"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","40","490231","0.0-5.0-1.6","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:25:45.845Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","41","494095","0.0-5.0-2.6","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:25:49.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","42","496767","0.0-5.0-3.6","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:25:52.381Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","501383","0.0-5.0-4.6","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:25:56.997Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","522343","0.0-5.0-0.7","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:26:17.958Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","504302.5","1133.2","6136.9","17936.8","1","4","8","6","1","1","1","6","5","0.045454545454545456","1227.7","3000","730","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[351.14285714285717,349.04910714285717,0.6,351.14285714285717,349.04910714285717,108.3,351.14285714285717,349.04910714285717,213.7,351.14285714285717,349.04910714285717,323.9,351.14285714285717,349.04910714285717,428.2,351.14285714285717,351.04910714285717,528.9,265.14285714285717,412.04910714285717,639.6,189.14285714285714,493.04910714285717,743.3,158.14285714285714,539.0491071428571,846.4,127.14285714285714,563.0491071428571,947.5,74.14285714285714,601.0491071428571,1053.7,72.14285714285714,603.0491071428571,1161.5,72.14285714285714,603.0491071428571,1264.4,72.14285714285714,603.0491071428571,1367.5,72.14285714285714,603.0491071428571,1473.6,72.14285714285714,604.0491071428571,1581.9,72.14285714285714,604.0491071428571,1682.9,72.14285714285714,604.0491071428571,1797.4,72.14285714285714,604.0491071428571,1899,72.14285714285714,604.0491071428571,2002.5,72.14285714285714,604.0491071428571,2102.7,72.14285714285714,604.0491071428571,2202.9,72.14285714285714,604.0491071428571,2308.6,72.14285714285714,604.0491071428571,2413.5,72.14285714285714,604.0491071428571,2514.2,72.14285714285714,604.0491071428571,2622.7,72.14285714285714,604.0491071428571,2724,72.14285714285714,604.0491071428571,2828.2,72.14285714285714,604.0491071428571,2932.5,72.14285714285714,604.0491071428571,3038.6,72.14285714285714,604.0491071428571,3148,72.14285714285714,604.0491071428571,3248.3,72.14285714285714,604.0491071428571,3348.4,72.14285714285714,604.0491071428571,3452.7,72.14285714285714,604.0491071428571,3563.2,72.14285714285714,604.0491071428571,3668.2,72.14285714285714,604.0491071428571,3773.9,72.14285714285714,604.0491071428571,3878.3,72.14285714285714,604.0491071428571,3996.1,72.14285714285714,604.0491071428571,4097.5,72.14285714285714,604.0491071428571,4197.5,72.14285714285714,604.0491071428571,4312.2,72.14285714285714,604.0491071428571,4412.3,72.14285714285714,604.0491071428571,4512.5,72.14285714285714,604.0491071428571,4612.5,72.14285714285714,604.0491071428571,4712.5,72.14285714285714,604.0491071428571,4812.6,72.14285714285714,604.0491071428571,4912.8]","[2323.1,2323.1,1000,0,1323.1,""smooth"",""left"",""left"",""good_move"",5267.5,2943.9,2131.8,2323.6,812.1,""oops"",""left"",""left"",""good_move"",8179.6,2911.5,2354.8,5268.1,556.7,""oops"",""down"",""down"",""good_move"",11684.7,3504.2,2871.7,8180.6,632.5,""smooth"",""down"",""down"",""good_move""]","",""
"2502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","524847","0.0-5.0-1.7","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:26:20.461Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","46","528095","0.0-5.0-2.7","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:26:23.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","47","532959","0.0-5.0-3.7","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:26:28.573Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","536784","0.0-5.0-4.7","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:26:32.398Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","583891","0.0-5.0-0.8","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:27:19.505Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","539701.9","1390.6","6391.1","44086.8","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","1015.5","3000","-2500","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[349.14285714285717,342.04910714285717,0.4,349.14285714285717,342.04910714285717,100.8,349.14285714285717,342.04910714285717,204.1,349.14285714285717,342.04910714285717,322.9,349.14285714285717,342.04910714285717,438.6,243.14285714285714,444.04910714285717,542.1,113.14285714285714,555.0491071428571,646.3,110.14285714285714,558.0491071428571,750.5,101.14285714285714,580.0491071428571,854.2,77.14285714285714,615.0491071428571,974.5,77.14285714285714,616.0491071428571,1075.5,77.14285714285714,616.0491071428571,1181.5,77.14285714285714,616.0491071428571,1281.9,77.14285714285714,616.0491071428571,1385.8,77.14285714285714,616.0491071428571,1485.8,77.14285714285714,616.0491071428571,1585.9,77.14285714285714,616.0491071428571,1687.2,77.14285714285714,616.0491071428571,1796.3,77.14285714285714,616.0491071428571,1896.4,77.14285714285714,616.0491071428571,1998.9,77.14285714285714,616.0491071428571,2101.6,77.14285714285714,616.0491071428571,2201.6,77.14285714285714,616.0491071428571,2301.6,128.14285714285714,595.0491071428571,2401.9,204.14285714285714,584.0491071428571,2515.7,276.14285714285717,577.0491071428571,2630.3,279.14285714285717,578.0491071428571,2731.7,279.14285714285717,578.0491071428571,2835.6,279.14285714285717,578.0491071428571,2935.9,279.14285714285717,578.0491071428571,3042.1,279.14285714285717,578.0491071428571,3146.7,279.14285714285717,578.0491071428571,3250.6,279.14285714285717,578.0491071428571,3351.4,279.14285714285717,578.0491071428571,3452.2,279.14285714285717,578.0491071428571,3555.8,279.14285714285717,578.0491071428571,3660.7,279.14285714285717,578.0491071428571,3765.1,279.14285714285717,578.0491071428571,3865.2,279.14285714285717,578.0491071428571,3967.6,279.14285714285717,578.0491071428571,4069.8,279.14285714285717,578.0491071428571,4172.2,279.14285714285717,578.0491071428571,4276.9,279.14285714285717,578.0491071428571,4380.4,279.14285714285717,578.0491071428571,4480.4,279.14285714285717,578.0491071428571,4580.7,279.14285714285717,578.0491071428571,4684.8,279.14285714285717,578.0491071428571,4787.5,279.14285714285717,578.0491071428571,4903.8]","[1531.8,1531.8,1000,0,531.8,""oops"",""left"",""down"",""good_move"",7857.6,6325.2,2049.7,5249.2,558.7,""smooth"",""left"",""left"",""good_move"",9997.5,2139.1,1498.1,7858.5,640.9,""oops"",""left"",""right"",""bad_move"",16274.4,6276.5,2441.4,13362.4,470.7,""oops"",""left"",""right"",""bad_move"",19910,3635,3110.9,16275,524.1,""smooth"",""down"",""down"",""good_move"",22013.1,2102.4,1506.9,19910.7,595.5,""oops"",""left"",""left"",""good_move"",25365.3,3351.7,2841.8,22013.6,509.9,""oops"",""left"",""left"",""good_move"",32013.2,6647.4,2402.3,29171.6,439.3,""oops"",""left"",""up"",""bad_move""]","",""
"5859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","589751","0.0-5.0-1.8","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:27:25.366Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","51","593975","0.0-5.0-2.8","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:27:29.589Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","52","598706","0.0-5.0-3.8","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:27:34.320Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","600623","0.0-5.0-4.8","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:27:36.237Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","628400","0.0-5.0-0.9","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:04.014Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","603542.3","1453.4","6455.7","24751.4","1","4","4","6","1","1","0","5","5","0.03787878787878788","881.4","3000","1215","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[349.14285714285717,342.04910714285717,0.4,349.14285714285717,342.04910714285717,102.3,349.14285714285717,342.04910714285717,208.1,349.14285714285717,342.04910714285717,310.3,350.14285714285717,339.04910714285717,420.9,547.1428571428571,191.04910714285714,525.2,569.1428571428571,136.04910714285714,627.1,602.1428571428571,86.04910714285714,735.7,620.1428571428571,47.049107142857146,838,620.1428571428571,47.049107142857146,946.3,620.1428571428571,47.049107142857146,1057,620.1428571428571,47.049107142857146,1162.3,560.1428571428571,100.04910714285714,1266.8,437.14285714285717,216.04910714285714,1367,410.14285714285717,284.04910714285717,1476.5,405.14285714285717,336.04910714285717,1579.4,404.14285714285717,345.04910714285717,1686.7,402.14285714285717,350.04910714285717,1787.2,402.14285714285717,350.04910714285717,1887.8,402.14285714285717,351.04910714285717,1999.9,402.14285714285717,351.04910714285717,2102.9,402.14285714285717,351.04910714285717,2209.6,402.14285714285717,351.04910714285717,2320.8,402.14285714285717,351.04910714285717,2422.3,402.14285714285717,351.04910714285717,2524,402.14285714285717,351.04910714285717,2628.9,402.14285714285717,351.04910714285717,2735.2,402.14285714285717,351.04910714285717,2839.7,402.14285714285717,351.04910714285717,2945.5,402.14285714285717,351.04910714285717,3058.5,402.14285714285717,351.04910714285717,3174.1,402.14285714285717,351.04910714285717,3278.4,402.14285714285717,351.04910714285717,3378.7,402.14285714285717,351.04910714285717,3483.9,402.14285714285717,351.04910714285717,3587.2,402.14285714285717,351.04910714285717,3687.8,402.14285714285717,351.04910714285717,3787.8,402.14285714285717,351.04910714285717,3893.1,402.14285714285717,351.04910714285717,4001.1,402.14285714285717,351.04910714285717,4102.8,402.14285714285717,351.04910714285717,4202.8,402.14285714285717,351.04910714285717,4302.8,402.14285714285717,351.04910714285717,4407.7,402.14285714285717,351.04910714285717,4523.4,402.14285714285717,351.04910714285717,4627.2,402.14285714285717,351.04910714285717,4735.7,402.14285714285717,351.04910714285717,4837.8,402.14285714285717,351.04910714285717,4937.9]","[844.9,844.9,1000,0,-155.1,""error"",""-"",""-"",""no_move"",8365,7519.6,2720.2,5103.1,541.7,""oops"",""up"",""right"",""good_move"",11327.8,2962,2171.6,8365.8,790.4,""smooth"",""up"",""up"",""good_move"",14812.4,3483.6,2879.1,11328.8,604.6,""smooth"",""up"",""up"",""good_move"",18166.7,3353.9,2748.5,14812.9,605.3,""oops"",""right"",""right"",""good_move""]","",""
"4045","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","55","632446","0.0-5.0-1.9","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:08.061Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","56","635495","0.0-5.0-2.9","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:11.109Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","57","640223","0.0-5.0-3.9","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:15.838Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","642728","0.0-5.0-4.9","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:18.342Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","675895","0.0-5.0-0.10","41","1","2025-07-16 08:17:33","1f75c3e559b7213887762d5229550c2b","41.56.153.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60292aabf20c7d2af65541a7","686e379bc37a29ffa5cdc956","687760135eeea959a6c60763","1","1","60292aabf20c7d2af65541a7","1","1","2025-07-16T08:28:51.509Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","645648","1355.6","6370.4","30137.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1520.7","3000","310","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[349.14285714285717,352.04910714285717,0.3,349.14285714285717,352.04910714285717,101.3,349.14285714285717,352.04910714285717,202.9,349.14285714285717,352.04910714285717,306.9,349.14285714285717,352.04910714285717,411.9,349.14285714285717,352.04910714285717,522.3,397.14285714285717,424.04910714285717,631.7,441.14285714285717,468.04910714285717,734.5,482.14285714285717,527.0491071428571,835.5,529.1428571428571,585.0491071428571,937.5,545.1428571428571,596.0491071428571,1038.8,570.1428571428571,596.0491071428571,1150.4,581.1428571428571,599.0491071428571,1252.5,604.1428571428571,610.0491071428571,1363.1,605.1428571428571,611.0491071428571,1468.6,605.1428571428571,611.0491071428571,1582,605.1428571428571,611.0491071428571,1683.2,600.1428571428571,609.0491071428571,1783.2,581.1428571428571,598.0491071428571,1897.3,541.1428571428571,587.0491071428571,1999.4,539.1428571428571,587.0491071428571,2100.1,535.1428571428571,587.0491071428571,2202,533.1428571428571,587.0491071428571,2306.6,533.1428571428571,587.0491071428571,2406.7,533.1428571428571,587.0491071428571,2512.8,519.1428571428571,582.0491071428571,2620.5,475.14285714285717,574.0491071428571,2732.3,404.14285714285717,580.0491071428571,2843.7,321.14285714285717,592.0491071428571,2962.9,312.14285714285717,594.0491071428571,3067.6,312.14285714285717,594.0491071428571,3172.2,312.14285714285717,594.0491071428571,3272.9,312.14285714285717,594.0491071428571,3383.7,312.14285714285717,594.0491071428571,3486.6,312.14285714285717,594.0491071428571,3593.5,312.14285714285717,594.0491071428571,3717.4,312.14285714285717,594.0491071428571,3819.7,312.14285714285717,594.0491071428571,3920,312.14285714285717,594.0491071428571,4022.1,312.14285714285717,594.0491071428571,4144.7,312.14285714285717,594.0491071428571,4248.8,312.14285714285717,594.0491071428571,4349.9,312.14285714285717,594.0491071428571,4468.9,312.14285714285717,594.0491071428571,4575,312.14285714285717,594.0491071428571,4683.5,312.14285714285717,594.0491071428571,4794.9,312.14285714285717,594.0491071428571,4896.4]","[8120.2,8120.2,1800.5,5765.7,554,""oops"",""right"",""left"",""bad_move"",11426.3,3305.1,2355.4,8121.2,949.7,""smooth"",""right"",""right"",""good_move"",14437.2,3010.1,2466.5,11427.1,543.6,""smooth"",""down"",""down"",""good_move"",17673.7,3235.8,2548.5,14437.9,687.3,""oops"",""down"",""right"",""good_move"",20520.3,2846.3,1905.1,17674,941.2,""smooth"",""down"",""down"",""good_move"",23631.7,3110.8,2680.5,20520.9,430.3,""oops"",""right"",""right"",""good_move""]","",""
