"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6111","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","1108712","0.0-5.0-1.6","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:55:33.650Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","41","1115347","0.0-5.0-2.6","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:55:40.284Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","1124491","0.0-5.0-3.6","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:55:49.427Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10077","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","43","1134574","0.0-5.0-4.6","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:55:59.511Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1190374","0.0-5.0-0.7","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:56:55.310Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1138040.2","2713.4","7719.1","52773.2","1","4","8","6","2","-8","-9","22","31","0.16666666666666666","3340.7","3000","-1480","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.8214133126395,407.82142761775424,0.9,407.8214133126395,407.82142761775424,107.4,407.8214133126395,407.82142761775424,213.6,407.8214133126395,407.82142761775424,328.1,407.8214133126395,407.82142761775424,436.9,400.3214133126395,407.82142761775424,539.8,314.0714133126395,461.57142761775424,647.3,231.5714133126395,514.0714276177542,762,216.5714133126395,527.8214276177542,867.9,191.5714133126395,554.0714276177542,970.2,66.5714133126395,649.0714276177542,1073.7,41.57141331263951,679.0714276177542,1182.3,35.32141331263951,690.3214276177542,1284.1,41.57141331263951,696.5714276177542,1391.3,46.57141331263951,697.8214276177542,1494.1,47.82141331263951,697.8214276177542,1607.9,36.57141331263951,690.3214276177542,1713.3,36.57141331263951,690.3214276177542,1822.6,36.57141331263951,690.3214276177542,1931.7,36.57141331263951,690.3214276177542,2037.6,36.57141331263951,690.3214276177542,2141,36.57141331263951,690.3214276177542,2248.3,36.57141331263951,690.3214276177542,2357.4,36.57141331263951,690.3214276177542,2459.6,36.57141331263951,692.8214276177542,2560.9,54.07141331263951,800.3214276177542,2682.9,71.5714133126395,960.3214276177542,2783.7,71.5714133126395,946.5714276177542,2885.3,71.5714133126395,914.0714276177542,2988.1,95.3214133126395,787.8214276177542,3096.1,100.3214133126395,779.0714276177542,3198.5,101.5714133126395,779.0714276177542,3300.4,101.5714133126395,779.0714276177542,3403.4,100.3214133126395,779.0714276177542,3506.6,100.3214133126395,779.0714276177542,3616.7,102.8214133126395,777.8214276177542,3727.2,174.0714133126395,707.8214276177542,3832.6,205.3214133126395,675.3214276177542,3949.2,346.5714133126395,596.5714276177542,4056.3,469.0714133126395,612.8214276177542,4156.5,600.3214133126395,651.5714276177542,4256.9,600.3214133126395,651.5714276177542,4359,600.3214133126395,651.5714276177542,4471.3,600.3214133126395,651.5714276177542,4572.6,600.3214133126395,651.5714276177542,4676,600.3214133126395,651.5714276177542,4786.1,600.3214133126395,651.5714276177542,4891.5,600.3214133126395,651.5714276177542,4995.3]","[2318.3,2318.3,1000,0,1318.3,""oops"",""left"",""up"",""bad_move"",4730.6,2408.4,1660,2322.4,748.3,""oops"",""left"",""up"",""bad_move"",7530.8,2795.6,2408.2,4735.3,387.4,""oops"",""left"",""right"",""bad_move"",9395.5,1860.2,3085.9,7535.3,-1225.7,""error"",""-"",""-"",""no_move"",13428.6,4029.8,2343.8,10407.3,677.5,""smooth"",""down"",""down"",""good_move"",19100,5668.2,2215,16450.5,434.6,""smooth"",""down"",""down"",""good_move"",25917.9,6813.6,3085.2,22407.8,424.9,""oops"",""down"",""left"",""good_move"",29023.5,3101.4,2657.1,25922.1,444.3,""oops"",""down"",""up"",""bad_move"",32035.1,3005.2,2542.9,29029.9,462.3,""oops"",""down"",""left"",""good_move"",34410.7,2372.5,1781.9,32038.4,590.4,""smooth"",""down"",""down"",""good_move"",36633.1,2218.3,1726.7,34414.8,491.6,""oops"",""down"",""right"",""bad_move"",39082.2,2443.6,2059.4,36638.6,384.2,""smooth"",""left"",""left"",""good_move"",42033.9,2944.5,2570.1,39089.5,374.4,""oops"",""left"",""up"",""bad_move""]","",""
"6769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","1197182","0.0-5.0-1.7","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:57:02.118Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1201631","0.0-5.0-2.7","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:57:06.567Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","1208535","0.0-5.0-3.7","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:57:13.471Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","48","1213427","0.0-5.0-4.7","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:57:18.364Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1278381","0.0-5.0-0.8","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:58:23.320Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1216890.5","1380.7","6382.6","61927.4","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","1131.6","3000","-1110","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":2,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[415.3214133126395,414.07142761775424,4.8,414.0714133126395,414.07142761775424,105.7,414.0714133126395,414.07142761775424,206.7,414.0714133126395,414.07142761775424,313.1,400.3214133126395,424.07142761775424,420.5,305.3214133126395,527.8214276177542,523.4,96.5714133126395,691.5714276177542,624.7,34.07141331263951,761.5714276177542,740,30.321413312639507,771.5714276177542,851,36.57141331263951,770.3214276177542,952.9,69.0714133126395,739.0714276177542,1060,70.3214133126395,736.5714276177542,1168.4,71.5714133126395,736.5714276177542,1270.2,71.5714133126395,736.5714276177542,1374.7,71.5714133126395,736.5714276177542,1484.5,105.3214133126395,731.5714276177542,1591.9,212.8214133126395,670.3214276177542,1694.8,261.5714133126395,639.0714276177542,1816.3,286.5714133126395,622.8214276177542,1929.6,401.5714133126395,507.82142761775424,2035.1,475.3214133126395,406.57142761775424,2148.6,480.3214133126395,394.07142761775424,2260.8,487.8214133126395,384.07142761775424,2365.3,489.0714133126395,381.57142761775424,2465.8,489.0714133126395,381.57142761775424,2568.5,489.0714133126395,381.57142761775424,2668.9,489.0714133126395,381.57142761775424,2778,489.0714133126395,381.57142761775424,2892.4,489.0714133126395,381.57142761775424,3000.4,489.0714133126395,381.57142761775424,3102.6,489.0714133126395,381.57142761775424,3212.3,495.3214133126395,391.57142761775424,3321.7,496.5714133126395,391.57142761775424,3428.7,496.5714133126395,391.57142761775424,3536.6,496.5714133126395,390.32142761775424,3648.1,487.8214133126395,391.57142761775424,3760.5,456.5714133126395,397.82142761775424,3878.1,425.3214133126395,412.82142761775424,3992.3,414.0714133126395,421.57142761775424,4099.8,414.0714133126395,422.82142761775424,4219.2,481.5714133126395,441.57142761775424,4325.9,560.3214133126395,461.57142761775424,4434,560.3214133126395,461.57142761775424,4537.2,560.3214133126395,461.57142761775424,4641.1,560.3214133126395,461.57142761775424,4743.4,560.3214133126395,461.57142761775424,4849.5,560.3214133126395,461.57142761775424,4957.1]","[1611.5,1611.5,1000,0,611.5,""oops"",""left"",""right"",""bad_move"",4095.5,2480,1819.3,1615.5,660.7,""oops"",""down"",""down"",""good_move"",6676.1,2573.8,2166.7,4102.4,407.2,""oops"",""down"",""left"",""good_move"",9597.1,2917.6,2528.3,6679.5,389.4,""oops"",""down"",""left"",""good_move"",12806.9,3205.6,2788.4,9601.4,417.2,""oops"",""down"",""left"",""good_move"",15980.6,3168.8,2787.2,12811.8,381.6,""smooth"",""down"",""down"",""good_move"",18745.1,2759.9,2226,15985.3,533.9,""oops"",""left"",""right"",""bad_move"",21411.7,2662.6,2276.2,18749.1,386.4,""oops"",""down"",""down"",""good_move"",24539.1,3122.9,2736.7,21416.2,386.2,""oops"",""left"",""right"",""bad_move"",26976.9,2432.1,1965,24544.8,467.1,""smooth"",""right"",""right"",""bad_move"",30263,3280.5,2878.4,26982.6,402,""oops"",""left"",""right"",""bad_move"",33026.6,2759.1,2407.9,30267.5,351.2,""oops"",""left"",""left"",""good_move"",36676.8,3646.4,3310.6,33030.4,335.8,""oops"",""left"",""right"",""bad_move"",39841.3,3159.4,2652.5,36681.9,506.9,""oops"",""left"",""left"",""good_move"",42659.5,2812.5,2034.7,39847.1,777.8,""oops"",""left"",""right"",""bad_move"",49175.6,6513.2,2382.2,46463.4,330,""oops"",""left"",""left"",""good_move""]","",""
"6242","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1284632","0.0-5.0-1.8","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:58:29.569Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1289325","0.0-5.0-2.8","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:58:34.262Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1295095","0.0-5.0-3.8","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:58:40.031Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1300335","0.0-5.0-4.8","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:58:45.271Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1341527","0.0-5.0-0.9","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:59:26.464Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1303799","1412","6415.9","38156.7","1","4","8","6","2","8","8","26","18","0.19696969696969696","1630.2","3000","1510","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.3214133126395,411.57142761775424,1.1,415.3214133126395,411.57142761775424,111,415.3214133126395,411.57142761775424,215.4,409.0714133126395,416.57142761775424,332.5,409.0714133126395,437.82142761775424,435.8,467.8214133126395,506.57142761775424,552.5,501.5714133126395,532.8214276177542,666,585.3214133126395,642.8214276177542,780.1,636.5714133126395,686.5714276177542,895.7,639.0714133126395,687.8214276177542,1005.2,721.5714133126395,721.5714276177542,1139.3,785.3214133126395,726.5714276177542,1249.2,811.5714133126395,716.5714276177542,1358.3,811.5714133126395,714.0714276177542,1459.7,809.0714133126395,714.0714276177542,1568.2,806.5714133126395,715.3214276177542,1695.9,806.5714133126395,715.3214276177542,1803.4,806.5714133126395,715.3214276177542,1909.9,806.5714133126395,715.3214276177542,2019.9,815.3214133126395,715.3214276177542,2129.6,871.5714133126395,715.3214276177542,2236.1,881.5714133126395,706.5714276177542,2347.9,910.3214133126395,684.0714276177542,2454.3,941.5714133126395,659.0714276177542,2554.4,941.5714133126395,659.0714276177542,2658.5,941.5714133126395,657.8214276177542,2760.5,941.5714133126395,657.8214276177542,2874.1,941.5714133126395,657.8214276177542,2977.8,941.5714133126395,657.8214276177542,3088.2,941.5714133126395,657.8214276177542,3191.1,941.5714133126395,657.8214276177542,3303.2,941.5714133126395,657.8214276177542,3403.6,941.5714133126395,656.5714276177542,3511.7,941.5714133126395,656.5714276177542,3612.9,939.0714133126395,652.8214276177542,3720.1,939.0714133126395,652.8214276177542,3821.3,939.0714133126395,652.8214276177542,3929.5,939.0714133126395,652.8214276177542,4041.3,939.0714133126395,652.8214276177542,4144.6,939.0714133126395,652.8214276177542,4247.6,939.0714133126395,652.8214276177542,4359.1,939.0714133126395,652.8214276177542,4469.3,939.0714133126395,652.8214276177542,4576.3,939.0714133126395,652.8214276177542,4679.7,939.0714133126395,652.8214276177542,4791.9,939.0714133126395,652.8214276177542,4892.6]","[1542,1542,1000,0,542,""oops"",""right"",""up"",""bad_move"",4771.3,3220.4,2723,1551,497.4,""smooth"",""right"",""right"",""good_move"",10504.6,5726.8,2341.6,7768.1,394.9,""oops"",""right"",""right"",""good_move"",13491.2,2983.5,2526.3,10507.7,457.2,""oops"",""right"",""down"",""good_move"",19347.1,5851.7,2137.9,16756.7,452.5,""smooth"",""right"",""right"",""good_move"",26163.9,6815.6,2605.3,22867.3,691.4,""smooth"",""down"",""down"",""good_move"",29063,2893.9,2429.3,26169.1,464.6,""smooth"",""down"",""down"",""good_move"",31551.7,2482.6,2062.2,29069.1,420.4,""oops"",""down"",""down"",""good_move""]","",""
"7325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1348859","0.0-5.0-1.9","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:59:33.795Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","56","1354348","0.0-5.0-2.9","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:59:39.284Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","57","1358742","0.0-5.0-3.9","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:59:43.678Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7810","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","58","1366559","0.0-5.0-4.9","258","1","2025-07-30 08:38:48","1f75c3e559b7213887762d5229550c2b","41.123.78.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","6877631c9844ddd5501205fc","6889d9bd48ca84a5cf301d8f","3","1","67e074f58a5ea7d9897f3223","3","1","2025-07-30T08:59:51.495Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
