"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","62","596389","0.0-5.0-3.10","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:02.449Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","63","598492","0.0-5.0-4.10","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:04.553Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","628159","0.0-5.0-0.11","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:34.219Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","603172","905.8","5906.6","26640.6","1","4","4","6","1","-1","-1","0","1","0","1601.6","3000","-2925","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[412.8214133126395,412.82142761775424,0.2,412.8214133126395,412.82142761775424,104.9,412.8214133126395,412.82142761775424,210.2,412.8214133126395,412.82142761775424,310.3,412.8214133126395,412.82142761775424,414.4,500.3214133126395,329.07142761775424,514.7,256.5714133126395,556.5714276177542,624.4,74.0714133126395,799.0714276177542,725.4,34.07141331263951,834.0714276177542,830.6,27.821413312639507,836.5714276177542,938.1,27.821413312639507,836.5714276177542,1040,27.821413312639507,836.5714276177542,1140.2,27.821413312639507,836.5714276177542,1245.2,27.821413312639507,836.5714276177542,1349.4,65.3214133126395,796.5714276177542,1450.5,65.3214133126395,796.5714276177542,1554.7,65.3214133126395,796.5714276177542,1659.8,65.3214133126395,796.5714276177542,1760.4,65.3214133126395,796.5714276177542,1861.3,-37.17858668736049,766.5714276177542,1965.7,-209.6785866873605,726.5714276177542,2070.1,-209.6785866873605,726.5714276177542,2171.6,-209.6785866873605,726.5714276177542,2274.6,-209.6785866873605,726.5714276177542,2375.4,-209.6785866873605,726.5714276177542,2484.1,-209.6785866873605,726.5714276177542,2584.4,-209.6785866873605,726.5714276177542,2685.7,-209.6785866873605,726.5714276177542,2789.3,-209.6785866873605,726.5714276177542,2889.8,-209.6785866873605,726.5714276177542,2990.5,-209.6785866873605,726.5714276177542,3090.5,-209.6785866873605,726.5714276177542,3194.7,-209.6785866873605,726.5714276177542,3295.2,-209.6785866873605,726.5714276177542,3399.5,-209.6785866873605,726.5714276177542,3500.3,-209.6785866873605,726.5714276177542,3604.6,-209.6785866873605,726.5714276177542,3704.9,-209.6785866873605,726.5714276177542,3805.3,-209.6785866873605,726.5714276177542,3905.5,-209.6785866873605,726.5714276177542,4010,-209.6785866873605,726.5714276177542,4114.3,-209.6785866873605,726.5714276177542,4215.5,-209.6785866873605,726.5714276177542,4319.7,-209.6785866873605,726.5714276177542,4424.6,-209.6785866873605,726.5714276177542,4524.8,-209.6785866873605,726.5714276177542,4624.9,-209.6785866873605,726.5714276177542,4725.2,-209.6785866873605,726.5714276177542,4829.8,-209.6785866873605,726.5714276177542,4930.4]","[4741.9,4741.9,2141.8,2009.1,591,""oops"",""down"",""up"",""bad_move"",7687.4,2945.3,2300.2,4742.2,645.1,""smooth"",""down"",""down"",""good_move"",10242.5,2554.8,2067.6,7687.8,487.1,""oops"",""down"",""up"",""bad_move"",13761.9,3518.9,3009.2,10243,509.7,""oops"",""down"",""right"",""bad_move"",17227.7,3465.4,2901,13762.3,564.4,""smooth"",""down"",""down"",""good_move""]","",""
"3098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","65","631258","0.0-5.0-1.11","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:37.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","66","634989","0.0-5.0-2.11","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:41.049Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","67","637876","0.0-5.0-3.11","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:43.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","68","641741","0.0-5.0-4.11","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:44:47.801Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","671900","0.0-5.0-0.12","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:17.960Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","646421","1329.2","6330.9","27140.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","1033.1","3000","795","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,415.32142761775424,0.2,421.5714133126395,415.32142761775424,102,421.5714133126395,415.32142761775424,202,421.5714133126395,415.32142761775424,311.3,426.5714133126395,409.07142761775424,411.3,576.5714133126395,256.57142761775424,512.4,549.0714133126395,261.57142761775424,617.6,91.5714133126395,741.5714276177542,722.1,54.07141331263951,796.5714276177542,822.7,54.07141331263951,796.5714276177542,926.5,54.07141331263951,796.5714276177542,1030.6,54.07141331263951,796.5714276177542,1131.7,54.07141331263951,796.5714276177542,1233,54.07141331263951,796.5714276177542,1336.9,-104.6785866873605,761.5714276177542,1441.6,-118.4285866873605,757.8214276177542,1545.3,-118.4285866873605,757.8214276177542,1646.2,-118.4285866873605,757.8214276177542,1746.6,-118.4285866873605,757.8214276177542,1851.9,-118.4285866873605,757.8214276177542,1952,-118.4285866873605,757.8214276177542,2060.9,-118.4285866873605,757.8214276177542,2161.3,-118.4285866873605,757.8214276177542,2261.7,-118.4285866873605,757.8214276177542,2362.2,-118.4285866873605,757.8214276177542,2462.5,-118.4285866873605,757.8214276177542,2567.3,-118.4285866873605,757.8214276177542,2668,-118.4285866873605,757.8214276177542,2772.1,-118.4285866873605,757.8214276177542,2879.3,-118.4285866873605,757.8214276177542,2981.2,-118.4285866873605,757.8214276177542,3081.6,-118.4285866873605,757.8214276177542,3182.3,-118.4285866873605,757.8214276177542,3286.8,-118.4285866873605,757.8214276177542,3391.2,-118.4285866873605,757.8214276177542,3492.8,-118.4285866873605,757.8214276177542,3596,-118.4285866873605,757.8214276177542,3696.2,-118.4285866873605,757.8214276177542,3801.5,-118.4285866873605,757.8214276177542,3906.1,-118.4285866873605,757.8214276177542,4012,-118.4285866873605,757.8214276177542,4112.1,-118.4285866873605,757.8214276177542,4216.7,-118.4285866873605,757.8214276177542,4317.3,-118.4285866873605,757.8214276177542,4421.3,-118.4285866873605,757.8214276177542,4521.8,-118.4285866873605,757.8214276177542,4627.2,-118.4285866873605,757.8214276177542,4731.6,-118.4285866873605,757.8214276177542,4831.6,-118.4285866873605,757.8214276177542,4936.4]","[5949.5,5949.5,3519.1,2012.6,417.8,""smooth"",""down"",""down"",""good_move"",9131,3181.2,2786.4,5949.8,394.8,""smooth"",""down"",""down"",""good_move"",11677.7,2546.4,2143.4,9131.3,403,""oops"",""left"",""right"",""bad_move"",14906.4,3228.5,2842.9,11677.9,385.6,""smooth"",""left"",""left"",""good_move"",17861.3,2954.7,2578,14906.6,376.7,""oops"",""left"",""left"",""good_move"",20721.4,2859.9,2494.4,17861.5,365.5,""smooth"",""left"",""left"",""good_move""]","",""
"3604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","70","675505","0.0-5.0-1.12","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:21.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","71","678483","0.0-5.0-2.12","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:24.543Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","72","680962","0.0-5.0-3.12","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:27.022Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","73","682986","0.0-5.0-4.12","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:29.046Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","702176","0.0-5.0-0.13","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:48.236Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","687665.5","886.8","5891.5","16165.3","1","4","4","6","1","1","1","2","1","0.015151515151515152","928.9","3000","1180","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,424.07142761775424,0.4,419.0714133126395,424.07142761775424,103.7,419.0714133126395,424.07142761775424,208.9,419.0714133126395,424.07142761775424,310,419.0714133126395,424.07142761775424,413.8,419.0714133126395,424.07142761775424,518.9,264.0714133126395,556.5714276177542,624.5,85.3214133126395,721.5714276177542,727.7,81.5714133126395,722.8214276177542,828.7,81.5714133126395,722.8214276177542,936.6,81.5714133126395,722.8214276177542,1043.6,81.5714133126395,722.8214276177542,1144,81.5714133126395,722.8214276177542,1244.4,-88.4285866873605,681.5714276177542,1344.7,-183.4285866873605,652.8214276177542,1448.4,-183.4285866873605,652.8214276177542,1549.3,-183.4285866873605,652.8214276177542,1653.4,-183.4285866873605,652.8214276177542,1753.5,-183.4285866873605,652.8214276177542,1858.5,-183.4285866873605,652.8214276177542,1958.6,-183.4285866873605,652.8214276177542,2059.5,-183.4285866873605,652.8214276177542,2164.6,-183.4285866873605,652.8214276177542,2269.1,-183.4285866873605,652.8214276177542,2371,-183.4285866873605,652.8214276177542,2473.9,-183.4285866873605,652.8214276177542,2574.4,-183.4285866873605,652.8214276177542,2675,-183.4285866873605,652.8214276177542,2779.5,-183.4285866873605,652.8214276177542,2884.3,-183.4285866873605,652.8214276177542,2984.5,-183.4285866873605,652.8214276177542,3084.7,-183.4285866873605,652.8214276177542,3185.5,-183.4285866873605,652.8214276177542,3289.2,-183.4285866873605,652.8214276177542,3394.7,-183.4285866873605,652.8214276177542,3498.9,-183.4285866873605,652.8214276177542,3603.9,-183.4285866873605,652.8214276177542,3709.1,-183.4285866873605,652.8214276177542,3814.1,-183.4285866873605,652.8214276177542,3914.7,-183.4285866873605,652.8214276177542,4023.5,-183.4285866873605,652.8214276177542,4124.5,-183.4285866873605,652.8214276177542,4228.5,-183.4285866873605,652.8214276177542,4328.5,-183.4285866873605,652.8214276177542,4433.5,-183.4285866873605,652.8214276177542,4533.6,-183.4285866873605,652.8214276177542,4635.6,-183.4285866873605,652.8214276177542,4738.7,-183.4285866873605,652.8214276177542,4838.9,-183.4285866873605,652.8214276177542,4939.2]","[1457.8,1457.8,1000,0,457.8,""smooth"",""down"",""down"",""good_move"",4686.2,3228.2,2629.3,1458,598.9,""smooth"",""down"",""down"",""good_move"",7176.1,2489.7,1908.3,4686.5,581.3,""smooth"",""left"",""left"",""good_move"",10166.3,2989.9,2635,7176.4,354.9,""smooth"",""left"",""left"",""good_move""]","",""
"2847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","75","705023","0.0-5.0-1.13","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:51.083Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","76","708152","0.0-5.0-2.13","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:54.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","77","710621","0.0-5.0-3.13","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:56.681Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","78","713328","0.0-5.0-4.13","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:45:59.389Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","740210","0.0-5.0-0.14","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:46:26.270Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","718009","992.8","5995.7","23855.8","1","4","8","6","1","1","1","3","2","0.022727272727272728","1144.6","3000","780","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,425.32142761775424,0.2,421.5714133126395,425.32142761775424,102.3,421.5714133126395,425.32142761775424,203.7,421.5714133126395,425.32142761775424,314.4,421.5714133126395,425.32142761775424,418.7,501.5714133126395,322.82142761775424,523.9,691.5714133126395,134.07142761775424,628.5,700.3214133126395,130.32142761775424,732.8,700.3214133126395,130.32142761775424,838.1,735.3214133126395,86.57142761775425,943.7,736.5714133126395,81.57142761775425,1047.6,736.5714133126395,81.57142761775425,1157.5,736.5714133126395,81.57142761775425,1262.2,736.5714133126395,81.57142761775425,1362.6,736.5714133126395,81.57142761775425,1462.7,71.5714133126395,195.32142761775424,1562.8,-143.4285866873605,274.07142761775424,1664.2,-143.4285866873605,274.07142761775424,1767.6,-143.4285866873605,274.07142761775424,1878.5,-143.4285866873605,274.07142761775424,1982.6,-143.4285866873605,274.07142761775424,2092.4,-143.4285866873605,274.07142761775424,2193.3,-143.4285866873605,274.07142761775424,2298.2,-143.4285866873605,274.07142761775424,2398.2,-143.4285866873605,274.07142761775424,2498.2,-143.4285866873605,274.07142761775424,2603.2,-143.4285866873605,274.07142761775424,2708.5,-143.4285866873605,274.07142761775424,2813.6,-143.4285866873605,274.07142761775424,2917.9,-143.4285866873605,274.07142761775424,3018.6,-143.4285866873605,274.07142761775424,3122.5,-143.4285866873605,274.07142761775424,3223.5,-143.4285866873605,274.07142761775424,3326.6,-143.4285866873605,274.07142761775424,3427.5,-143.4285866873605,274.07142761775424,3528.2,-143.4285866873605,274.07142761775424,3628.4,-143.4285866873605,274.07142761775424,3734.1,-143.4285866873605,274.07142761775424,3837.5,-143.4285866873605,274.07142761775424,3943.6,-143.4285866873605,274.07142761775424,4047.4,-143.4285866873605,274.07142761775424,4147.8,-143.4285866873605,274.07142761775424,4252.9,-143.4285866873605,274.07142761775424,4353.1,-143.4285866873605,274.07142761775424,4457.7,-143.4285866873605,274.07142761775424,4557.9,-143.4285866873605,274.07142761775424,4658.1,-143.4285866873605,274.07142761775424,4762.4,-143.4285866873605,274.07142761775424,4862.9,-143.4285866873605,274.07142761775424,4964]","[5277.5,5277.5,2829.6,2003.8,444.1,""smooth"",""up"",""up"",""good_move"",7838.6,2560.8,1932.7,5277.8,628.1,""smooth"",""up"",""up"",""good_move"",10163.5,2324.8,1971.1,7838.7,353.7,""oops"",""right"",""left"",""bad_move"",12938.5,2774.6,2397.5,10163.9,377.1,""smooth"",""right"",""right"",""good_move"",15507.7,2568.9,2243.5,12938.8,325.4,""smooth"",""right"",""right"",""good_move"",17770,2262,1918,15508,344,""smooth"",""right"",""right"",""good_move""]","",""
"2810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","80","743021","0.0-5.0-1.14","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:46:29.081Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4130","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","81","747152","0.0-5.0-2.14","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:46:33.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","82","750201","0.0-5.0-3.14","152","1","2025-07-23 06:34:03","1f75c3e559b7213887762d5229550c2b","51.36.171.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba2a8a9dda3513610c04","688082402bfe975062dc988f","3","0","65f19a1fe38352676f83d5f0","3","0","2025-07-23T06:46:36.261Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
