"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2661","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","40","581604","0.0-5.0-1.6","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:12.084Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","41","583835","0.0-5.0-2.6","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:14.315Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","42","587071","0.0-5.0-3.6","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:17.551Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","588986","0.0-5.0-4.6","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:19.467Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","624248","0.0-5.0-0.7","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:54.728Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","591238","2288.8","7293.3","32233.3","1","4","4","6","2","4","4","30","26","0.22727272727272727","1448.7","3000","770","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,301.12857142857143,0.3,292.22232142857143,301.12857142857143,107,292.22232142857143,301.12857142857143,208.1,292.22232142857143,301.12857142857143,316.7,292.22232142857143,301.12857142857143,418.7,292.22232142857143,301.12857142857143,523.2,292.22232142857143,304.12857142857143,629.4,318.22232142857143,291.12857142857143,735.4,439.22232142857143,184.12857142857143,842.3,474.22232142857143,153.12857142857143,946.6,484.22232142857143,147.12857142857143,1051,513.2223214285714,113.12857142857143,1153.7,528.2223214285714,85.12857142857143,1256.7,536.2223214285714,63.128571428571426,1366.5,536.2223214285714,63.128571428571426,1468.1,536.2223214285714,63.128571428571426,1585.7,538.2223214285714,80.12857142857143,1697.8,542.2223214285714,235.12857142857143,1802.3,526.2223214285714,366.12857142857143,1908.6,526.2223214285714,371.12857142857143,2021,526.2223214285714,371.12857142857143,2129.3,526.2223214285714,371.12857142857143,2234.2,526.2223214285714,371.12857142857143,2338,526.2223214285714,371.12857142857143,2449.2,526.2223214285714,371.12857142857143,2557,526.2223214285714,371.12857142857143,2662.2,526.2223214285714,371.12857142857143,2764.9,525.2223214285714,373.12857142857143,2866.6,512.2223214285714,405.12857142857143,2969.3,495.22232142857143,437.12857142857143,3072.5,495.22232142857143,437.12857142857143,3184,495.22232142857143,437.12857142857143,3289.4,495.22232142857143,437.12857142857143,3396.3,495.22232142857143,437.12857142857143,3500.3,495.22232142857143,437.12857142857143,3604.1,495.22232142857143,437.12857142857143,3711.3,495.22232142857143,437.12857142857143,3818,495.22232142857143,437.12857142857143,3933.3,495.22232142857143,437.12857142857143,4034.6,495.22232142857143,437.12857142857143,4139.5,495.22232142857143,437.12857142857143,4254.8,495.22232142857143,437.12857142857143,4356.8,495.22232142857143,437.12857142857143,4458.9,495.22232142857143,437.12857142857143,4560.7,495.22232142857143,437.12857142857143,4664.1,495.22232142857143,437.12857142857143,4766.4,495.22232142857143,437.12857142857143,4874.9,495.22232142857143,437.12857142857143,4977.8]","[1525.1,1525.1,1000,0,525.1,""oops"",""right"",""up"",""good_move"",4742.6,3216.8,2810.9,1525.9,405.8,""oops"",""right"",""right"",""good_move"",11677.2,6933.7,2985.6,8329.7,362,""oops"",""right"",""down"",""bad_move"",13867,2188.7,1336.9,11678.3,851.8,""oops"",""right"",""right"",""good_move"",16862.4,2994.3,2632.8,13869.5,360.1,""oops"",""right"",""up"",""good_move"",20567.7,3704.7,3321.7,16863,383,""oops"",""right"",""up"",""good_move"",23275.1,2706.6,2319,20568.6,387.6,""smooth"",""right"",""right"",""good_move"",24792.1,1516.3,1050.5,23275.8,465.8,""smooth"",""up"",""up"",""good_move""]","",""
"3424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","45","627674","0.0-5.0-1.7","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:47:58.154Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","46","631041","0.0-5.0-2.7","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:48:01.522Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","633921","0.0-5.0-3.7","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:48:04.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","48","636884","0.0-5.0-4.7","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:48:07.364Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","699779","0.0-5.0-0.8","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:49:10.259Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","639134.7","4591.4","9595.8","59869","1","4","8","6","2","-8","-8","22","30","0.16666666666666666","1353.5","3000","-960","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":3,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[296.22232142857143,290.12857142857143,0.4,296.22232142857143,290.12857142857143,106.3,296.22232142857143,290.12857142857143,208.2,296.22232142857143,290.12857142857143,311.8,296.22232142857143,290.12857142857143,439.2,296.22232142857143,290.12857142857143,547.9,296.22232142857143,290.12857142857143,658,324.22232142857143,271.12857142857143,762.3,415.22232142857143,201.12857142857143,872.3,461.22232142857143,131.12857142857143,976.8,480.22232142857143,114.12857142857143,1078.2,531.2223214285714,58.128571428571426,1186.2,531.2223214285714,58.128571428571426,1291.7,531.2223214285714,58.128571428571426,1408.1,531.2223214285714,58.128571428571426,1510,535.2223214285714,71.12857142857143,1612.1,549.2223214285714,120.12857142857143,1718.7,527.2223214285714,277.12857142857143,1835.1,489.22232142857143,403.12857142857143,1938.8,484.22232142857143,431.12857142857143,2040.2,476.22232142857143,447.12857142857143,2146.5,473.22232142857143,450.12857142857143,2261.4,473.22232142857143,450.12857142857143,2378.2,473.22232142857143,450.12857142857143,2478.8,473.22232142857143,450.12857142857143,2580.2,473.22232142857143,450.12857142857143,2682.1,473.22232142857143,450.12857142857143,2790.4,473.22232142857143,450.12857142857143,2894.2,473.22232142857143,450.12857142857143,3000.6,473.22232142857143,450.12857142857143,3108,473.22232142857143,450.12857142857143,3213.7,473.22232142857143,450.12857142857143,3319.9,473.22232142857143,450.12857142857143,3421.4,473.22232142857143,450.12857142857143,3524.2,473.22232142857143,450.12857142857143,3630.4,473.22232142857143,450.12857142857143,3733.9,473.22232142857143,450.12857142857143,3849.9,473.22232142857143,450.12857142857143,3965.4,473.22232142857143,450.12857142857143,4075,473.22232142857143,450.12857142857143,4184,473.22232142857143,450.12857142857143,4296,473.22232142857143,450.12857142857143,4398.4,473.22232142857143,450.12857142857143,4506.8,473.22232142857143,450.12857142857143,4611.4,473.22232142857143,450.12857142857143,4711.9,473.22232142857143,450.12857142857143,4813.4,473.22232142857143,450.12857142857143,4914.9]","[1588.7,1588.7,1000,0,588.7,""oops"",""right"",""up"",""good_move"",5358.5,3768.9,3452,1589.6,316.9,""smooth"",""right"",""right"",""good_move"",8335.9,2975.9,2634.7,5360,341.2,""oops"",""right"",""up"",""good_move"",10731,2394.8,1981.4,8336.2,413.4,""smooth"",""right"",""right"",""good_move"",13471.2,2739.4,2335.7,10731.9,403.6,""oops"",""right"",""right"",""good_move"",15981.9,2509.7,2148.9,13472.3,360.7,""oops"",""up"",""down"",""bad_move"",18213.6,2230.4,1807.9,15983.2,422.5,""oops"",""up"",""left"",""bad_move"",20267.7,2053.3,1703.1,18214.6,350.1,""oops"",""up"",""up"",""good_move"",22801.6,2532.9,2147.9,20268.7,385,""oops"",""up"",""left"",""bad_move"",29235.7,6431.9,2469.1,26411.3,355.3,""oops"",""up"",""left"",""bad_move"",31988.6,2752.6,2361.9,29236,390.7,""smooth"",""up"",""up"",""good_move"",34927.4,2938.5,2548.6,31988.9,389.9,""oops"",""right"",""down"",""bad_move"",38142.3,3212.3,2830.2,34930,382.1,""oops"",""right"",""up"",""good_move"",41493.9,3351.3,3012.9,38142.6,338.4,""oops"",""right"",""right"",""good_move"",43768.5,2273.4,1713.4,41495.1,560,""oops"",""right"",""down"",""bad_move""]","",""
"2434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","50","702216","0.0-5.0-1.8","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:49:12.697Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","704199","0.0-5.0-2.8","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:49:14.679Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","52","706646","0.0-5.0-3.8","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:49:17.127Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","708882","0.0-5.0-4.8","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:49:19.362Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","773665","0.0-5.0-0.9","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:50:24.145Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","711135.7","2648.7","7671.8","61748","1","4","4","6","2","4","4","26","22","0.19696969696969696","1261.7","3000","1535","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[302.22232142857143,291.12857142857143,0.3,302.22232142857143,291.12857142857143,103.8,302.22232142857143,291.12857142857143,228.7,302.22232142857143,291.12857142857143,341.1,302.22232142857143,291.12857142857143,460.1,281.22232142857143,299.12857142857143,579.6,104.22232142857143,387.12857142857143,682.6,47.222321428571426,436.12857142857143,805.6,41.222321428571426,475.12857142857143,929.3,40.222321428571426,487.12857142857143,1037.2,40.222321428571426,512.1285714285714,1151.1,41.222321428571426,516.1285714285714,1263.9,42.222321428571426,516.1285714285714,1376.7,44.222321428571426,509.12857142857143,1501.6,53.222321428571426,507.12857142857143,1619,54.222321428571426,507.12857142857143,1738.8,54.222321428571426,507.12857142857143,1858.4,54.222321428571426,507.12857142857143,1977.3,54.222321428571426,507.12857142857143,2086.7,54.222321428571426,507.12857142857143,2187.5,54.222321428571426,507.12857142857143,2302.4,54.222321428571426,507.12857142857143,2424.3,54.222321428571426,507.12857142857143,2536.5,54.222321428571426,507.12857142857143,2656.2,54.222321428571426,507.12857142857143,2774.4,54.222321428571426,507.12857142857143,2886.6,54.222321428571426,507.12857142857143,2986.6,54.222321428571426,507.12857142857143,3106.6,54.222321428571426,507.12857142857143,3224.1,54.222321428571426,507.12857142857143,3347.2,54.222321428571426,507.12857142857143,3465.2,54.222321428571426,507.12857142857143,3579.8,54.222321428571426,507.12857142857143,3695.6,54.222321428571426,507.12857142857143,3814,54.222321428571426,507.12857142857143,3947.2,54.222321428571426,507.12857142857143,4068.3,54.222321428571426,507.12857142857143,4172.8,54.222321428571426,507.12857142857143,4297.6,54.222321428571426,507.12857142857143,4418.4,54.222321428571426,507.12857142857143,4534.5,54.222321428571426,507.12857142857143,4634.9,54.222321428571426,507.12857142857143,4754.1,54.222321428571426,507.12857142857143,4869.8,54.222321428571426,507.12857142857143,4971.7]","[1460.6,1460.6,1000,0,460.6,""smooth"",""down"",""down"",""good_move"",10837.8,9376.8,2376.2,8039.8,421.8,""smooth"",""down"",""down"",""good_move"",13205.1,2367,1870,10838.1,497,""smooth"",""down"",""down"",""good_move"",15918.9,2713.2,2279.2,13205.7,434,""smooth"",""left"",""left"",""good_move"",20725.1,4805.7,3297.7,15919.4,1508,""oops"",""left"",""right"",""bad_move"",26912.7,6187.1,2237.5,24241.9,433.3,""oops"",""left"",""right"",""bad_move"",29808.4,2895.1,2432.6,26913.3,462.5,""oops"",""left"",""up"",""bad_move"",38281.7,8472.8,2521.7,35346.8,413.2,""oops"",""left"",""left"",""good_move"",40900.5,2618,2097.8,38282.6,520.2,""oops"",""left"",""left"",""good_move"",47287.1,6386.1,2483.9,44422,381.3,""oops"",""left"",""left"",""good_move"",50735,3447,3023.8,47288,423.2,""oops"",""left"",""down"",""good_move"",53838.4,3103,2624.6,50735.5,478.3,""smooth"",""left"",""left"",""good_move""]","",""
"2869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","55","776538","0.0-5.0-1.9","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:50:27.018Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","56","779723","0.0-5.0-2.9","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:50:30.204Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","782435","0.0-5.0-3.9","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:50:32.915Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","784816","0.0-5.0-4.9","254","1","2025-07-30 08:37:33","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877631c9844ddd5501205fc","6889d9c5f0f4e162a312abd9","3","1","672c8a3b9fb83ab9c5f02fd2","3","1","2025-07-30T08:50:35.296Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
