"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","79","1225944","0.0-5.0-0.14","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:33.933Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1223304.4","1675.7","6682.8","25563.4","1","4","8","6","2","8","8","36","28","0.2727272727272727","1815.3","3000","2260","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,291.12857142857143,0.6,300.22232142857143,291.12857142857143,112.9,300.22232142857143,291.12857142857143,220.2,300.22232142857143,291.12857142857143,322.5,300.22232142857143,291.12857142857143,429.7,300.22232142857143,291.12857142857143,533.7,300.22232142857143,291.12857142857143,640.7,300.22232142857143,291.12857142857143,765,629.2223214285714,108.12857142857143,874,887.2223214285714,21.128571428571426,993,884.2223214285714,21.128571428571426,1099.5,722.2223214285714,21.128571428571426,1245.4,619.2223214285714,33.128571428571426,1345.7,576.2223214285714,40.128571428571426,1447.6,543.2223214285714,51.128571428571426,1549.8,528.2223214285714,55.128571428571426,1655.5,528.2223214285714,55.128571428571426,1784.4,528.2223214285714,55.128571428571426,1894,528.2223214285714,55.128571428571426,1999.6,528.2223214285714,55.128571428571426,2105.8,528.2223214285714,55.128571428571426,2212.2,528.2223214285714,55.128571428571426,2323.5,528.2223214285714,55.128571428571426,2427.7,528.2223214285714,55.128571428571426,2536.4,528.2223214285714,55.128571428571426,2652.7,528.2223214285714,55.128571428571426,2769.3,528.2223214285714,55.128571428571426,2872,528.2223214285714,55.128571428571426,2972.3,528.2223214285714,55.128571428571426,3085.4,528.2223214285714,55.128571428571426,3190.7,528.2223214285714,55.128571428571426,3307.9,528.2223214285714,55.128571428571426,3414.8,528.2223214285714,55.128571428571426,3526.9,528.2223214285714,55.128571428571426,3640.7,528.2223214285714,55.128571428571426,3746.6,528.2223214285714,55.128571428571426,3851.6,528.2223214285714,55.128571428571426,3956.7,528.2223214285714,55.128571428571426,4068.8,528.2223214285714,55.128571428571426,4169,528.2223214285714,55.128571428571426,4285.1,528.2223214285714,55.128571428571426,4395.6,528.2223214285714,55.128571428571426,4509.9,528.2223214285714,55.128571428571426,4624.1,528.2223214285714,55.128571428571426,4732.3,528.2223214285714,55.128571428571426,4848.2,528.2223214285714,55.128571428571426,4955.5]","[1418.5,1418.5,1000,0,418.5,""smooth"",""right"",""right"",""good_move"",4234.2,2813.9,2327,1420.3,486.9,""smooth"",""up"",""up"",""good_move"",7768.7,3533.3,3077.9,4235.4,455.4,""oops"",""up"",""right"",""good_move"",11031.8,3262.4,2827.7,7769.4,434.7,""smooth"",""up"",""up"",""good_move"",14550.1,3517.4,2105.5,11032.7,1411.9,""smooth"",""up"",""up"",""good_move"",18425.7,3875.3,2721.3,14550.4,1154,""smooth"",""right"",""right"",""good_move""]","",""
"4791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1230737","0.0-5.0-1.14","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:38.727Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","81","1233921","0.0-5.0-2.14","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:41.910Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","82","1238214","0.0-5.0-3.14","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:46.203Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","83","1242568","0.0-5.0-4.14","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:25:50.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1282250","0.0-5.0-0.15","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:26:30.239Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1268521.7","1624.6","6639.6","36656.2","1","4","4","6","2","4","4","40","36","0.30303030303030304","1324.4","3000","2090","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,301.12857142857143,0.7,292.22232142857143,301.12857142857143,103.4,292.22232142857143,301.12857142857143,212.7,292.22232142857143,301.12857142857143,325.8,292.22232142857143,301.12857142857143,440.5,292.22232142857143,300.12857142857143,556.4,175.22232142857143,192.12857142857143,670.2,106.22232142857143,99.12857142857143,790,98.22232142857143,85.12857142857143,905.6,82.22232142857143,72.12857142857143,1024.4,68.22232142857143,57.128571428571426,1144.4,68.22232142857143,57.128571428571426,1254.8,68.22232142857143,57.128571428571426,1364.3,68.22232142857143,57.128571428571426,1468,68.22232142857143,57.128571428571426,1577.9,68.22232142857143,57.128571428571426,1684,68.22232142857143,57.128571428571426,1789.3,68.22232142857143,57.128571428571426,1896.2,68.22232142857143,57.128571428571426,2007.5,68.22232142857143,57.128571428571426,2109.5,68.22232142857143,57.128571428571426,2220.5,68.22232142857143,57.128571428571426,2334.1,68.22232142857143,57.128571428571426,2445,68.22232142857143,57.128571428571426,2551.6,68.22232142857143,57.128571428571426,2651.8,68.22232142857143,57.128571428571426,2756.6,68.22232142857143,57.128571428571426,2870,68.22232142857143,57.128571428571426,2975,68.22232142857143,62.128571428571426,3083.5,63.222321428571426,72.12857142857143,3188.8,63.222321428571426,72.12857142857143,3289.6,63.222321428571426,72.12857142857143,3397.5,63.222321428571426,72.12857142857143,3500.9,63.222321428571426,72.12857142857143,3611.3,63.222321428571426,72.12857142857143,3715.6,63.222321428571426,72.12857142857143,3827.4,63.222321428571426,72.12857142857143,3940.8,63.222321428571426,72.12857142857143,4045.1,63.222321428571426,72.12857142857143,4148.9,63.222321428571426,72.12857142857143,4258.7,63.222321428571426,72.12857142857143,4361.7,63.222321428571426,72.12857142857143,4472.7,63.222321428571426,72.12857142857143,4574.7,63.222321428571426,72.12857142857143,4681.3,63.222321428571426,72.12857142857143,4790.4,63.222321428571426,72.12857142857143,4905.6]","[1504.2,1504.2,1000,0,504.2,""smooth"",""left"",""left"",""good_move"",5536.4,4031.4,2235.7,1505,1795.7,""smooth"",""left"",""left"",""good_move"",8732.6,3195.7,2631.9,5537.1,563.7,""smooth"",""left"",""left"",""good_move"",12131,3397.6,2791.9,8733.4,605.7,""oops"",""up"",""right"",""bad_move"",15419.1,3286.3,2836.5,12132.8,449.8,""oops"",""up"",""left"",""good_move"",18743.9,3324.4,2724.1,15419.5,600.3,""smooth"",""up"",""up"",""good_move"",25922.9,7177.9,2953.5,22524.5,444.9,""smooth"",""up"",""up"",""good_move"",29642.3,3718.5,2907.4,25923.8,811.1,""smooth"",""up"",""up"",""good_move""]","",""
"7852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","85","1290104","0.0-5.0-1.15","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:26:38.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","86","1293319","0.0-5.0-2.15","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:26:41.308Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","87","1298098","0.0-5.0-3.15","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:26:46.088Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1300719","0.0-5.0-4.15","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:26:48.708Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1354140","0.0-5.0-0.16","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:27:42.129Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1326669.9","1685.7","6703.3","50387.6","1","4","8","6","2","8","8","48","40","0.36363636363636365","1425.9","3000","1620","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[293.22232142857143,304.12857142857143,0.3,293.22232142857143,304.12857142857143,113.2,293.22232142857143,304.12857142857143,219.7,293.22232142857143,304.12857142857143,331.2,293.22232142857143,304.12857142857143,444.5,293.22232142857143,304.12857142857143,554.1,293.22232142857143,304.12857142857143,670.7,263.22232142857143,316.12857142857143,782.8,110.22232142857143,445.12857142857143,897.7,71.22232142857143,506.12857142857143,1019.3,69.22232142857143,514.1285714285714,1136.5,67.22232142857143,520.1285714285714,1251.1,67.22232142857143,520.1285714285714,1363.9,67.22232142857143,520.1285714285714,1485.5,67.22232142857143,520.1285714285714,1596.1,67.22232142857143,520.1285714285714,1710.7,67.22232142857143,520.1285714285714,1824.2,67.22232142857143,520.1285714285714,1936.4,67.22232142857143,520.1285714285714,2048.6,67.22232142857143,520.1285714285714,2157.5,67.22232142857143,520.1285714285714,2269.9,67.22232142857143,520.1285714285714,2382,67.22232142857143,520.1285714285714,2489.6,67.22232142857143,520.1285714285714,2603.2,67.22232142857143,520.1285714285714,2708.4,67.22232142857143,520.1285714285714,2818.7,67.22232142857143,520.1285714285714,2927,67.22232142857143,520.1285714285714,3035.5,67.22232142857143,520.1285714285714,3144.2,67.22232142857143,520.1285714285714,3256.2,67.22232142857143,520.1285714285714,3369,67.22232142857143,520.1285714285714,3473.3,67.22232142857143,520.1285714285714,3584.2,67.22232142857143,520.1285714285714,3695,67.22232142857143,520.1285714285714,3803.5,67.22232142857143,520.1285714285714,3914.3,67.22232142857143,520.1285714285714,4018,67.22232142857143,520.1285714285714,4131.5,67.22232142857143,520.1285714285714,4242.5,67.22232142857143,520.1285714285714,4347.9,67.22232142857143,520.1285714285714,4463.6,67.22232142857143,520.1285714285714,4569.9,67.22232142857143,520.1285714285714,4683,67.22232142857143,520.1285714285714,4791.6,67.22232142857143,520.1285714285714,4903.7]","[1511.3,1511.3,1000,0,511.3,""smooth"",""down"",""down"",""good_move"",4033.5,2521.3,2063.5,1512.3,457.8,""smooth"",""down"",""down"",""good_move"",7079.2,3044.3,2615.4,4035,428.8,""smooth"",""down"",""down"",""good_move"",9629.6,2549.6,2108.5,7080,441.1,""smooth"",""left"",""left"",""good_move"",13828.3,4197.7,2104.8,9630.7,2092.8,""oops"",""left"",""up"",""bad_move"",18369.7,4540.4,3672.9,13829.4,867.5,""oops"",""left"",""right"",""bad_move"",24464.2,6093.6,2510,21501.8,452.5,""oops"",""down"",""down"",""good_move"",29872.6,5406.3,1574.9,27820.6,477.1,""smooth"",""left"",""left"",""good_move"",33552.1,3678.3,2207.3,29873.8,1471,""oops"",""left"",""right"",""bad_move"",35862,2309,1740.9,33553,568.1,""smooth"",""left"",""left"",""good_move"",39312.7,3450,2865,35862.7,585,""smooth"",""left"",""left"",""good_move"",43299.6,3986.6,2815.7,39313,1170.9,""smooth"",""left"",""left"",""good_move""]","",""
"4071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","90","1358214","0.0-5.0-1.16","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:27:46.203Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","91","1360093","0.0-5.0-2.16","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:27:48.082Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","92","1363217","0.0-5.0-3.16","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:27:51.206Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1366021","0.0-5.0-4.16","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:27:54.010Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1412996","0.0-5.0-0.17","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:28:40.985Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1391974.2","1952.8","6963","43945.2","1","4","4","6","2","4","4","52","48","0.3939393939393939","1620.5","3000","2190","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[297.22232142857143,304.12857142857143,1.7,297.22232142857143,304.12857142857143,110.5,297.22232142857143,304.12857142857143,219.4,297.22232142857143,304.12857142857143,320,297.22232142857143,304.12857142857143,425.6,297.22232142857143,304.12857142857143,539.3,295.22232142857143,303.12857142857143,641.2,215.22232142857143,222.12857142857143,746.4,140.22232142857143,146.12857142857143,858.1,124.22232142857143,130.12857142857143,961.2,119.22232142857143,125.12857142857143,1061.4,98.22232142857143,103.12857142857143,1165.6,81.22232142857143,89.12857142857143,1267.3,68.22232142857143,80.12857142857143,1369.6,65.22232142857143,80.12857142857143,1476.1,65.22232142857143,80.12857142857143,1594.4,65.22232142857143,80.12857142857143,1699.6,65.22232142857143,80.12857142857143,1801.3,65.22232142857143,80.12857142857143,1917.8,65.22232142857143,80.12857142857143,2018.9,65.22232142857143,80.12857142857143,2124.6,65.22232142857143,80.12857142857143,2226.5,65.22232142857143,80.12857142857143,2327.4,65.22232142857143,80.12857142857143,2429.5,65.22232142857143,80.12857142857143,2530.9,65.22232142857143,80.12857142857143,2638.6,65.22232142857143,80.12857142857143,2741,65.22232142857143,80.12857142857143,2867.3,65.22232142857143,80.12857142857143,2975.1,65.22232142857143,80.12857142857143,3081.6,65.22232142857143,80.12857142857143,3197.5,65.22232142857143,80.12857142857143,3311,65.22232142857143,80.12857142857143,3425.4,65.22232142857143,80.12857142857143,3529.9,65.22232142857143,80.12857142857143,3640.8,65.22232142857143,80.12857142857143,3742.8,65.22232142857143,80.12857142857143,3848.3,65.22232142857143,80.12857142857143,3950.1,65.22232142857143,80.12857142857143,4052.7,65.22232142857143,80.12857142857143,4159.4,65.22232142857143,80.12857142857143,4266.4,65.22232142857143,80.12857142857143,4378.8,65.22232142857143,80.12857142857143,4484.1,65.22232142857143,80.12857142857143,4597.3,65.22232142857143,80.12857142857143,4712.4,65.22232142857143,80.12857142857143,4822,65.22232142857143,80.12857142857143,4934.8]","[4742.4,4742.4,2315.2,2008,419.2,""oops"",""left"",""up"",""good_move"",9593.8,4850.8,2234.4,4743.1,2616.4,""smooth"",""left"",""left"",""good_move"",18105.6,8508.5,3012.8,14643.2,449.6,""smooth"",""left"",""left"",""good_move"",22447.7,4341.3,2731,18106.5,1610.2,""smooth"",""left"",""left"",""good_move"",26331.3,3883.4,2572.8,22447.9,1310.6,""smooth"",""up"",""up"",""good_move"",29382.4,3050.6,2627.3,26331.8,423.3,""oops"",""up"",""down"",""bad_move"",32620,3236.7,2785.6,29383.4,451,""oops"",""up"",""up"",""good_move"",36680.8,4059.9,3068.8,32621,991,""oops"",""up"",""up"",""good_move""]","",""
"6702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1419700","0.0-5.0-1.17","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:28:47.689Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","96","1423843","0.0-5.0-2.17","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:28:51.833Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","97","1427675","0.0-5.0-3.17","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:28:55.664Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1431954","0.0-5.0-4.17","225","1","2025-07-23 15:05:04","1f75c3e559b7213887762d5229550c2b","41.114.36.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","683db9eb0562dbf637994deb","6880f9e7a986a7cc66b76696","2","1","6612e7f231d13a67b8e758cc","2","1","2025-07-23T15:28:59.943Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
