"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3171","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","47","871282","0.0-10.0-1.1","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:37:12.055Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4891","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","876175","0.0-10.0-2.1","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:37:16.948Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","49","879894","0.0-10.0-3.1","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:37:20.667Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","882631","0.0-10.0-4.1","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:37:23.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","926239","0.0-10.0-0.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:38:07.012Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","884937.2","2205.2","7208.6","40585.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","1076.3","3000","1110","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[345.14285714285717,348.04910714285717,3,345.14285714285717,348.04910714285717,108.3,345.14285714285717,348.04910714285717,211.6,345.14285714285717,348.04910714285717,320,345.14285714285717,348.04910714285717,428.4,345.14285714285717,348.04910714285717,530.1,345.14285714285717,348.04910714285717,632.8,413.14285714285717,405.04910714285717,746.2,604.1428571428571,588.0491071428571,854,617.1428571428571,603.0491071428571,954,594.1428571428571,612.0491071428571,1057.1,595.1428571428571,613.0491071428571,1161.2,595.1428571428571,614.0491071428571,1265.1,595.1428571428571,614.0491071428571,1367.6,595.1428571428571,614.0491071428571,1475.2,595.1428571428571,614.0491071428571,1582,595.1428571428571,614.0491071428571,1685.1,595.1428571428571,614.0491071428571,1790.3,595.1428571428571,614.0491071428571,1890.9,595.1428571428571,614.0491071428571,1991.5,595.1428571428571,614.0491071428571,2092.2,595.1428571428571,614.0491071428571,2200.7,595.1428571428571,614.0491071428571,2309.1,595.1428571428571,614.0491071428571,2409.8,595.1428571428571,614.0491071428571,2515.3,595.1428571428571,614.0491071428571,2619.7,595.1428571428571,614.0491071428571,2728.1,595.1428571428571,614.0491071428571,2829.1,595.1428571428571,614.0491071428571,2935.1,595.1428571428571,614.0491071428571,3056.7,595.1428571428571,614.0491071428571,3162.1,595.1428571428571,614.0491071428571,3267.2,595.1428571428571,614.0491071428571,3367.9,595.1428571428571,614.0491071428571,3471.5,595.1428571428571,614.0491071428571,3574.1,595.1428571428571,614.0491071428571,3688.2,595.1428571428571,614.0491071428571,3789.8,595.1428571428571,614.0491071428571,3898.1,595.1428571428571,614.0491071428571,4005.2,595.1428571428571,614.0491071428571,4106.1,595.1428571428571,614.0491071428571,4209.4,595.1428571428571,614.0491071428571,4311.1,595.1428571428571,614.0491071428571,4417.7,595.1428571428571,614.0491071428571,4518.2,595.1428571428571,614.0491071428571,4620.6,595.1428571428571,614.0491071428571,4723.4,595.1428571428571,614.0491071428571,4832.1,595.1428571428571,614.0491071428571,4935.5]","[1368.2,1367.7,1000,0.5,367.7,""smooth"",""down"",""down"",""good_move"",4666.1,3296.4,2814.1,1369.8,482.3,""smooth"",""right"",""right"",""good_move"",11118.2,6450.4,2984.4,7762.9,370.9,""oops"",""right"",""left"",""bad_move"",17024.3,5904.7,2325.6,14308.5,390.2,""smooth"",""right"",""right"",""good_move"",19896.7,2871.3,2426.1,17025.6,445.2,""oops"",""right"",""right"",""good_move"",23675.9,3776.9,3469.4,19899,307.5,""smooth"",""right"",""right"",""good_move"",30044.2,6366.4,2606.1,27089.8,348.3,""smooth"",""down"",""down"",""good_move"",33221.9,3174.6,2765.1,30047.3,409.5,""smooth"",""down"",""down"",""good_move""]","",""
"6423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","52","932669","0.0-10.0-1.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:38:13.442Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","53","935825","0.0-10.0-2.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:38:16.598Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","54","939172","0.0-10.0-3.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:38:19.946Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2604","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","941780","0.0-10.0-4.2","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:38:22.553Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1002567","0.0-10.0-0.3","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:39:23.340Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","944080.1","1317.9","6323.8","57763.4","1","4","4","6","2","4","3","23","20","0.17424242424242425","1259.9","3000","1090","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":10,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[354.14285714285717,348.04910714285717,0.9,354.14285714285717,348.04910714285717,100.9,354.14285714285717,348.04910714285717,207.1,354.14285714285717,348.04910714285717,311.5,354.14285714285717,348.04910714285717,417.4,354.14285714285717,348.04910714285717,520.2,319.14285714285717,375.04910714285717,631.8,126.14285714285714,531.0491071428571,744.9,78.14285714285714,579.0491071428571,849.3,34.142857142857146,620.0491071428571,954.6,27.142857142857146,643.0491071428571,1060.6,31.142857142857146,641.0491071428571,1177.6,57.142857142857146,630.0491071428571,1278.8,56.142857142857146,630.0491071428571,1389.3,56.142857142857146,630.0491071428571,1495.5,56.142857142857146,630.0491071428571,1597.7,55.142857142857146,630.0491071428571,1700.3,55.142857142857146,630.0491071428571,1805,55.142857142857146,630.0491071428571,1915.7,55.142857142857146,630.0491071428571,2019.8,55.142857142857146,630.0491071428571,2120.3,55.142857142857146,630.0491071428571,2227.3,55.142857142857146,630.0491071428571,2333.4,55.142857142857146,630.0491071428571,2442.7,55.142857142857146,630.0491071428571,2549.2,55.142857142857146,630.0491071428571,2655.4,55.142857142857146,630.0491071428571,2762.2,55.142857142857146,630.0491071428571,2864.9,55.142857142857146,630.0491071428571,2977.1,55.142857142857146,630.0491071428571,3083.2,55.142857142857146,630.0491071428571,3190.9,55.142857142857146,630.0491071428571,3300.7,55.142857142857146,630.0491071428571,3406.1,55.142857142857146,630.0491071428571,3510.8,55.142857142857146,630.0491071428571,3614.2,55.142857142857146,630.0491071428571,3714.9,55.142857142857146,630.0491071428571,3817.1,55.142857142857146,630.0491071428571,3921.5,55.142857142857146,630.0491071428571,4034.1,55.142857142857146,630.0491071428571,4141,55.142857142857146,630.0491071428571,4241.5,55.142857142857146,630.0491071428571,4349.7,55.142857142857146,630.0491071428571,4450.3,55.142857142857146,630.0491071428571,4561.1,55.142857142857146,630.0491071428571,4669.3,55.142857142857146,630.0491071428571,4769.8,55.142857142857146,630.0491071428571,4872.4,55.142857142857146,630.0491071428571,4977.6]","[1418.9,1419,1000,0,419,""smooth"",""down"",""down"",""good_move"",4934.1,3514,3140.6,1420.2,373.4,""smooth"",""down"",""down"",""good_move"",8340.1,3404.5,3006.5,4935.7,397.9,""oops"",""down"",""right"",""bad_move"",11200.8,2855.8,2482.5,8345,373.4,""smooth"",""down"",""down"",""good_move"",14141.1,2938.4,2594,11202.7,344.4,""smooth"",""left"",""left"",""good_move"",20699.5,6554.6,2748.1,17604.3,347.1,""while_blue"",""left"",""right"",""bad_move"",23922,3205.6,2769.9,20716.4,435.7,""smooth"",""left"",""left"",""good_move"",26644.8,2720.3,2268.2,23924.5,452.1,""smooth"",""left"",""left"",""good_move"",29645.2,2993.8,2539.4,26651.4,454.4,""oops"",""left"",""right"",""bad_move"",35306.5,5659,2244.5,32667.4,394.6,""oops"",""left"",""right"",""bad_move"",38265.4,2948.2,2512.6,35317.2,435.6,""smooth"",""left"",""left"",""good_move"",41667.5,3400.6,2992.8,38266.9,407.8,""smooth"",""left"",""left"",""good_move"",48545.4,6875.4,2362.4,45807.4,375.6,""smooth"",""left"",""left"",""good_move"",51205.5,2648,2231.7,48557.5,416.3,""smooth"",""left"",""left"",""good_move""]","",""
"2689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","57","1005261","0.0-10.0-1.3","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:39:26.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","58","1007543","0.0-10.0-2.3","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:39:28.317Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","59","1011615","0.0-10.0-3.3","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:39:32.388Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","1014196","0.0-10.0-4.3","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:39:34.969Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1069771","0.0-10.0-0.4","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:40:30.545Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1016497.1","2517.4","7523.3","52529.5","1","4","8","6","2","8","8","31","23","0.23484848484848486","1084.5","3000","1870","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[347.14285714285717,346.04910714285717,1.5,347.14285714285717,346.04910714285717,105.2,347.14285714285717,346.04910714285717,211.6,388.14285714285717,354.04910714285717,320.9,386.14285714285717,355.04910714285717,431.3,338.14285714285717,335.04910714285717,533.8,247.14285714285714,204.04910714285714,657.1,169.14285714285714,116.04910714285714,759.3,134.14285714285714,89.04910714285714,870.5,89.14285714285714,57.049107142857146,986.4,80.14285714285714,55.049107142857146,1096.7,80.14285714285714,55.049107142857146,1210.5,108.14285714285714,70.04910714285714,1328.2,413.14285714285717,184.04910714285714,1439.2,414.14285714285717,184.04910714285714,1547.4,414.14285714285717,184.04910714285714,1650.8,414.14285714285717,184.04910714285714,1751.4,516.1428571428571,248.04910714285714,1867,618.1428571428571,285.04910714285717,1987,620.1428571428571,287.04910714285717,2089.9,620.1428571428571,287.04910714285717,2202.2,620.1428571428571,287.04910714285717,2306.4,620.1428571428571,287.04910714285717,2411.8,620.1428571428571,287.04910714285717,2529.9,620.1428571428571,287.04910714285717,2630,620.1428571428571,287.04910714285717,2732,620.1428571428571,287.04910714285717,2844.9,620.1428571428571,287.04910714285717,2952.6,620.1428571428571,287.04910714285717,3062.5,620.1428571428571,287.04910714285717,3170.9,620.1428571428571,287.04910714285717,3282.3,620.1428571428571,287.04910714285717,3396.4,620.1428571428571,287.04910714285717,3502.1,620.1428571428571,287.04910714285717,3608,620.1428571428571,287.04910714285717,3713.4,620.1428571428571,287.04910714285717,3826.1,620.1428571428571,287.04910714285717,3932.5,620.1428571428571,287.04910714285717,4040.4,620.1428571428571,287.04910714285717,4142.2,620.1428571428571,287.04910714285717,4256.6,620.1428571428571,287.04910714285717,4366.7,620.1428571428571,287.04910714285717,4471.3,620.1428571428571,287.04910714285717,4572.9,620.1428571428571,287.04910714285717,4677.7,620.1428571428571,287.04910714285717,4779.7,620.1428571428571,287.04910714285717,4880.6,620.1428571428571,287.04910714285717,4982.4]","[5190.9,5190.9,2806,2012.8,372.1,""smooth"",""left"",""left"",""good_move"",8369.8,3175.3,2187.6,5194.7,987.6,""smooth"",""left"",""left"",""good_move"",11693.9,3318.4,2408.5,8375.6,909.9,""smooth"",""left"",""left"",""good_move"",15274.2,3578.2,3176.3,11696.1,401.8,""oops"",""up"",""up"",""good_move"",19181.7,3905.4,2467,15276.3,1438.4,""oops"",""up"",""down"",""bad_move"",22080.2,2896.7,2474.5,19183.5,422.2,""smooth"",""up"",""up"",""good_move"",26240.7,4155.8,3462.8,22084.9,693,""oops"",""up"",""down"",""bad_move"",29320.5,3076.5,2654.4,26244,422.1,""smooth"",""up"",""up"",""good_move"",33388.9,4065.7,2525.1,29323.2,1540.6,""oops"",""up"",""down"",""bad_move"",35810.7,2417.2,1904.1,33393.5,513.1,""smooth"",""up"",""up"",""good_move"",40058.5,4245.7,2334.8,35812.8,1910.9,""smooth"",""up"",""up"",""good_move"",44455.9,4391,2539.6,40064.9,1851.4,""smooth"",""up"",""up"",""good_move""]","",""
"2909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","62","1072686","0.0-10.0-1.4","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:40:33.459Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2490","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","63","1075182","0.0-10.0-2.4","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:40:35.955Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","64","1078191","0.0-10.0-3.4","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:40:38.964Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","65","1081217","0.0-10.0-4.4","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:40:41.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
