"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","134","1672940","0.0-10.0-1.18","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:35:41.157Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","135","1674532","0.0-10.0-2.18","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:35:42.749Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","136","1676100","0.0-10.0-3.18","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:35:44.317Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","1677852","0.0-10.0-4.18","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:35:46.069Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","1721891","0.0-10.0-0.19","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:36:30.108Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1680566.7","966.6","5970.8","41017.4","1","4","4","6","2","-4","-4","0","0","0","840.5","3000","-2750","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[421.5714133126395,419.07142761775424,0.2,421.5714133126395,419.07142761775424,100.8,421.5714133126395,419.07142761775424,203.6,425.3214133126395,406.57142761775424,305.2,411.5714133126395,385.32142761775424,407.9,211.5714133126395,151.57142761775424,510,115.3214133126395,131.57142761775424,610,101.5714133126395,111.57142761775425,714.6,101.5714133126395,109.07142761775425,815.7,101.5714133126395,109.07142761775425,923.5,120.3214133126395,125.32142761775425,1024.8,139.0714133126395,142.82142761775424,1128.6,186.5714133126395,150.32142761775424,1229.9,186.5714133126395,150.32142761775424,1334,186.5714133126395,150.32142761775424,1434.4,186.5714133126395,150.32142761775424,1534.9,186.5714133126395,150.32142761775424,1637.3,186.5714133126395,150.32142761775424,1739.1,186.5714133126395,150.32142761775424,1842.4,186.5714133126395,150.32142761775424,1949.9,186.5714133126395,150.32142761775424,2052.3,186.5714133126395,150.32142761775424,2154.5,186.5714133126395,150.32142761775424,2257.2,186.5714133126395,150.32142761775424,2367.8,186.5714133126395,150.32142761775424,2471.2,186.5714133126395,150.32142761775424,2575.3,186.5714133126395,150.32142761775424,2679.4,186.5714133126395,150.32142761775424,2784.5,186.5714133126395,150.32142761775424,2891.1,186.5714133126395,150.32142761775424,2992.2,186.5714133126395,150.32142761775424,3093.1,186.5714133126395,150.32142761775424,3194,186.5714133126395,150.32142761775424,3294,186.5714133126395,150.32142761775424,3399.2,186.5714133126395,150.32142761775424,3504.3,186.5714133126395,150.32142761775424,3604.3,186.5714133126395,150.32142761775424,3704.3,186.5714133126395,150.32142761775424,3809.6,186.5714133126395,150.32142761775424,3914.4,186.5714133126395,150.32142761775424,4018.9,186.5714133126395,150.32142761775424,4119.8,186.5714133126395,150.32142761775424,4219.9,186.5714133126395,150.32142761775424,4326.5,186.5714133126395,150.32142761775424,4426.5,186.5714133126395,150.32142761775424,4530.5,186.5714133126395,150.32142761775424,4634.5,186.5714133126395,150.32142761775424,4735.3,186.5714133126395,150.32142761775424,4843.5,186.5714133126395,150.32142761775424,4944.2]","[5361.5,5361.5,2938.2,2001.3,422,""smooth"",""up"",""up"",""good_move"",11857.3,6495.4,2637.4,8811.2,408.7,""smooth"",""up"",""up"",""good_move"",14825.4,2967.5,2492,11857.9,475.5,""smooth"",""up"",""up"",""good_move"",20634.4,5808.5,1637.6,18504.3,492.5,""smooth"",""left"",""left"",""good_move"",23643.6,3008.9,2455.8,20634.7,553.1,""oops"",""left"",""down"",""bad_move"",26071.6,2427.6,1817.3,23644,610.3,""oops"",""up"",""left"",""good_move"",28745.4,2673.6,2219.2,26071.8,454.4,""oops"",""left"",""down"",""bad_move""]","","",""
"2128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","139","1724021","0.0-10.0-1.19","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:36:32.238Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2520","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","140","1726541","0.0-10.0-2.19","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:36:34.758Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","141","1728197","0.0-10.0-3.19","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:36:36.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","1729933","0.0-10.0-4.19","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:36:38.150Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","1766303","0.0-10.0-0.20","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:14.520Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1732648.3","630.5","5635.9","33351.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","837.6","3000","1720","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.5714133126395,414.07142761775424,0.3,416.5714133126395,414.07142761775424,102.1,416.5714133126395,414.07142761775424,206.1,416.5714133126395,414.07142761775424,310.7,222.8214133126395,515.3214276177542,419.6,96.5714133126395,692.8214276177542,519.8,85.3214133126395,745.3214276177542,626.2,84.0714133126395,762.8214276177542,729.8,84.0714133126395,762.8214276177542,829.9,82.8214133126395,762.8214276177542,932.4,141.5714133126395,726.5714276177542,1040,775.3214133126395,481.57142761775424,1140.8,780.3214133126395,477.82142761775424,1240.8,656.5714133126395,480.32142761775424,1346.7,472.8214133126395,511.57142761775424,1447.1,264.0714133126395,629.0714276177542,1550,246.5714133126395,639.0714276177542,1650,369.0714133126395,406.57142761775424,1757.6,370.3214133126395,406.57142761775424,1859.8,370.3214133126395,406.57142761775424,1961.1,370.3214133126395,406.57142761775424,2067.7,370.3214133126395,406.57142761775424,2169.9,370.3214133126395,406.57142761775424,2270.1,370.3214133126395,406.57142761775424,2370.8,370.3214133126395,406.57142761775424,2476.5,370.3214133126395,406.57142761775424,2580.9,370.3214133126395,406.57142761775424,2684.2,370.3214133126395,406.57142761775424,2785,370.3214133126395,406.57142761775424,2890.1,370.3214133126395,406.57142761775424,2996.1,370.3214133126395,406.57142761775424,3101.7,370.3214133126395,406.57142761775424,3204.8,370.3214133126395,406.57142761775424,3311.1,370.3214133126395,406.57142761775424,3415.6,370.3214133126395,406.57142761775424,3516.5,370.3214133126395,406.57142761775424,3616.5,370.3214133126395,406.57142761775424,3716.5,370.3214133126395,406.57142761775424,3821.6,370.3214133126395,406.57142761775424,3923.6,370.3214133126395,406.57142761775424,4025.7,370.3214133126395,406.57142761775424,4130.7,370.3214133126395,406.57142761775424,4241.7,370.3214133126395,406.57142761775424,4345,370.3214133126395,406.57142761775424,4450.8,370.3214133126395,406.57142761775424,4551.4,370.3214133126395,406.57142761775424,4658.9,370.3214133126395,406.57142761775424,4760.6,370.3214133126395,406.57142761775424,4865.7,370.3214133126395,406.57142761775424,4966.1]","[5031.9,5031.9,2695.1,2006,330.8,""smooth"",""down"",""down"",""good_move"",7939.1,2906.6,2436.1,5032.5,470.5,""smooth"",""down"",""down"",""good_move"",10281.2,2341.9,1920.3,7939.3,421.6,""smooth"",""left"",""left"",""good_move"",12699.6,2417.9,2035.3,10281.7,382.6,""oops"",""left"",""down"",""good_move"",24242.8,11543.1,3035.2,20740.7,466.9,""smooth"",""left"",""left"",""good_move"",27609,3366,2921.5,24243.1,444.4,""smooth"",""left"",""left"",""good_move""]","","",""
"3063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","1769366","0.0-10.0-1.20","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:17.583Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","1771046","0.0-10.0-2.20","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:19.264Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","146","1772934","0.0-10.0-3.20","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:21.151Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","1774399","0.0-10.0-4.20","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:22.616Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","1804595","0.0-10.0-0.21","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:52.812Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1777114.4","1285.2","6292.8","27176.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","1047.8","3000","985","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,411.57142761775424,0.2,412.8214133126395,411.57142761775424,109.5,412.8214133126395,411.57142761775424,210.1,409.0714133126395,421.57142761775424,315,132.8214133126395,201.57142761775424,418.9,95.3214133126395,140.32142761775424,529.3,135.3214133126395,156.57142761775424,634.8,859.0714133126395,750.3214276177542,749.5,864.0714133126395,801.5714276177542,852.9,784.0714133126395,770.3214276177542,954.2,766.5714133126395,760.3214276177542,1058.1,766.5714133126395,760.3214276177542,1164.8,742.8214133126395,756.5714276177542,1266.6,506.5714133126395,601.5714276177542,1366.6,432.8214133126395,532.8214276177542,1473.4,432.8214133126395,531.5714276177542,1574.9,550.3214133126395,547.8214276177542,1677.6,719.0714133126395,582.8214276177542,1784.9,681.5714133126395,641.5714276177542,1889.1,675.3214133126395,649.0714276177542,1989.7,761.5714133126395,691.5714276177542,2099.4,782.8214133126395,736.5714276177542,2205.2,786.5714133126395,764.0714276177542,2305.7,786.5714133126395,766.5714276177542,2410,807.8214133126395,742.8214276177542,2515.1,824.0714133126395,726.5714276177542,2617.5,824.0714133126395,726.5714276177542,2723.4,824.0714133126395,726.5714276177542,2824,824.0714133126395,726.5714276177542,2925.6,824.0714133126395,726.5714276177542,3041.3,824.0714133126395,726.5714276177542,3142.5,824.0714133126395,726.5714276177542,3253.3,824.0714133126395,726.5714276177542,3356.7,824.0714133126395,726.5714276177542,3460.8,824.0714133126395,726.5714276177542,3561.8,824.0714133126395,726.5714276177542,3662.1,824.0714133126395,726.5714276177542,3773.4,824.0714133126395,726.5714276177542,3877,824.0714133126395,726.5714276177542,3981.7,824.0714133126395,726.5714276177542,4084.5,824.0714133126395,726.5714276177542,4191.4,824.0714133126395,726.5714276177542,4291.6,824.0714133126395,726.5714276177542,4395,824.0714133126395,726.5714276177542,4496.1,824.0714133126395,726.5714276177542,4600.7,824.0714133126395,726.5714276177542,4709,824.0714133126395,726.5714276177542,4810.3,824.0714133126395,726.5714276177542,4910.4]","[1430,1430,1000,0,430,""smooth"",""down"",""down"",""good_move"",8482.5,7051.9,2920,5158.2,404.3,""smooth"",""right"",""right"",""good_move"",12194.1,3711.2,3315.8,8483,395.3,""smooth"",""down"",""down"",""good_move"",15402.5,3207.6,2840.7,12194.9,366.9,""smooth"",""right"",""right"",""good_move"",18134.2,2731.4,2398.3,15402.8,333.1,""smooth"",""down"",""down"",""good_move"",20773.4,2638.9,2311.9,18134.5,327,""smooth"",""right"",""right"",""good_move""]","","",""
"1987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","149","1806583","0.0-10.0-1.21","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:54.800Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","1807999","0.0-10.0-2.21","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:56.216Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","151","1809719","0.0-10.0-3.21","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:37:57.936Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","152","1812095","0.0-10.0-4.21","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:38:00.312Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11063","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","98","html-slider-response","153","1823159","0.0-11.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:38:11.376Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3751","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","154","1826911","0.0-11.0-1.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:38:15.129Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","155","1830887","0.0-11.0-2.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:38:19.104Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"35625.70000000112","","","","survey-template","156","1866514","0.0-12.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:38:54.731Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9160.200000001118,11527.400000000373,14303.5,19023.200000001118,19647.60000000149,23855.800000000745,25935.700000001118,31743.900000000373,34416.60000000149]","[]","[0,9160.200000001118,11527.400000000373,14303.5,16903.400000000373,19023.200000001118,19647.60000000149,22695.700000001118,23855.800000000745,25935.700000001118,31743.900000000373,34416.60000000149,35009.10000000149,35624.20000000112]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9925","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","1876441","0.0-12.0-1.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:39:04.658Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
