"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2635","","","","instructions","24","326034","0.0-8.0-4.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","[{""page_index"":0,""viewing_time"":1564},{""page_index"":1,""viewing_time"":1071}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31889","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","357944","0.0-8.0-5.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1072","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","359030","0.0-8.0-5.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4235","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","363273","0.0-8.0-6.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"975","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","364251","0.0-8.0-6.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7056","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","371314","0.0-8.0-7.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1820","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","373137","0.0-8.0-7.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11670","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","384813","0.0-8.0-7.1-0.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3115","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","387932","0.0-8.0-7.1-1.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","391685","0.0-8.0-7.2-0.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1462","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","393151","0.0-8.0-7.2-1.2","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2386","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","395544","0.0-8.0-8.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1428","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","396977","0.0-8.0-8.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","","","instructions","37","398459","0.0-8.0-9.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","","[{""page_index"":0,""viewing_time"":1479}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4521","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","38","402992","0.0-9.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:01:57.792Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1548","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","83","html-slider-response","39","404544","0.0-9.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:01:59.344Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","40","405954","0.0-9.0-2.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:00.754Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","430517","0.0-10.0-0.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:25.318Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","410990.8","2970.7","7971.9","21520.7","1","4","8","6","2","-8","-8","0","0","0","1687.8","3000","-2730","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[797.6249989271164,810.749997138977,0.7,797.6249989271164,810.749997138977,123.3,797.6249989271164,810.749997138977,225.3,797.6249989271164,810.749997138977,329.6,797.6249989271164,810.749997138977,429.7,797.6249989271164,810.749997138977,530.1,797.6249989271164,810.749997138977,663.9,797.6249989271164,810.749997138977,765.2,797.6249989271164,810.749997138977,890.1,797.6249989271164,810.749997138977,1012,797.6249989271164,810.749997138977,1147.9,797.6249989271164,810.749997138977,1250.5,797.6249989271164,810.749997138977,1355.1,797.6249989271164,810.749997138977,1471.6,797.6249989271164,810.749997138977,1575.6,122.6249989271164,169.49999713897705,1692.6,122.6249989271164,169.49999713897705,1820,122.6249989271164,169.49999713897705,1938.4,122.6249989271164,169.49999713897705,2040.9,122.6249989271164,169.49999713897705,2167.1,122.6249989271164,169.49999713897705,2270.7,122.6249989271164,169.49999713897705,2371.7,122.6249989271164,169.49999713897705,2471.7,122.6249989271164,169.49999713897705,2603.7,122.6249989271164,169.49999713897705,2718.9,122.6249989271164,169.49999713897705,2823.3,122.6249989271164,169.49999713897705,2950.6,122.6249989271164,169.49999713897705,3051.8,122.6249989271164,169.49999713897705,3196.4,122.6249989271164,169.49999713897705,3307.8,122.6249989271164,169.49999713897705,3420.4,122.6249989271164,169.49999713897705,3521.2,122.6249989271164,169.49999713897705,3657.1,122.6249989271164,169.49999713897705,3761,122.6249989271164,169.49999713897705,3864.7,122.6249989271164,169.49999713897705,3971.9,122.6249989271164,169.49999713897705,4075.1,122.6249989271164,169.49999713897705,4190.1,122.6249989271164,169.49999713897705,4295.9,122.6249989271164,169.49999713897705,4417.2,122.6249989271164,169.49999713897705,4528.3,122.6249989271164,169.49999713897705,4629.9,122.6249989271164,169.49999713897705,4731.7,122.6249989271164,169.49999713897705,4832.5,122.6249989271164,169.49999713897705,4932.9]","[]","",""
"3298","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","42","433821","0.0-10.0-1.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:28.621Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","43","435294","0.0-10.0-2.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:30.094Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1236","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","44","436533","0.0-10.0-3.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:31.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","45","437836","0.0-10.0-4.0","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:32.637Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","459891","0.0-10.0-0.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:54.691Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","442865.1","7015.4","12046","19037","1","4","4","6","2","-4","-4","0","0","0","971.4","3000","-2595","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[800.4374989271164,805.124997138977,0.8,800.4374989271164,805.124997138977,103,800.4374989271164,805.124997138977,206.6,786.3749989271164,791.062497138977,340.7,786.3749989271164,791.062497138977,440.7,786.3749989271164,791.062497138977,541.4,786.3749989271164,791.062497138977,654.4,786.3749989271164,791.062497138977,778.2,786.3749989271164,791.062497138977,881.5,159.1874989271164,152.62499713897705,985,159.1874989271164,152.62499713897705,1088.3,159.1874989271164,152.62499713897705,1191.3,159.1874989271164,152.62499713897705,1296.5,159.1874989271164,152.62499713897705,1397.2,159.1874989271164,152.62499713897705,1498.1,159.1874989271164,152.62499713897705,1604.5,159.1874989271164,152.62499713897705,1719.5,159.1874989271164,152.62499713897705,1876.5,159.1874989271164,152.62499713897705,2000.8,159.1874989271164,152.62499713897705,2117.1,159.1874989271164,152.62499713897705,2222.3,159.1874989271164,152.62499713897705,2324.7,159.1874989271164,152.62499713897705,2451.9,159.1874989271164,152.62499713897705,2567.2,159.1874989271164,152.62499713897705,2673.5,159.1874989271164,152.62499713897705,2778.3,159.1874989271164,152.62499713897705,2883.4,159.1874989271164,152.62499713897705,3012.2,159.1874989271164,152.62499713897705,3112.6,159.1874989271164,152.62499713897705,3236.1,159.1874989271164,152.62499713897705,3372.1,159.1874989271164,152.62499713897705,3537.1,159.1874989271164,152.62499713897705,3641.6,159.1874989271164,152.62499713897705,3751.1,159.1874989271164,152.62499713897705,3855.6,159.1874989271164,152.62499713897705,3966.3,159.1874989271164,152.62499713897705,4102.5,159.1874989271164,152.62499713897705,4207.3,159.1874989271164,152.62499713897705,4312.6,159.1874989271164,152.62499713897705,4454.9,159.1874989271164,152.62499713897705,4584.4,159.1874989271164,152.62499713897705,4694.5,159.1874989271164,152.62499713897705,4832.9,159.1874989271164,152.62499713897705,4949.3]","[]","",""
"1846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","47","461742","0.0-10.0-1.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:56.542Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","48","463090","0.0-10.0-2.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:57.890Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1344","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","49","464438","0.0-10.0-3.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:02:59.238Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","50","466061","0.0-10.0-4.1","204","1","2025-07-09 09:18:52","7701e855f2ef39aa3fd6c71abdc6918a","197.185.177.52","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36","WebKit","Chrome","138.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,gl;q=0.6,zu;q=0.5","66897958f4e99d36b4091abe","686d226cabeef709c732f8e1","686e338c97cddf108604d1a2","66897958f4e99d36b4091abe","2025-07-09T10:03:00.861Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
