"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","665235","0.0-10.0-1.1","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:02.566Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","667386","0.0-10.0-2.1","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:04.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","49","669138","0.0-10.0-3.1","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:06.469Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","670978","0.0-10.0-4.1","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:08.309Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","707942","0.0-10.0-0.2","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:45.273Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","672269.8","1240","6240.9","33946.1","1","4","8","6","2","8","8","17","9","0.12878787878787878","5000.9","3000","65","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[358.93660714285716,366.84285714285716,0.2,358.93660714285716,366.84285714285716,101,358.93660714285716,366.84285714285716,205.3,358.93660714285716,366.84285714285716,310.2,358.93660714285716,366.84285714285716,411,358.93660714285716,366.84285714285716,515.9,358.93660714285716,359.84285714285716,621,318.93660714285716,324.84285714285716,721.7,318.93660714285716,324.84285714285716,826.7,318.93660714285716,324.84285714285716,926.9,318.93660714285716,324.84285714285716,1032.3,318.93660714285716,324.84285714285716,1136.6,318.93660714285716,324.84285714285716,1236.7,318.93660714285716,324.84285714285716,1341.3,318.93660714285716,324.84285714285716,1445.4,318.93660714285716,324.84285714285716,1545.7,318.93660714285716,324.84285714285716,1645.7,318.93660714285716,324.84285714285716,1751.1,318.93660714285716,324.84285714285716,1851.1,318.93660714285716,324.84285714285716,1951.4,318.93660714285716,324.84285714285716,2057.1,318.93660714285716,324.84285714285716,2160.2,318.93660714285716,324.84285714285716,2261.8,318.93660714285716,324.84285714285716,2365.4,318.93660714285716,324.84285714285716,2466,318.93660714285716,324.84285714285716,2567.1,318.93660714285716,324.84285714285716,2670.5,318.93660714285716,324.84285714285716,2770.4,318.93660714285716,324.84285714285716,2870.7,318.93660714285716,324.84285714285716,2976.4,318.93660714285716,324.84285714285716,3081.6,318.93660714285716,324.84285714285716,3186.4,318.93660714285716,324.84285714285716,3290.4,318.93660714285716,324.84285714285716,3390.7,318.93660714285716,324.84285714285716,3491.6,318.93660714285716,324.84285714285716,3591.7,318.93660714285716,324.84285714285716,3695.7,318.93660714285716,324.84285714285716,3801.1,318.93660714285716,324.84285714285716,3906.3,318.93660714285716,324.84285714285716,4011,318.93660714285716,324.84285714285716,4111.3,318.93660714285716,324.84285714285716,4211.3,318.93660714285716,324.84285714285716,4315.9,318.93660714285716,324.84285714285716,4420.8,318.93660714285716,324.84285714285716,4521,318.93660714285716,324.84285714285716,4621,318.93660714285716,324.84285714285716,4721,318.93660714285716,324.84285714285716,4826,318.93660714285716,324.84285714285716,4926.1]","[1429.8,1429.8,1000,0,429.8,""smooth"",""down"",""down"",""good_move"",4574.6,3144.6,2785.4,1430,359.2,""smooth"",""down"",""down"",""good_move"",7261.6,2686.9,2298.6,4574.7,388.3,""smooth"",""right"",""right"",""good_move"",14189.4,6927.7,2591,11215.3,383.1,""oops"",""right"",""left"",""bad_move"",16998,2808.4,2479.8,14189.6,328.6,""smooth"",""right"",""right"",""good_move"",19189.6,2191.5,1839,16998.1,352.5,""smooth"",""down"",""down"",""good_move"",21901.7,2712,2397.8,19189.7,314.2,""smooth"",""right"",""right"",""good_move"",27613.6,5711.9,2070.2,25110.5,432.9,""smooth"",""right"",""right"",""good_move""]","",""
"3026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","52","710970","0.0-10.0-1.2","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:48.301Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","53","715210","0.0-10.0-2.2","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:52.541Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","54","718170","0.0-10.0-3.2","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:55.501Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","55","719778","0.0-10.0-4.2","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:30:57.109Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","759137","0.0-10.0-0.3","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:31:36.468Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","721069.6","983.9","5985.4","36341.5","1","4","4","6","1","-1","-2","15","17","0.11363636363636363","5001.5","3000","-2990","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[350.93660714285716,359.84285714285716,0.2,350.93660714285716,359.84285714285716,101.9,350.93660714285716,359.84285714285716,202.7,350.93660714285716,359.84285714285716,309.2,350.93660714285716,359.84285714285716,411.7,350.93660714285716,359.84285714285716,511.8,350.93660714285716,359.84285714285716,612.2,350.93660714285716,359.84285714285716,717.8,350.93660714285716,359.84285714285716,821.8,350.93660714285716,359.84285714285716,926.7,350.93660714285716,359.84285714285716,1031.3,350.93660714285716,359.84285714285716,1131.5,350.93660714285716,359.84285714285716,1231.7,350.93660714285716,359.84285714285716,1331.7,350.93660714285716,359.84285714285716,1432.6,350.93660714285716,359.84285714285716,1532.6,350.93660714285716,359.84285714285716,1632.8,350.93660714285716,359.84285714285716,1736.6,350.93660714285716,359.84285714285716,1836.7,350.93660714285716,359.84285714285716,1936.7,350.93660714285716,359.84285714285716,2036.7,350.93660714285716,359.84285714285716,2141.7,350.93660714285716,359.84285714285716,2241.9,350.93660714285716,359.84285714285716,2342.2,350.93660714285716,359.84285714285716,2442.5,350.93660714285716,359.84285714285716,2547.7,350.93660714285716,359.84285714285716,2647.9,350.93660714285716,359.84285714285716,2751.9,350.93660714285716,359.84285714285716,2852.6,350.93660714285716,359.84285714285716,2957.8,350.93660714285716,359.84285714285716,3061.8,350.93660714285716,359.84285714285716,3166.5,350.93660714285716,359.84285714285716,3267.7,350.93660714285716,359.84285714285716,3373,350.93660714285716,359.84285714285716,3476.6,350.93660714285716,360.84285714285716,3577.2,350.93660714285716,360.84285714285716,3678,350.93660714285716,360.84285714285716,3782.6,350.93660714285716,360.84285714285716,3886.7,350.93660714285716,360.84285714285716,3986.6,350.93660714285716,360.84285714285716,4086.7,350.93660714285716,360.84285714285716,4191.7,350.93660714285716,360.84285714285716,4293,350.93660714285716,360.84285714285716,4397.7,350.93660714285716,360.84285714285716,4497.8,350.93660714285716,360.84285714285716,4602.4,350.93660714285716,360.84285714285716,4706.4,350.93660714285716,360.84285714285716,4809.6,350.93660714285716,360.84285714285716,4911.6]","[1902.9,1902.9,1000,0,902.9,""smooth"",""down"",""down"",""good_move"",4909.3,3006.2,2567.1,1903.2,439,""smooth"",""down"",""down"",""good_move"",7349.2,2439.8,2086.8,4909.4,353,""while_blue"",""left"",""right"",""bad_move"",10789.3,3439.8,2880.6,7349.5,559.2,""smooth"",""left"",""left"",""good_move"",17967.2,7177.8,3071.9,14435.6,459.7,""oops"",""left"",""right"",""bad_move"",24637.1,6669.7,2869.7,21485.7,281.7,""smooth"",""left"",""left"",""good_move"",28117.5,3480.2,3148.3,24637.3,331.9,""smooth"",""left"",""left"",""good_move""]","",""
"25990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","57","785130","0.0-10.0-1.3","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:32:02.461Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","58","788169","0.0-10.0-2.3","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:32:05.500Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","59","790017","0.0-10.0-3.3","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:32:07.348Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","60","791697","0.0-10.0-4.3","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:32:09.028Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","899666","0.0-10.0-0.4","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:33:56.997Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","792989.8","54871.5","59875.8","104951.6","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","5004.3","3000","-3010","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[353.93660714285716,358.84285714285716,0.2,353.93660714285716,358.84285714285716,109.6,353.93660714285716,358.84285714285716,209.9,354.93660714285716,359.84285714285716,313.7,356.93660714285716,363.84285714285716,414.8,375.93660714285716,346.84285714285716,518.7,362.93660714285716,332.84285714285716,618.7,362.93660714285716,332.84285714285716,721.9,362.93660714285716,332.84285714285716,824.2,362.93660714285716,332.84285714285716,924.9,361.93660714285716,332.84285714285716,1028.7,361.93660714285716,332.84285714285716,1128.9,361.93660714285716,332.84285714285716,1228.9,361.93660714285716,332.84285714285716,1329.6,361.93660714285716,332.84285714285716,1434.7,361.93660714285716,332.84285714285716,1540.1,361.93660714285716,332.84285714285716,1644.4,361.93660714285716,332.84285714285716,1745.1,361.93660714285716,332.84285714285716,1849.3,361.93660714285716,332.84285714285716,1953.9,361.93660714285716,332.84285714285716,2054.8,361.93660714285716,332.84285714285716,2158.8,361.93660714285716,332.84285714285716,2260.3,361.93660714285716,332.84285714285716,2363.8,361.93660714285716,332.84285714285716,2465.2,361.93660714285716,332.84285714285716,2569.9,361.93660714285716,332.84285714285716,2670.1,361.93660714285716,332.84285714285716,2773.8,361.93660714285716,332.84285714285716,2875,361.93660714285716,332.84285714285716,2975.2,361.93660714285716,332.84285714285716,3079.4,361.93660714285716,332.84285714285716,3179.9,361.93660714285716,332.84285714285716,3283.8,361.93660714285716,332.84285714285716,3384.6,361.93660714285716,332.84285714285716,3484.6,361.93660714285716,332.84285714285716,3589.2,361.93660714285716,332.84285714285716,3690.3,361.93660714285716,332.84285714285716,3790.3,361.93660714285716,332.84285714285716,3893.8,361.93660714285716,332.84285714285716,3994.1,361.93660714285716,332.84285714285716,4099.3,361.93660714285716,332.84285714285716,4205.1,361.93660714285716,332.84285714285716,4309.7,361.93660714285716,332.84285714285716,4414.1,361.93660714285716,332.84285714285716,4514.5,361.93660714285716,332.84285714285716,4618.7,361.93660714285716,332.84285714285716,4720.1,361.93660714285716,332.84285714285716,4820.5,361.93660714285716,332.84285714285716,4923.8]","[5107.4,5107.4,2790.8,2010.5,306.1,""smooth"",""right"",""right"",""good_move"",8427.8,3320.2,2979.7,5107.6,340.5,""smooth"",""up"",""up"",""good_move"",11626.6,3198.5,2871.5,8428.1,327,""smooth"",""right"",""right"",""good_move"",15026.9,3400.1,3092.4,11626.8,307.7,""smooth"",""up"",""up"",""good_move"",30139,15112,2487.6,27252.1,399.3,""smooth"",""right"",""right"",""good_move"",33066.3,2927.1,2531.4,30139.2,395.7,""oops"",""up"",""down"",""bad_move"",36482.3,3415.9,3049.5,33066.4,366.4,""smooth"",""up"",""up"",""good_move"",39866.5,3384,2821.3,36482.5,562.7,""oops"",""up"",""down"",""bad_move"",42322.6,2456,2512.8,39866.6,-56.8,""error"",""-"",""-"",""no_move""]","",""
"2028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","62","901697","0.0-10.0-1.4","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:33:59.028Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2063","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","63","903760","0.0-10.0-2.4","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:34:01.091Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","64","906472","0.0-10.0-3.4","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:34:03.803Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","65","909336","0.0-10.0-4.4","59","1","2025-07-02 10:18:56","80fe4187154257d5fb01684ea91b68b9","83.240.176.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,pt-BR;q=0.8,en;q=0.7,en-US;q=0.6,en-GB;q=0.5,es;q=0.4","6523351ec0163b9e739d13ab","683db6dfa200031b80f2a654","686507537d989fcf0e7b6d20","6523351ec0163b9e739d13ab","2025-07-02T10:34:06.667Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
