"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","124","2447259","0.0-10.0-0.17","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:46:21.792Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2351149.7","5860.6","10894.4","97095.4","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","5033.8","3000","-650","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[342.7181660386979,330.58082878675503,0.8,342.7181660386979,330.58082878675503,117.5,342.7181660386979,330.58082878675503,229.6,354.853489563173,360.9191375979428,350.7,354.853489563173,360.9191375979428,463.4,354.853489563173,360.9191375979428,581.9,354.853489563173,360.9191375979428,698.7,354.853489563173,360.9191375979428,811.1,354.853489563173,360.9191375979428,929.6,354.853489563173,360.9191375979428,1052.7,354.853489563173,360.9191375979428,1172.8,354.853489563173,360.9191375979428,1274.8,354.853489563173,360.9191375979428,1396.4,354.853489563173,360.9191375979428,1535.6,354.853489563173,360.9191375979428,1653.9,354.853489563173,360.9191375979428,1759.7,354.853489563173,360.9191375979428,1871.8,354.853489563173,360.9191375979428,1982,354.853489563173,360.9191375979428,2088.8,354.853489563173,360.9191375979428,2201,354.853489563173,360.9191375979428,2310.6,354.853489563173,360.9191375979428,2418,354.853489563173,360.9191375979428,2528.2,354.853489563173,360.9191375979428,2643.2,354.853489563173,360.9191375979428,2750.2,354.853489563173,360.9191375979428,2859.3,354.853489563173,360.9191375979428,2968.9,354.853489563173,360.9191375979428,3076.9,354.853489563173,360.9191375979428,3190,354.853489563173,360.9191375979428,3303,354.853489563173,360.9191375979428,3412.8,354.853489563173,360.9191375979428,3524.8,354.853489563173,360.9191375979428,3638.6,354.853489563173,360.9191375979428,3750.3,354.853489563173,360.9191375979428,3865.3,354.853489563173,360.9191375979428,3977.5,354.853489563173,360.9191375979428,4092.6,354.853489563173,360.9191375979428,4208.5,354.853489563173,360.9191375979428,4318.8,354.853489563173,360.9191375979428,4438,354.853489563173,360.9191375979428,4570.2,354.853489563173,360.9191375979428,4676.4,354.853489563173,360.9191375979428,4778.1,354.853489563173,360.9191375979428,4902.2]","[1842.5,1842.5,1000,0,842.5,""smooth"",""down"",""down"",""good_move"",4990.3,3146,2280.1,1844.5,865.8,""oops"",""down"",""up"",""bad_move"",9490.3,4498.7,2965.4,4991.6,1533.3,""smooth"",""left"",""left"",""good_move"",15342.3,5851.1,2915.6,9491.2,2935.5,""smooth"",""left"",""left"",""good_move"",23896.3,8553.5,2340.4,20588.2,967.7,""smooth"",""down"",""down"",""good_move"",31089.7,7192.2,2443,27830.7,816,""oops"",""down"",""down"",""good_move"",37842.7,6752.6,2308.4,34288.8,1245.5,""oops"",""left"",""right"",""bad_move"",41890.8,4043.5,3079.9,37847.4,963.6,""oops"",""down"",""down"",""good_move"",45039.8,3147,2183,41892.9,964,""oops"",""left"",""right"",""bad_move"",49090.2,4049.6,2618,45040.6,1431.6,""oops"",""down"",""up"",""bad_move"",49543.7,452.7,2323.3,49091,-1870.5,""error"",""-"",""-"",""no_move"",56292.1,6747.9,2216.5,50544.9,3530.7,""oops"",""left"",""right"",""bad_move"",59891.5,3598.9,1990.7,56292.6,1608.2,""oops"",""left"",""down"",""good_move"",63940.2,4048,3150.1,59892.2,897.9,""smooth"",""left"",""left"",""good_move"",68887.2,4946.2,2453.2,63941,2493,""oops"",""left"",""up"",""bad_move"",75190.7,6302.7,3019.7,68888.1,3282.9,""smooth"",""left"",""left"",""good_move"",80140.3,4949.1,2341.3,75191.2,2607.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","125","2449621","0.0-10.0-1.17","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:46:24.153Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1404","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","126","2451028","0.0-10.0-2.17","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:46:25.560Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","127","2452592","0.0-10.0-3.17","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:46:27.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","128","2459038","0.0-10.0-4.17","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:46:33.570Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2542896","0.0-10.0-0.18","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:47:57.429Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2463066.2","4804.7","9829.1","80820.8","1","4","4","6","1","1","0","10","10","0.07575757575757576","5024.4","3000","1125","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[340.69561211795207,326.53572094526334,0.7,340.69561211795207,326.53572094526334,102.5,340.69561211795207,326.53572094526334,219.7,332.60539643496867,348.7838140734677,339.7,332.60539643496867,348.7838140734677,454.9,332.60539643496867,348.7838140734677,567.8,332.60539643496867,348.7838140734677,691.6,332.60539643496867,348.7838140734677,809.9,332.60539643496867,348.7838140734677,920.4,332.60539643496867,348.7838140734677,1026.5,332.60539643496867,348.7838140734677,1130.1,332.60539643496867,348.7838140734677,1242.1,332.60539643496867,348.7838140734677,1357.5,332.60539643496867,348.7838140734677,1468.2,332.60539643496867,348.7838140734677,1587.5,332.60539643496867,348.7838140734677,1705.2,332.60539643496867,348.7838140734677,1815.6,332.60539643496867,348.7838140734677,1938.7,332.60539643496867,348.7838140734677,2060,332.60539643496867,348.7838140734677,2185.8,332.60539643496867,348.7838140734677,2288.8,332.60539643496867,348.7838140734677,2408.4,332.60539643496867,348.7838140734677,2530.9,332.60539643496867,348.7838140734677,2631.8,332.60539643496867,348.7838140734677,2753.3,332.60539643496867,348.7838140734677,2855.2,332.60539643496867,348.7838140734677,2957.5,332.60539643496867,348.7838140734677,3059,332.60539643496867,348.7838140734677,3176.5,332.60539643496867,348.7838140734677,3287.1,332.60539643496867,348.7838140734677,3395.8,332.60539643496867,348.7838140734677,3510.8,332.60539643496867,348.7838140734677,3620.6,332.60539643496867,348.7838140734677,3730.3,332.60539643496867,348.7838140734677,3843.8,332.60539643496867,348.7838140734677,3959.4,332.60539643496867,348.7838140734677,4078.3,332.60539643496867,348.7838140734677,4197.9,332.60539643496867,348.7838140734677,4317.7,332.60539643496867,348.7838140734677,4418.4,332.60539643496867,348.7838140734677,4522.1,332.60539643496867,348.7838140734677,4622.1,332.60539643496867,348.7838140734677,4725.3,332.60539643496867,348.7838140734677,4847.1,332.60539643496867,348.7838140734677,4972.9]","[1691.1,1691.1,1000,0,691.1,""oops"",""left"",""up"",""bad_move"",7087.5,5395.7,2883,6754.2,-2549.7,""error"",""-"",""-"",""no_move"",12037.7,4949.6,3079.3,8105.3,853.1,""oops"",""down"",""right"",""bad_move"",17890.7,5852.1,2407.3,14974.9,508.5,""smooth"",""left"",""left"",""good_move"",22841.3,4949.2,2424.4,17892.1,2524.8,""smooth"",""left"",""left"",""good_move"",27789.9,4948.1,2214.9,22841.9,2733.1,""smooth"",""left"",""left"",""good_move"",37691.5,9901.1,2466.8,34577.9,646.9,""oops"",""down"",""up"",""bad_move"",43990.2,6297.5,2479.7,37692.8,3817.7,""oops"",""down"",""down"",""good_move"",47137.4,3146.4,2033.6,43991,1112.8,""oops"",""down"",""down"",""good_move"",50740.3,3602.5,2404.7,47137.9,1197.8,""oops"",""down"",""up"",""bad_move"",57491,6749.7,1532.6,50741.3,5217.1,""oops"",""down"",""down"",""good_move"",66939.8,9447.4,2267.9,64135.5,536.4,""oops"",""down"",""down"",""good_move"",70540,3599.5,2344.5,66940.5,1255,""smooth"",""down"",""down"",""good_move""]","","",""
"2731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","130","2545631","0.0-10.0-1.18","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:48:00.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","131","2548687","0.0-10.0-2.18","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:48:03.219Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","132","2554254","0.0-10.0-3.18","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:48:08.786Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","133","2564782","0.0-10.0-4.18","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:48:19.314Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2632087","0.0-10.0-0.19","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:49:26.619Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2568810.8","13076.4","18093.8","64257.9","1","4","8","6","1","1","1","11","10","0.08333333333333333","5017.3","3000","1570","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[332.60539643496867,338.67104446973843,0.6,332.60539643496867,338.67104446973843,110.9,332.60539643496867,338.67104446973843,213,344.74071995944377,338.67104446973843,336.1,344.74071995944377,338.67104446973843,454.9,344.74071995944377,338.67104446973843,575,344.74071995944377,338.67104446973843,698.8,344.74071995944377,338.67104446973843,820.9,344.74071995944377,338.67104446973843,922.1,344.74071995944377,338.67104446973843,1029.3,344.74071995944377,338.67104446973843,1132.7,344.74071995944377,338.67104446973843,1236.8,344.74071995944377,338.67104446973843,1344.9,344.74071995944377,338.67104446973843,1451.2,344.74071995944377,338.67104446973843,1562.5,344.74071995944377,338.67104446973843,1673.3,344.74071995944377,338.67104446973843,1783.9,344.74071995944377,338.67104446973843,1897.3,344.74071995944377,338.67104446973843,2016.2,344.74071995944377,338.67104446973843,2139.6,344.74071995944377,338.67104446973843,2264.1,344.74071995944377,338.67104446973843,2383.4,344.74071995944377,338.67104446973843,2496.6,344.74071995944377,338.67104446973843,2620.3,344.74071995944377,338.67104446973843,2737.4,344.74071995944377,338.67104446973843,2859.5,344.74071995944377,338.67104446973843,2960.8,344.74071995944377,338.67104446973843,3084.2,344.74071995944377,338.67104446973843,3191.1,344.74071995944377,338.67104446973843,3298.3,344.74071995944377,338.67104446973843,3401.4,344.74071995944377,338.67104446973843,3505.2,344.74071995944377,338.67104446973843,3613.9,344.74071995944377,338.67104446973843,3715.2,344.74071995944377,338.67104446973843,3821.2,344.74071995944377,338.67104446973843,3929.1,344.74071995944377,338.67104446973843,4033.1,344.74071995944377,338.67104446973843,4142.1,344.74071995944377,338.67104446973843,4251.7,344.74071995944377,338.67104446973843,4362.8,344.74071995944377,338.67104446973843,4479.2,344.74071995944377,338.67104446973843,4595.6,344.74071995944377,338.67104446973843,4716.9,344.74071995944377,338.67104446973843,4819.4,344.74071995944377,338.67104446973843,4940.3]","[6030.5,6030.5,2118.7,2018.2,1893.6,""oops"",""up"",""left"",""bad_move"",18631.4,12599.7,2339.7,15502.3,789.4,""smooth"",""up"",""up"",""good_move"",24482.6,5849.3,2625.1,18633.3,3224.2,""oops"",""right"",""up"",""good_move"",30779.7,6296.7,2111.7,24483.1,4185,""smooth"",""right"",""right"",""good_move"",34379.6,3599.1,2163.5,30780.6,1435.5,""smooth"",""right"",""right"",""good_move"",38434.6,4054.3,2983,34380.3,1071.3,""oops"",""right"",""down"",""bad_move"",41580.2,3144.9,2440.3,38435.3,704.6,""smooth"",""right"",""right"",""good_move"",45629.7,4048.9,3247.7,41580.8,801.2,""oops"",""up"",""up"",""good_move""]","","",""
"2827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","135","2634918","0.0-10.0-1.19","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:49:29.450Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","136","2638264","0.0-10.0-2.19","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:49:32.796Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","137","2643355","0.0-10.0-3.19","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:49:37.888Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","138","2644990","0.0-10.0-4.19","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:49:39.522Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2716310","0.0-10.0-0.20","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:50:50.842Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2649017.6","14723.2","19734.6","68269.5","1","4","4","6","2","4","4","15","11","0.11363636363636363","5011.4","3000","2215","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[330.5828425142228,342.71615231123013,0.7,330.5828425142228,342.71615231123013,101.6,306.3121954652726,389.2348924883847,258.5,306.3121954652726,389.2348924883847,376.3,306.3121954652726,389.2348924883847,493.6,306.3121954652726,389.2348924883847,611.2,306.3121954652726,389.2348924883847,724.3,306.3121954652726,389.2348924883847,880.4,306.3121954652726,389.2348924883847,996.1,306.3121954652726,389.2348924883847,1102.3,306.3121954652726,389.2348924883847,1225.8,306.3121954652726,389.2348924883847,1343.4,306.3121954652726,389.2348924883847,1448.3,306.3121954652726,389.2348924883847,1553.4,306.3121954652726,389.2348924883847,1688.9,306.3121954652726,389.2348924883847,1800.1,306.3121954652726,389.2348924883847,1903,306.3121954652726,389.2348924883847,2025.1,306.3121954652726,389.2348924883847,2126,306.3121954652726,389.2348924883847,2245.7,306.3121954652726,389.2348924883847,2349.1,306.3121954652726,389.2348924883847,2452.4,306.3121954652726,389.2348924883847,2554.9,306.3121954652726,389.2348924883847,2658.5,306.3121954652726,389.2348924883847,2763,306.3121954652726,389.2348924883847,2870.4,306.3121954652726,389.2348924883847,2980.8,306.3121954652726,389.2348924883847,3092.3,306.3121954652726,389.2348924883847,3201.5,306.3121954652726,389.2348924883847,3311.3,306.3121954652726,389.2348924883847,3422.4,306.3121954652726,389.2348924883847,3530.9,306.3121954652726,389.2348924883847,3644.1,306.3121954652726,389.2348924883847,3756.2,306.3121954652726,389.2348924883847,3873.4,306.3121954652726,389.2348924883847,3990,306.3121954652726,389.2348924883847,4103.1,306.3121954652726,389.2348924883847,4210.9,306.3121954652726,389.2348924883847,4314,306.3121954652726,389.2348924883847,4443.9,306.3121954652726,389.2348924883847,4567,306.3121954652726,389.2348924883847,4694.9,306.3121954652726,389.2348924883847,4820.2,306.3121954652726,389.2348924883847,4945.4]","[18685.5,18685.5,2153.3,15920.6,611.6,""smooth"",""down"",""down"",""good_move"",24532.8,5846.3,2030.1,21317.9,1184.8,""smooth"",""down"",""down"",""good_move"",28132.8,3599.6,2424.7,24533.2,1174.9,""smooth"",""down"",""down"",""good_move"",31279.9,3146.5,2466.4,28133.4,680.1,""smooth"",""left"",""left"",""good_move"",36683,5402.3,3017.3,31280.8,2384.9,""oops"",""left"",""left"",""good_move"",47934.9,11251.5,2880.8,43913.3,1140.9,""smooth"",""left"",""left"",""good_move""]","","",""
"4942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","140","2721255","0.0-10.0-1.20","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:50:55.787Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5617","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","141","2726875","0.0-10.0-2.20","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:51:01.407Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","142","2729989","0.0-10.0-3.20","255","1","2025-07-09 10:05:31","7701e855f2ef39aa3fd6c71abdc6918a","165.16.184.166","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Mobile Safari/537.36","WebKit","Chrome","130.0.0.0","AndroidOS","10","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,ar;q=0.6","669bba2714caa691679bff24","686d226cabeef709c732f8e1","686e311a7e769e8118f579e2","669bba2714caa691679bff24","2025-07-09T10:51:04.521Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
