"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","68","1407363","0.0-10.0-0.5","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:45:47.091Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1341746.9","1716.5","6720.8","70307.6","1","4","4","6","2","-4","-5","0","5","0","5004.3","3000","-1585","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":5}","[297.22232142857143,300.12857142857143,0.8,297.22232142857143,300.12857142857143,102.3,297.22232142857143,300.12857142857143,205,297.22232142857143,300.12857142857143,308.6,297.22232142857143,300.12857142857143,411.4,297.22232142857143,300.12857142857143,515.8,297.22232142857143,300.12857142857143,637.9,297.22232142857143,300.12857142857143,744.5,297.22232142857143,300.12857142857143,846.3,297.22232142857143,300.12857142857143,964.3,297.22232142857143,300.12857142857143,1067.1,297.22232142857143,300.12857142857143,1183,297.22232142857143,300.12857142857143,1286.4,297.22232142857143,300.12857142857143,1391.5,297.22232142857143,300.12857142857143,1496.1,297.22232142857143,300.12857142857143,1598,297.22232142857143,300.12857142857143,1702.1,297.22232142857143,300.12857142857143,1818.4,297.22232142857143,300.12857142857143,1919.6,297.22232142857143,300.12857142857143,2030.4,297.22232142857143,300.12857142857143,2131.9,297.22232142857143,300.12857142857143,2233.5,297.22232142857143,300.12857142857143,2334.6,297.22232142857143,300.12857142857143,2438.9,297.22232142857143,300.12857142857143,2540.2,297.22232142857143,300.12857142857143,2645.3,297.22232142857143,300.12857142857143,2752.9,297.22232142857143,300.12857142857143,2854.2,297.22232142857143,300.12857142857143,2967.9,297.22232142857143,300.12857142857143,3068.4,297.22232142857143,300.12857142857143,3176.7,297.22232142857143,300.12857142857143,3282.1,297.22232142857143,300.12857142857143,3384.3,297.22232142857143,300.12857142857143,3488.5,297.22232142857143,300.12857142857143,3613.8,297.22232142857143,300.12857142857143,3715.3,297.22232142857143,300.12857142857143,3818.7,297.22232142857143,300.12857142857143,3921.8,297.22232142857143,300.12857142857143,4022.5,297.22232142857143,300.12857142857143,4127.5,297.22232142857143,300.12857142857143,4235.6,297.22232142857143,300.12857142857143,4354.8,297.22232142857143,300.12857142857143,4463.8,297.22232142857143,300.12857142857143,4566.4,297.22232142857143,300.12857142857143,4667.4,297.22232142857143,300.12857142857143,4767.6,297.22232142857143,300.12857142857143,4874.3,297.22232142857143,300.12857142857143,4982]","[1515.8,1515.8,1000,0,515.8,""smooth"",""up"",""up"",""bad_move"",4310.7,2792.8,2313.9,1518,478.8,""smooth"",""up"",""up"",""bad_move"",10965.3,6652.6,2784.6,7757,423.7,""oops"",""right"",""right"",""bad_move"",14405.3,3439.3,2947.1,10966,492.2,""smooth"",""right"",""right"",""bad_move"",18230.9,3824.3,2520.7,14406.7,1303.6,""oops"",""down"",""down"",""good_move"",24137.5,5903.8,2263,21425,449.5,""smooth"",""down"",""down"",""good_move"",30091.5,5953.3,2548.4,27152.9,390.2,""while_blue"",""down"",""up"",""bad_move"",33582.2,3490.2,1886.3,30092,1603.9,""oops"",""down"",""down"",""good_move"",36890.5,3307.5,2696.6,33583,610.9,""oops"",""down"",""up"",""bad_move"",40291.4,3399.9,2851.9,36891.5,548,""oops"",""up"",""up"",""bad_move"",46512.6,6219,2217,43892.8,402.8,""smooth"",""left"",""left"",""good_move"",50210.8,3696.5,3083.3,46514.3,613.2,""oops"",""left"",""left"",""good_move""]","","",""
"4731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","69","1412098","0.0-10.0-1.5","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:45:51.827Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","70","1416756","0.0-10.0-2.5","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:45:56.485Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","71","1421396","0.0-10.0-3.5","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:46:01.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","72","1424935","0.0-10.0-4.5","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:46:04.663Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1492326","0.0-10.0-0.6","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:47:12.055Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1432693.2","3944.5","8951.9","64368.6","1","4","4","6","1","1","0","0","0","0","5007.4","3000","555","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[296.22232142857143,296.12857142857143,0.8,296.22232142857143,296.12857142857143,107.5,296.22232142857143,296.12857142857143,209.8,296.22232142857143,296.12857142857143,321.6,296.22232142857143,296.12857142857143,423.3,296.22232142857143,296.12857142857143,524,296.22232142857143,296.12857142857143,632.2,296.22232142857143,296.12857142857143,735,296.22232142857143,296.12857142857143,840.9,296.22232142857143,296.12857142857143,947.7,296.22232142857143,296.12857142857143,1054,296.22232142857143,296.12857142857143,1165.6,296.22232142857143,296.12857142857143,1266.6,296.22232142857143,296.12857142857143,1375.4,296.22232142857143,296.12857142857143,1478.3,296.22232142857143,296.12857142857143,1586.2,296.22232142857143,296.12857142857143,1690.5,296.22232142857143,296.12857142857143,1798.7,296.22232142857143,296.12857142857143,1909,296.22232142857143,296.12857142857143,2018.2,296.22232142857143,296.12857142857143,2122.4,296.22232142857143,296.12857142857143,2226.4,296.22232142857143,296.12857142857143,2332.7,296.22232142857143,296.12857142857143,2442.8,296.22232142857143,296.12857142857143,2550.6,296.22232142857143,296.12857142857143,2654.5,296.22232142857143,296.12857142857143,2767.5,296.22232142857143,296.12857142857143,2881.7,296.22232142857143,296.12857142857143,2985.4,296.22232142857143,296.12857142857143,3089.6,296.22232142857143,296.12857142857143,3198,296.22232142857143,296.12857142857143,3300.6,296.22232142857143,296.12857142857143,3400.8,296.22232142857143,296.12857142857143,3507.2,296.22232142857143,296.12857142857143,3608,296.22232142857143,296.12857142857143,3710.3,296.22232142857143,296.12857142857143,3818.2,296.22232142857143,296.12857142857143,3923.8,296.22232142857143,296.12857142857143,4034.8,296.22232142857143,296.12857142857143,4138.7,296.22232142857143,296.12857142857143,4246.6,296.22232142857143,296.12857142857143,4347.6,296.22232142857143,296.12857142857143,4452.4,296.22232142857143,296.12857142857143,4564.6,296.22232142857143,296.12857142857143,4665.4,296.22232142857143,296.12857142857143,4772,296.22232142857143,296.12857142857143,4876.8,296.22232142857143,296.12857142857143,4994.3]","[1856.6,1856.7,1000,0,856.7,""smooth"",""left"",""left"",""good_move"",4873.3,3015.3,2482.5,1858,532.8,""oops"",""left"",""down"",""bad_move"",11979.6,7103.9,2699.5,8723,557.1,""oops"",""up"",""left"",""good_move"",15849.7,3869,2412,11980.7,1457,""oops"",""up"",""right"",""bad_move"",18961.3,3109,2485.6,15852.3,623.4,""oops"",""up"",""right"",""bad_move"",22341,3378.8,2784.7,18962.2,594.1,""smooth"",""up"",""up"",""good_move"",25640.8,3298,2724.7,22342.8,573.3,""smooth"",""up"",""up"",""good_move"",35494.6,9853.4,2220.2,32760.4,514,""smooth"",""up"",""up"",""good_move"",38417.8,2922.5,2314.9,35495.3,607.6,""oops"",""left"",""right"",""bad_move"",41281.7,2862.9,2355,38418.8,507.9,""oops"",""left"",""left"",""good_move"",44753.7,3466.4,2489.7,41287.3,976.7,""oops"",""left"",""left"",""good_move"",48175.8,3421.2,1480.8,44754.6,1940.4,""oops"",""left"",""right"",""bad_move"",51273.7,3097.1,2584.7,48176.6,512.4,""while_blue"",""left"",""left"",""good_move"",55148.1,3873.3,2229.9,51274.9,1643.4,""oops"",""left"",""left"",""good_move""]","","",""
"4156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","74","1496486","0.0-10.0-1.6","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:47:16.214Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5106","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","75","1501598","0.0-10.0-2.6","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:47:21.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","76","1505316","0.0-10.0-3.6","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:47:25.045Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","77","1509344","0.0-10.0-4.6","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:47:29.072Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1571841","0.0-10.0-0.7","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:48:31.569Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1517096.4","1490","6503.1","59457.3","1","4","8","6","1","-1","-2","0","0","0","5013.1","3000","-755","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,300.12857142857143,0.2,298.22232142857143,300.12857142857143,107.7,298.22232142857143,300.12857142857143,214.2,298.22232142857143,300.12857142857143,318.8,298.22232142857143,300.12857142857143,426.4,298.22232142857143,300.12857142857143,528.7,298.22232142857143,300.12857142857143,631.2,298.22232142857143,300.12857142857143,742.9,298.22232142857143,300.12857142857143,848.9,298.22232142857143,300.12857142857143,952.8,298.22232142857143,300.12857142857143,1065.3,298.22232142857143,300.12857142857143,1168.2,298.22232142857143,300.12857142857143,1272.7,298.22232142857143,300.12857142857143,1380.9,298.22232142857143,300.12857142857143,1484.3,298.22232142857143,300.12857142857143,1592.9,298.22232142857143,300.12857142857143,1695.7,298.22232142857143,300.12857142857143,1797.5,298.22232142857143,300.12857142857143,1897.8,298.22232142857143,300.12857142857143,2013.2,298.22232142857143,300.12857142857143,2118.5,298.22232142857143,300.12857142857143,2228.5,298.22232142857143,300.12857142857143,2334.8,298.22232142857143,300.12857142857143,2436.4,298.22232142857143,300.12857142857143,2548.5,298.22232142857143,300.12857142857143,2654.4,298.22232142857143,300.12857142857143,2757.7,298.22232142857143,300.12857142857143,2863.2,298.22232142857143,300.12857142857143,2982.6,298.22232142857143,300.12857142857143,3097.8,298.22232142857143,300.12857142857143,3213.7,298.22232142857143,300.12857142857143,3327,298.22232142857143,300.12857142857143,3438.7,298.22232142857143,300.12857142857143,3545.6,298.22232142857143,300.12857142857143,3651.1,298.22232142857143,300.12857142857143,3762.8,298.22232142857143,300.12857142857143,3883.1,298.22232142857143,300.12857142857143,4007.6,298.22232142857143,300.12857142857143,4109.4,298.22232142857143,300.12857142857143,4223.1,298.22232142857143,300.12857142857143,4327.7,298.22232142857143,300.12857142857143,4429.9,298.22232142857143,300.12857142857143,4538.8,298.22232142857143,300.12857142857143,4639,298.22232142857143,300.12857142857143,4742.8,298.22232142857143,300.12857142857143,4850.9,298.22232142857143,300.12857142857143,4959.7]","[1007.1,1007.1,1003.5,0,3.6,""while_blue"",""down"",""down"",""good_move"",5445.1,4435.9,3282.1,1009.2,1153.8,""oops"",""down"",""left"",""good_move"",8784.7,3339.1,2470.1,5445.6,869,""oops"",""down"",""right"",""bad_move"",11705.9,2920,2169.5,8785.9,750.6,""oops"",""down"",""up"",""bad_move"",14906.7,3196.3,2603.6,11710.5,592.6,""smooth"",""down"",""down"",""good_move"",18566.8,3659.8,3057.7,14907,602.1,""smooth"",""down"",""down"",""good_move"",26100.2,7532.5,2384.4,23224,491.8,""oops"",""left"",""up"",""bad_move"",29364.9,3263.6,2706.1,26101.3,557.5,""oops"",""left"",""up"",""bad_move"",32893.4,3527.5,1607.2,29366,1920.3,""smooth"",""left"",""left"",""good_move"",36538.8,3644.6,3045.5,32894.2,599.1,""oops"",""left"",""left"",""good_move"",43591.1,7049.9,3180.3,39821.9,588.9,""oops"",""down"",""down"",""good_move"",46167,2574.9,2082,43592.2,492.8,""oops"",""down"",""right"",""bad_move"",49604.3,3433.2,2494.2,46171.1,939,""oops"",""down"",""down"",""good_move""]","","",""
"4866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1576710","0.0-10.0-1.7","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:48:36.439Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","80","1580377","0.0-10.0-2.7","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:48:40.105Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","81","1585735","0.0-10.0-3.7","161","1","2025-07-02 10:22:13","80fe4187154257d5fb01684ea91b68b9","102.209.191.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","683db6dfa200031b80f2a654","686507588104868c306feaef","67d7fa657f5ac0292a291a38","2025-07-02T10:48:45.464Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
