"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","48","1320556","0.0-10.0-4.1","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:44:26.534Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","1349003","0.0-10.0-0.2","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:44:54.981Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1345419.4","922","5922.8","25426","1","4","8","6","2","8","8","8","0","0.06060606060606061","1271.7","3000","645","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.0714133126395,425.32142761775424,0.1,424.0714133126395,425.32142761775424,104.2,424.0714133126395,425.32142761775424,208.9,430.3214133126395,404.07142761775424,309.3,436.5714133126395,411.57142761775424,409.3,451.5714133126395,444.07142761775424,509.3,392.8214133126395,516.5714276177542,609.6,271.5714133126395,609.0714276177542,715.3,227.8214133126395,665.3214276177542,819.1,209.0714133126395,680.3214276177542,919.8,137.8214133126395,730.3214276177542,1020.3,122.8214133126395,742.8214276177542,1124.2,106.5714133126395,756.5714276177542,1225.5,105.3214133126395,757.8214276177542,1330.3,105.3214133126395,757.8214276177542,1431.6,141.5714133126395,676.5714276177542,1535.3,196.5714133126395,252.82142761775424,1639.1,336.5714133126395,0.321427617754253,1742.6,336.5714133126395,0.321427617754253,1843.5,336.5714133126395,-2.178572382245747,1944.4,351.5714133126395,81.57142761775425,2050.1,409.0714133126395,201.57142761775424,2154.4,439.0714133126395,472.82142761775424,2258.5,426.5714133126395,652.8214276177542,2364.5,446.5714133126395,567.8214276177542,2468.4,451.5714133126395,546.5714276177542,2569.3,520.3214133126395,439.07142761775424,2669.7,524.0714133126395,426.57142761775424,2770.9,524.0714133126395,424.07142761775424,2874,524.0714133126395,424.07142761775424,2974.9,531.5714133126395,392.82142761775424,3075.3,531.5714133126395,381.57142761775424,3180.4,531.5714133126395,381.57142761775424,3285.2,531.5714133126395,381.57142761775424,3388.7,531.5714133126395,381.57142761775424,3489,531.5714133126395,381.57142761775424,3589.4,531.5714133126395,381.57142761775424,3694.1,531.5714133126395,381.57142761775424,3795.1,550.3214133126395,352.82142761775424,3899,584.0714133126395,321.57142761775424,3999.5,595.3214133126395,309.07142761775424,4104.7,602.8214133126395,296.57142761775424,4208.5,605.3214133126395,296.57142761775424,4308.8,605.3214133126395,296.57142761775424,4409.1,605.3214133126395,296.57142761775424,4514.7,605.3214133126395,296.57142761775424,4618.9,605.3214133126395,296.57142761775424,4718.9,605.3214133126395,296.57142761775424,4820.7,602.8214133126395,297.82142761775424,4924.3]","[1357.4,1357.4,1000,0,357.4,""smooth"",""down"",""down"",""good_move"",4571.7,3213.7,2835.6,1358.1,378,""smooth"",""down"",""down"",""good_move"",10998.5,6426.8,2667.4,8007.8,323.3,""smooth"",""left"",""left"",""good_move"",13788.4,2789.3,2377.7,10999.1,411.6,""oops"",""down"",""left"",""good_move"",17401.2,3613,3161.4,13788.6,451.6,""smooth"",""down"",""down"",""good_move"",19419.8,2017.5,1544.9,17402.5,472.5,""smooth"",""left"",""left"",""good_move""]","",""
"2910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","50","1351915","0.0-10.0-1.2","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:44:57.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","51","1354315","0.0-10.0-2.2","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:00.294Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","52","1358451","0.0-10.0-3.2","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:04.429Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","53","1361190","0.0-10.0-4.2","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:07.168Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1390805","0.0-10.0-0.3","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:36.783Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1386052.5","883.7","5886.3","26595.7","1","4","4","6","2","4","4","12","8","0.09090909090909091","1065.3","3000","165","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[414.0714133126395,426.57142761775424,0.3,415.3214133126395,426.57142761775424,101.6,415.3214133126395,426.57142761775424,201.6,431.5714133126395,441.57142761775424,303.5,481.5714133126395,526.5714276177542,409,490.3214133126395,545.3214276177542,511.7,27.821413312639507,50.32142761775425,612.1,-48.42858668736049,-50.92857238224575,712.6,-44.67858668736049,-53.42857238224575,812.8,7.821413312639507,-3.428572382245747,916.9,22.821413312639507,74.07142761775425,1017.2,24.071413312639507,75.32142761775425,1122.6,24.071413312639507,75.32142761775425,1222.8,117.8214133126395,55.32142761775425,1326.6,451.5714133126395,136.57142761775424,1427.1,657.8214133126395,192.82142761775424,1527.6,746.5714133126395,226.57142761775424,1631.8,792.8214133126395,251.57142761775424,1731.8,801.5714133126395,251.57142761775424,1837.6,801.5714133126395,251.57142761775424,1942.3,801.5714133126395,254.07142761775424,2047.1,789.0714133126395,261.57142761775424,2147.9,776.5714133126395,266.57142761775424,2252.1,771.5714133126395,266.57142761775424,2357.6,760.3214133126395,266.57142761775424,2462.1,741.5714133126395,261.57142761775424,2567,726.5714133126395,261.57142761775424,2672,716.5714133126395,261.57142761775424,2773.5,711.5714133126395,261.57142761775424,2878,701.5714133126395,261.57142761775424,2982,696.5714133126395,256.57142761775424,3082.5,682.8214133126395,212.82142761775424,3183.2,680.3214133126395,206.57142761775424,3286.8,681.5714133126395,206.57142761775424,3392.7,730.3214133126395,241.57142761775424,3496.7,741.5714133126395,254.07142761775424,3596.9,739.0714133126395,262.82142761775424,3697.5,739.0714133126395,265.32142761775424,3801.8,752.8214133126395,256.57142761775424,3902.5,760.3214133126395,251.57142761775424,4006.9,760.3214133126395,251.57142761775424,4107.9,760.3214133126395,251.57142761775424,4211.6,760.3214133126395,251.57142761775424,4312.1,760.3214133126395,251.57142761775424,4412.6,757.8214133126395,254.07142761775424,4513.4,751.5714133126395,257.82142761775424,4617,747.8214133126395,260.32142761775424,4717.6,747.8214133126395,260.32142761775424,4822.4,744.0714133126395,265.32142761775424,4926.6]","[1402.8,1402.8,1000,0,402.8,""smooth"",""up"",""up"",""good_move"",4348.7,2945.2,2532,1403.6,413.1,""oops"",""left"",""down"",""bad_move"",7193.8,2844.7,2502.4,4349.1,342.3,""smooth"",""left"",""left"",""good_move"",10069.8,2875.7,2544.2,7194.1,331.5,""smooth"",""left"",""left"",""good_move"",12867.8,2797.8,2390.7,10070.2,406.9,""smooth"",""up"",""up"",""good_move"",15253.4,2385.4,2039,12868.1,346.3,""smooth"",""up"",""up"",""good_move"",17878.8,2625.3,2345.3,15253.5,280,""smooth"",""up"",""up"",""good_move"",20620.1,2740.9,2380.9,17879.2,360,""smooth"",""left"",""left"",""good_move""]","",""
"3198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","55","1394005","0.0-10.0-1.3","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:39.983Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","56","1396322","0.0-10.0-2.3","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:42.300Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","57","1398487","0.0-10.0-3.3","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:44.465Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","58","1400586","0.0-10.0-4.3","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:45:46.564Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1441122","0.0-10.0-0.4","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:46:27.100Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1425447.7","1367.9","6371.5","37515.9","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","981.1","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.5714133126395,407.82142761775424,0.2,416.5714133126395,407.82142761775424,102.6,417.8214133126395,407.82142761775424,202.6,457.8214133126395,362.82142761775424,303.4,461.5714133126395,346.57142761775424,407.4,496.5714133126395,330.32142761775424,507.6,690.3214133126395,362.82142761775424,608.4,807.8214133126395,522.8214276177542,708.6,777.8214133126395,665.3214276177542,812.5,769.0714133126395,701.5714276177542,912.6,776.5714133126395,722.8214276177542,1013.1,775.3214133126395,722.8214276177542,1113.6,776.5714133126395,720.3214276177542,1218.7,847.8214133126395,614.0714276177542,1318.9,1001.5714133126395,492.82142761775424,1423.1,1126.5714133126396,407.82142761775424,1523.1,1120.3214133126396,400.32142761775424,1627.6,1056.5714133126396,412.82142761775424,1728,1017.8214133126395,427.82142761775424,1832.9,1000.3214133126395,440.32142761775424,1940.4,947.8214133126395,481.57142761775424,2042.8,834.0714133126395,539.0714276177542,2143.4,800.3214133126395,549.0714276177542,2244,800.3214133126395,549.0714276177542,2348,797.8214133126395,541.5714276177542,2448.3,789.0714133126395,536.5714276177542,2552.8,785.3214133126395,532.8214276177542,2657.4,800.3214133126395,509.07142761775424,2757.4,819.0714133126395,494.07142761775424,2857.8,819.0714133126395,494.07142761775424,2959.1,819.0714133126395,494.07142761775424,3064.5,819.0714133126395,494.07142761775424,3168.7,819.0714133126395,494.07142761775424,3273.2,819.0714133126395,494.07142761775424,3377.6,819.0714133126395,494.07142761775424,3478.8,819.0714133126395,494.07142761775424,3583.8,819.0714133126395,494.07142761775424,3688.4,819.0714133126395,494.07142761775424,3793.2,819.0714133126395,494.07142761775424,3893.2,819.0714133126395,494.07142761775424,3997.6,819.0714133126395,494.07142761775424,4097.8,819.0714133126395,494.07142761775424,4198.7,819.0714133126395,494.07142761775424,4298.8,819.0714133126395,494.07142761775424,4402.6,819.0714133126395,494.07142761775424,4503.7,819.0714133126395,494.07142761775424,4608.1,819.0714133126395,494.07142761775424,4712.3,819.0714133126395,494.07142761775424,4812.9,819.0714133126395,494.07142761775424,4918.5]","[1432.3,1432.3,1000,0,432.3,""oops"",""right"",""right"",""good_move"",8106.7,6673.7,2912,4865,329.7,""smooth"",""down"",""down"",""good_move"",13532.4,5424.9,2293.4,10794.9,444.1,""oops"",""down"",""down"",""good_move"",17036.7,3504.2,3126.6,13532.6,377.5,""smooth"",""right"",""right"",""good_move"",19903.4,2866.4,2325.4,17037,541,""smooth"",""down"",""down"",""good_move"",26024.2,6119.9,2738.1,22994.9,291.2,""oops"",""right"",""up"",""bad_move"",28833.8,2809.3,2491.8,26024.5,317.5,""smooth"",""down"",""down"",""good_move""]","",""
"2133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","60","1443256","0.0-10.0-1.4","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:46:29.235Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","61","1446781","0.0-10.0-2.4","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:46:32.759Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","62","1449283","0.0-10.0-3.4","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:46:35.261Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","63","1451054","0.0-10.0-4.4","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:46:37.032Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1502934","0.0-10.0-0.5","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:47:28.912Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1475916.4","890.4","5892","48860.8","1","4","4","6","2","-4","-4","0","4","0","976.4","3000","-2995","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[430.3214133126395,416.57142761775424,0.1,427.8214133126395,416.57142761775424,108.5,427.8214133126395,416.57142761775424,211.1,427.8214133126395,416.57142761775424,311.8,390.3214133126395,416.57142761775424,415.7,150.3214133126395,249.07142761775424,516.2,105.3214133126395,191.57142761775424,620.2,101.5714133126395,150.32142761775424,721.7,104.0714133126395,111.57142761775425,825.1,99.0714133126395,90.32142761775425,926,99.0714133126395,87.82142761775425,1028,99.0714133126395,101.57142761775425,1131.6,130.3214133126395,145.32142761775424,1233.6,335.3214133126395,271.57142761775424,1337,521.5714133126395,355.32142761775424,1441,747.8214133126395,405.32142761775424,1548.1,820.3214133126395,394.07142761775424,1651.1,886.5714133126395,380.32142761775424,1755.7,891.5714133126395,376.57142761775424,1856.4,949.0714133126395,370.32142761775424,1956.7,956.5714133126395,370.32142761775424,2060.4,956.5714133126395,370.32142761775424,2161.1,956.5714133126395,370.32142761775424,2265.6,956.5714133126395,370.32142761775424,2371.2,955.3214133126395,370.32142761775424,2475.7,951.5714133126395,371.57142761775424,2581.2,946.5714133126395,375.32142761775424,2685.5,942.8214133126395,377.82142761775424,2790.7,942.8214133126395,379.07142761775424,2895,945.3214133126395,381.57142761775424,2995.7,946.5714133126395,384.07142761775424,3096.3,946.5714133126395,384.07142761775424,3200,946.5714133126395,384.07142761775424,3300.3,946.5714133126395,384.07142761775424,3400.5,946.5714133126395,384.07142761775424,3500.5,946.5714133126395,384.07142761775424,3601.3,946.5714133126395,384.07142761775424,3705.9,946.5714133126395,384.07142761775424,3811.1,946.5714133126395,384.07142761775424,3912,946.5714133126395,384.07142761775424,4012.2,946.5714133126395,384.07142761775424,4116.5,940.3214133126395,386.57142761775424,4219.4,931.5714133126395,392.82142761775424,4320,925.3214133126395,397.82142761775424,4420.5,915.3214133126395,406.57142761775424,4522.1,907.8214133126395,410.32142761775424,4625.8,901.5714133126395,414.07142761775424,4727,897.8214133126395,416.57142761775424,4829.9,897.8214133126395,417.82142761775424,4935.7]","[1370.1,1370.1,1000,0,370.1,""smooth"",""up"",""up"",""good_move"",11679.9,10309.7,2801.3,8569.3,309.3,""smooth"",""left"",""left"",""good_move"",14861.4,3181.2,2806.7,11680.2,374.5,""oops"",""up"",""left"",""good_move"",17827,2965.5,2662.8,14861.5,302.7,""oops"",""up"",""left"",""good_move"",21166.5,3338.6,3019.2,17827.9,319.4,""oops"",""up"",""down"",""bad_move"",24437.7,3271,2975.4,21166.7,295.6,""smooth"",""up"",""up"",""good_move"",30268.8,5830.7,2442.1,27570,256.7,""oops"",""up"",""down"",""bad_move"",37404.9,7135.7,3363.4,33720.5,321,""oops"",""up"",""down"",""bad_move"",40098.3,2693,2231.7,37405.3,461.3,""smooth"",""up"",""up"",""good_move""]","",""
"5023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","65","1507959","0.0-10.0-1.5","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:47:33.937Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","66","1511101","0.0-10.0-2.5","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:47:37.079Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","67","1513738","0.0-10.0-3.5","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:47:39.716Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
