"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","127","2472075","0.0-10.0-3.17","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:49:12.978Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","128","2476268","0.0-10.0-4.17","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:49:17.172Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2512654","0.0-10.0-0.18","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:49:53.557Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2481963.6","1726","6737.4","33343.4","1","4","4","6","1","1","1","42","41","0.3181818181818182","1127.6","3000","2645","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,420.32142761775424,0.3,411.5714133126395,420.32142761775424,102.8,411.5714133126395,420.32142761775424,210,411.5714133126395,420.32142761775424,314.8,411.5714133126395,420.32142761775424,415.8,426.5714133126395,425.32142761775424,519.3,296.5714133126395,270.32142761775424,627.8,266.5714133126395,247.82142761775424,730.9,141.5714133126395,150.32142761775424,846.3,117.8214133126395,121.57142761775425,953.6,85.3214133126395,91.57142761775425,1064.8,82.8214133126395,90.32142761775425,1169.7,82.8214133126395,90.32142761775425,1279.2,82.8214133126395,90.32142761775425,1383.6,82.8214133126395,90.32142761775425,1496.4,82.8214133126395,90.32142761775425,1599,82.8214133126395,90.32142761775425,1709.5,82.8214133126395,90.32142761775425,1817.3,82.8214133126395,90.32142761775425,1938.6,82.8214133126395,90.32142761775425,2055.8,82.8214133126395,90.32142761775425,2162.2,82.8214133126395,90.32142761775425,2274.2,82.8214133126395,90.32142761775425,2389.4,82.8214133126395,90.32142761775425,2504.5,82.8214133126395,90.32142761775425,2607.5,82.8214133126395,90.32142761775425,2711.3,82.8214133126395,90.32142761775425,2837.1,82.8214133126395,90.32142761775425,2954.9,82.8214133126395,90.32142761775425,3078.8,82.8214133126395,90.32142761775425,3205.7,82.8214133126395,90.32142761775425,3308.8,82.8214133126395,90.32142761775425,3410.9,82.8214133126395,90.32142761775425,3516.1,82.8214133126395,90.32142761775425,3616.8,82.8214133126395,90.32142761775425,3722.3,82.8214133126395,90.32142761775425,3824.8,82.8214133126395,90.32142761775425,3940.7,82.8214133126395,90.32142761775425,4048.3,82.8214133126395,90.32142761775425,4158.2,82.8214133126395,90.32142761775425,4267.4,82.8214133126395,90.32142761775425,4374,82.8214133126395,90.32142761775425,4478.4,82.8214133126395,90.32142761775425,4578.9,82.8214133126395,90.32142761775425,4681.7,82.8214133126395,90.32142761775425,4795.2,82.8214133126395,90.32142761775425,4899.1,82.8214133126395,90.32142761775425,4999.3]","[1499.3,1499.3,1000,0,499.3,""smooth"",""left"",""left"",""good_move"",9872.5,8372.7,1932.9,1499.8,6439.8,""oops"",""left"",""up"",""good_move"",21003.8,11128.8,2158.8,9875,8970,""oops"",""left"",""left"",""good_move"",26091.7,5087.8,2657,21003.9,2430.8,""smooth"",""up"",""up"",""good_move""]","","",""
"2325","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","130","2514981","0.0-10.0-1.18","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:49:55.884Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","131","2518277","0.0-10.0-2.18","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:49:59.180Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","132","2521413","0.0-10.0-3.18","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:50:02.316Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","133","2524493","0.0-10.0-4.18","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:50:05.396Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2636421","0.0-10.0-0.19","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:51:57.325Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2530188.4","2332.8","7334.3","108752.3","1","4","8","6","2","8","7","49","42","0.3712121212121212","920.8","3000","1860","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[415.3214133126395,416.57142761775424,0.4,415.3214133126395,416.57142761775424,115.6,415.3214133126395,415.32142761775424,217,421.5714133126395,410.32142761775424,328.5,301.5714133126395,321.57142761775424,447.5,95.3214133126395,166.57142761775424,559.9,111.5714133126395,151.57142761775424,666.7,109.0714133126395,100.32142761775425,791.7,109.0714133126395,97.82142761775425,909.7,109.0714133126395,97.82142761775425,1016.9,109.0714133126395,97.82142761775425,1117.2,109.0714133126395,97.82142761775425,1222.4,109.0714133126395,97.82142761775425,1337.7,109.0714133126395,97.82142761775425,1453.5,109.0714133126395,97.82142761775425,1569.8,109.0714133126395,97.82142761775425,1687.1,109.0714133126395,97.82142761775425,1790.2,109.0714133126395,97.82142761775425,1903.1,109.0714133126395,97.82142761775425,2015.7,109.0714133126395,97.82142761775425,2127.7,109.0714133126395,97.82142761775425,2240.8,109.0714133126395,97.82142761775425,2358.7,109.0714133126395,97.82142761775425,2470.9,109.0714133126395,97.82142761775425,2585.6,109.0714133126395,97.82142761775425,2704.2,109.0714133126395,97.82142761775425,2828.2,109.0714133126395,97.82142761775425,2931.6,109.0714133126395,97.82142761775425,3035.9,109.0714133126395,97.82142761775425,3141.3,109.0714133126395,97.82142761775425,3254.6,109.0714133126395,97.82142761775425,3356,109.0714133126395,97.82142761775425,3458.9,109.0714133126395,97.82142761775425,3565.5,109.0714133126395,97.82142761775425,3670.4,109.0714133126395,97.82142761775425,3774.7,109.0714133126395,97.82142761775425,3882.9,109.0714133126395,97.82142761775425,3990.9,109.0714133126395,97.82142761775425,4099.3,109.0714133126395,97.82142761775425,4201.8,109.0714133126395,97.82142761775425,4303.5,109.0714133126395,97.82142761775425,4407.4,109.0714133126395,97.82142761775425,4519,109.0714133126395,97.82142761775425,4629.6,109.0714133126395,97.82142761775425,4739.4,109.0714133126395,97.82142761775425,4847.1,109.0714133126395,97.82142761775425,4948.9]","[1501.7,1501.7,1000,0,501.7,""smooth"",""up"",""up"",""good_move"",5783.3,4281.1,2308.2,1502.2,1972.9,""smooth"",""left"",""left"",""good_move"",26006,20221.9,2188.4,23382.5,435.1,""oops"",""up"",""down"",""bad_move"",29126.3,3119.9,2612.7,26006.4,507.2,""smooth"",""left"",""left"",""good_move"",36630.3,7503.7,2786.8,29126.6,4716.9,""smooth"",""up"",""up"",""good_move"",44606.3,7975.6,2541.5,36630.7,5434.1,""smooth"",""up"",""up"",""good_move"",49262.2,4655.6,2269.4,44606.6,2386.2,""oops"",""left"",""down"",""bad_move"",56038.3,6775.6,2718.7,52861.8,457.8,""smooth"",""up"",""up"",""good_move"",60814.1,4775.5,3339.7,56038.7,1435.8,""oops"",""up"",""left"",""good_move"",71852.2,11037.6,10472.9,60814.6,564.7,""while_blue"",""up"",""down"",""bad_move"",85739.3,13884.2,2937,82026.9,775.5,""oops"",""up"",""down"",""bad_move"",89275.2,3534.1,2632.9,85741.3,901.1,""smooth"",""up"",""up"",""good_move"",99861.8,10581.4,2977.3,89280.4,7604.1,""smooth"",""up"",""up"",""good_move""]","","",""
"3456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","135","2639890","0.0-10.0-1.19","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:52:00.794Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","136","2641953","0.0-10.0-2.19","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:52:02.856Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2148","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","137","2644111","0.0-10.0-3.19","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:52:05.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","138","2646277","0.0-10.0-4.19","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:52:07.180Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2702045","0.0-10.0-0.20","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:02.948Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2651971.6","1861.5","6869.7","52737.5","1","4","8","6","2","8","8","57","49","0.4318181818181818","748.6","3000","2490","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[407.8214133126395,412.82142761775424,0.3,407.8214133126395,412.82142761775424,105.8,409.0714133126395,414.07142761775424,211.8,400.3214133126395,411.57142761775424,322.9,121.5714133126395,96.57142761775425,454.7,111.5714133126395,91.57142761775425,579.8,111.5714133126395,106.57142761775425,683.2,112.8214133126395,107.82142761775425,837.1,112.8214133126395,107.82142761775425,971,112.8214133126395,107.82142761775425,1083.6,112.8214133126395,107.82142761775425,1229.1,112.8214133126395,107.82142761775425,1330.9,112.8214133126395,107.82142761775425,1433.3,112.8214133126395,107.82142761775425,1534.6,112.8214133126395,107.82142761775425,1635.2,112.8214133126395,107.82142761775425,1739.5,112.8214133126395,107.82142761775425,1839.7,112.8214133126395,107.82142761775425,1948.2,112.8214133126395,107.82142761775425,2053.1,112.8214133126395,107.82142761775425,2156.3,112.8214133126395,107.82142761775425,2258.9,112.8214133126395,107.82142761775425,2367,112.8214133126395,107.82142761775425,2477.9,112.8214133126395,107.82142761775425,2586.8,112.8214133126395,107.82142761775425,2689.3,112.8214133126395,107.82142761775425,2798.3,112.8214133126395,107.82142761775425,2912.6,112.8214133126395,107.82142761775425,3025.8,112.8214133126395,107.82142761775425,3133.2,112.8214133126395,107.82142761775425,3247.5,112.8214133126395,107.82142761775425,3352.4,112.8214133126395,107.82142761775425,3461.2,112.8214133126395,107.82142761775425,3568.2,112.8214133126395,107.82142761775425,3671.6,112.8214133126395,107.82142761775425,3784.1,112.8214133126395,107.82142761775425,3889.8,112.8214133126395,107.82142761775425,3997.4,112.8214133126395,107.82142761775425,4100.6,112.8214133126395,107.82142761775425,4216.3,112.8214133126395,107.82142761775425,4317.9,112.8214133126395,107.82142761775425,4432.4,112.8214133126395,107.82142761775425,4549.8,112.8214133126395,107.82142761775425,4654.7,112.8214133126395,107.82142761775425,4760.1,112.8214133126395,107.82142761775425,4873.9,112.8214133126395,107.82142761775425,4978.8]","[1643.8,1643.8,1000,0,643.8,""smooth"",""up"",""up"",""good_move"",13503.4,11856.8,2619.3,1646.6,9237.5,""smooth"",""left"",""left"",""good_move"",16878.4,3374.6,2827.2,13503.8,547.4,""smooth"",""left"",""left"",""good_move"",21846.7,4968,2159.2,16878.7,2808.8,""smooth"",""up"",""up"",""good_move"",27424.3,5577.2,2070.1,21847.1,3507.1,""smooth"",""up"",""up"",""good_move"",44555.9,17131.4,2450.8,27424.5,14680.6,""smooth"",""left"",""left"",""good_move""]","","",""
"2447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","140","2704493","0.0-10.0-1.20","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:05.396Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","2708221","0.0-10.0-2.20","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:09.124Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","142","2711765","0.0-10.0-3.20","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:12.668Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","143","2713790","0.0-10.0-4.20","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:14.693Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2749659","0.0-10.0-0.21","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:50.562Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2719486.7","3588.1","8613.8","32822.7","1","4","4","6","2","4","4","61","57","0.4621212121212121","1006.4","3000","2560","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.5714133126395,415.32142761775424,0.3,416.5714133126395,415.32142761775424,139.3,407.8214133126395,401.57142761775424,273.7,382.8214133126395,411.57142761775424,378.7,711.5714133126395,244.07142761775424,508.9,852.8214133126395,71.57142761775425,647.4,847.8214133126395,61.57142761775425,790.6,759.0714133126395,91.57142761775425,895,752.8214133126395,94.07142761775425,1042.1,752.8214133126395,94.07142761775425,1164,752.8214133126395,94.07142761775425,1276.4,752.8214133126395,94.07142761775425,1425.4,752.8214133126395,94.07142761775425,1533.5,752.8214133126395,94.07142761775425,1662.8,752.8214133126395,94.07142761775425,1794.6,752.8214133126395,94.07142761775425,1922.3,752.8214133126395,94.07142761775425,2054.6,752.8214133126395,94.07142761775425,2201,752.8214133126395,94.07142761775425,2336.8,752.8214133126395,94.07142761775425,2466.3,752.8214133126395,94.07142761775425,2602,752.8214133126395,94.07142761775425,2745.9,752.8214133126395,94.07142761775425,2885.8,752.8214133126395,94.07142761775425,3015.6,752.8214133126395,94.07142761775425,3157,752.8214133126395,94.07142761775425,3299.8,752.8214133126395,94.07142761775425,3435.4,752.8214133126395,94.07142761775425,3583.2,752.8214133126395,94.07142761775425,3693.7,752.8214133126395,94.07142761775425,3826.8,752.8214133126395,94.07142761775425,4127.7,752.8214133126395,94.07142761775425,4443.8,752.8214133126395,94.07142761775425,4769.4]","[1827,1827,1000,0,827,""smooth"",""up"",""up"",""good_move"",13500.1,11670.1,2510,1830.1,9160,""smooth"",""right"",""right"",""good_move"",15507.7,2007.2,1455,13500.5,552.2,""smooth"",""right"",""right"",""good_move"",18499.8,2991.9,2650.5,15508,341.3,""smooth"",""up"",""up"",""good_move"",21403.4,2903.4,1917.5,18500.1,985.8,""smooth"",""right"",""right"",""good_move"",23732.8,2329.2,1954.8,21403.6,374.4,""smooth"",""up"",""up"",""good_move""]","","",""
"2744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","145","2752404","0.0-10.0-1.21","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:53.308Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","2756143","0.0-10.0-2.21","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:53:57.046Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","147","2761147","0.0-10.0-3.21","101","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","157.51.195.177","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ta;q=0.8,hi;q=0.7","663378460f834e9670d1508c","686d226cabeef709c732f8e1","686e313eaf7fea6535a07c4a","663378460f834e9670d1508c","2025-07-09T09:54:02.050Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
