"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6296","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","50","900143","0.0-10.0-1.2","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:01:26.623Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","51","908123","0.0-10.0-2.2","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:01:34.603Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","52","916270","0.0-10.0-3.2","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:01:42.750Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","53","926410","0.0-10.0-4.2","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:01:52.891Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1008380","0.0-10.0-0.3","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:03:14.861Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","942841.1","33950.9","38954.5","78950.4","1","4","4","6","2","4","4","22","18","0.16666666666666666","1967.2","3000","1805","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[340.0892857142857,334.33928523744856,1.2,340.0892857142857,334.33928523744856,105.8,340.0892857142857,334.33928523744856,339.8,340.0892857142857,334.33928523744856,459.5,340.0892857142857,334.33928523744856,573.5,320.0892857142857,349.33928523744856,754.5,220.08928571428572,448.08928523744856,860.7,676.3392857142857,545.5892852374485,1183.5,686.3392857142857,566.8392852374485,1326.4,655.0892857142857,566.8392852374485,1442.8,616.3392857142857,590.5892852374485,1545.1,605.0892857142857,610.5892852374485,1657.3,602.5892857142857,609.3392852374485,1926.6,602.5892857142857,609.3392852374485,2218.8,602.5892857142857,609.3392852374485,2327.1,602.5892857142857,609.3392852374485,2434.2,602.5892857142857,609.3392852374485,2536.4,602.5892857142857,609.3392852374485,2852.1,602.5892857142857,609.3392852374485,3038.1,602.5892857142857,609.3392852374485,3177.8,602.5892857142857,609.3392852374485,3314,602.5892857142857,609.3392852374485,3462.7,602.5892857142857,609.3392852374485,3567.7,602.5892857142857,609.3392852374485,3801.1,602.5892857142857,609.3392852374485,3945.8,602.5892857142857,609.3392852374485,4046.9,602.5892857142857,609.3392852374485,4149.8,602.5892857142857,609.3392852374485,4302.8,602.5892857142857,609.3392852374485,4514,602.5892857142857,609.3392852374485,4618.1,602.5892857142857,609.3392852374485,4924]","[1776.2,1776.2,1000,0,776.2,""smooth"",""right"",""right"",""good_move"",4439.2,2661.5,1898.5,1777.7,763,""smooth"",""right"",""right"",""good_move"",11483.5,7043.3,2852.4,8189.2,442,""smooth"",""right"",""right"",""good_move"",17279.6,5795.5,2442.4,14355.1,482.1,""smooth"",""down"",""down"",""good_move"",20248.1,2967.4,2335.6,17280.7,631.8,""oops"",""down"",""down"",""good_move"",23948.6,3696.5,2972.5,20252.1,724,""oops"",""down"",""up"",""bad_move"",28709.4,4759.2,2047.9,23950.2,2711.3,""oops"",""down"",""up"",""bad_move"",33393,4682.5,2422.2,28710.6,2260.2,""smooth"",""down"",""down"",""good_move"",36390.1,2995,2327.3,33395.1,667.7,""smooth"",""down"",""down"",""good_move"",39702.2,3310.8,2525.1,36391.5,785.6,""smooth"",""down"",""down"",""good_move""]","",""
"6142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","55","1014526","0.0-10.0-1.3","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:03:21.006Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","56","1024553","0.0-10.0-2.3","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:03:31.033Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","57","1035849","0.0-10.0-3.3","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:03:42.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12603","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","58","1048457","0.0-10.0-4.3","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:03:54.937Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1137330","0.0-10.0-0.4","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:05:23.810Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1064885.9","33296.1","38301.1","85855.3","1","4","8","6","2","8","7","29","22","0.2196969696969697","1905","3000","1760","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[333.8392857142857,330.58928523744856,1.4,333.8392857142857,330.58928523744856,249.9,333.8392857142857,330.58928523744856,408.4,333.8392857142857,330.58928523744856,509.6,325.0892857142857,338.08928523744856,648.1,153.83928571428572,546.8392852374485,756.7,147.58928571428572,551.8392852374485,885,147.58928571428572,551.8392852374485,1073.4,80.08928571428572,579.3392852374485,1180.2,61.339285714285715,611.8392852374485,1432.4,60.089285714285715,615.5892852374485,1559.9,60.089285714285715,615.5892852374485,1922.7,60.089285714285715,615.5892852374485,2027.4,60.089285714285715,615.5892852374485,2363.3,60.089285714285715,615.5892852374485,2469.9,60.089285714285715,615.5892852374485,2778,60.089285714285715,615.5892852374485,2881.7,60.089285714285715,615.5892852374485,3228.8,60.089285714285715,615.5892852374485,3355.3,60.089285714285715,615.5892852374485,3719.9,60.089285714285715,615.5892852374485,3953.6,60.089285714285715,615.5892852374485,4115,60.089285714285715,615.5892852374485,4216.8,60.089285714285715,615.5892852374485,4327.9,60.089285714285715,615.5892852374485,4433.8,60.089285714285715,615.5892852374485,4617.7,60.089285714285715,615.5892852374485,4800.1,60.089285714285715,615.5892852374485,4903.3]","[837.4,837.4,1000,0,-162.6,""error"",""-"",""-"",""no_move"",5191.9,4353.1,2732.6,1863.6,595.7,""smooth"",""left"",""left"",""good_move"",10450.5,5257.3,3681.7,5193.2,1575.6,""smooth"",""left"",""left"",""good_move"",15718.9,5267.3,2897.3,10451.7,2369.9,""smooth"",""left"",""left"",""good_move"",21040.6,5320.2,3543.2,15720.4,1777,""oops"",""down"",""up"",""bad_move"",26276.9,5235.5,2458.4,21041.4,2777.1,""smooth"",""down"",""down"",""good_move"",29903,3608.3,2529.6,26294.7,1078.7,""oops"",""down"",""down"",""good_move"",33938.5,4032.9,2774.2,29905.6,1258.7,""oops"",""down"",""right"",""bad_move"",37794.2,3853.9,2926.8,33940.3,927.1,""smooth"",""down"",""down"",""good_move"",41774.5,3979.4,2825.4,37795.1,1154,""oops"",""down"",""left"",""good_move"",46854.3,5079.2,2953.1,41775.1,2126.1,""smooth"",""down"",""down"",""good_move""]","",""
"6857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","60","1144190","0.0-10.0-1.4","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:05:30.671Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","61","1154608","0.0-10.0-2.4","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:05:41.088Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8530","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","62","1163142","0.0-10.0-3.4","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:05:49.622Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","63","1172755","0.0-10.0-4.4","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:05:59.236Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1288362","0.0-10.0-0.5","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:07:54.842Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1189184.3","46335","51345.3","112492.3","1","4","4","6","2","4","4","33","29","0.25","2130","3000","1825","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[331.3392857142857,334.33928523744856,1.1,331.3392857142857,334.33928523744856,292.5,331.3392857142857,334.33928523744856,397.5,331.3392857142857,334.33928523744856,686.8,315.0892857142857,349.33928523744856,844.7,222.58928571428572,433.08928523744856,952,505.0892857142857,-18.160714762551443,1307.1,563.8392857142857,-5.660714762551443,1445.7,587.5892857142857,20.589285237448557,1575.4,593.8392857142857,39.33928523744856,1698.3,616.3392857142857,59.33928523744856,1803.4,616.3392857142857,59.33928523744856,2144.8,616.3392857142857,59.33928523744856,2254.5,616.3392857142857,59.33928523744856,2638.1,616.3392857142857,59.33928523744856,2740.2,616.3392857142857,59.33928523744856,2840.5,616.3392857142857,59.33928523744856,3120.2,616.3392857142857,59.33928523744856,3221.1,616.3392857142857,59.33928523744856,3572.4,616.3392857142857,59.33928523744856,3679.9,616.3392857142857,59.33928523744856,3995.2,616.3392857142857,59.33928523744856,4109.5,575.0892857142857,164.33928523744856,4375.8,565.0892857142857,196.83928523744856,4476.5,565.0892857142857,199.33928523744856,4581.5,565.0892857142857,199.33928523744856,4909.9]","[2068.1,2068.1,1000,0,1068.1,""smooth"",""up"",""up"",""good_move"",8128.5,6059.2,2764.6,2069.4,3294.6,""oops"",""up"",""left"",""bad_move"",14142,5999.6,1687.6,8142.4,4312,""oops"",""up"",""right"",""good_move"",22142.6,7999.6,3119.2,18437.6,585.8,""oops"",""up"",""right"",""good_move"",33039.4,10893.4,2264.6,30125.1,649.7,""smooth"",""up"",""up"",""good_move"",39339.1,6298.9,1570.4,33040.2,4728.5,""smooth"",""up"",""up"",""good_move"",44658.7,5318.5,2895.1,39340.2,2423.4,""smooth"",""right"",""right"",""good_move"",51425.1,6765.4,2006.2,48920.8,498.1,""oops"",""right"",""left"",""bad_move"",57454.3,6007.2,1998.4,51447.3,4008.7,""smooth"",""right"",""right"",""good_move"",60621.6,3166.5,2416.7,57455.1,749.8,""oops"",""right"",""right"",""good_move""]","",""
"6034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","65","1294401","0.0-10.0-1.5","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:08:00.881Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","66","1302747","0.0-10.0-2.5","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:08:09.227Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","67","1315134","0.0-10.0-3.5","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:08:21.614Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","68","1326287","0.0-10.0-4.5","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:08:32.767Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1458366","0.0-10.0-0.6","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:10:44.846Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1342717","57131","62138.4","128813.5","1","4","4","6","2","4","4","37","33","0.2803030303030303","2074.4","3000","1455","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[333.8392857142857,335.58928523744856,1.2,333.8392857142857,335.58928523744856,130.4,333.8392857142857,335.58928523744856,279.1,333.8392857142857,335.58928523744856,408.3,333.8392857142857,335.58928523744856,531.7,333.8392857142857,335.58928523744856,644.7,333.8392857142857,335.58928523744856,753.5,158.83928571428572,201.83928523744856,871.9,218.83928571428572,99.33928523744856,989.3,655.0892857142857,398.08928523744856,1129.4,637.5892857142857,493.08928523744856,1246,583.8392857142857,558.0892852374485,1363,575.0892857142857,594.3392852374485,1486.3,577.5892857142857,614.3392852374485,1594.1,598.8392857142857,620.5892852374485,1708.1,617.5892857142857,618.0892852374485,1832.7,617.5892857142857,618.0892852374485,1934.9,617.5892857142857,618.0892852374485,2060,617.5892857142857,618.0892852374485,2183.8,617.5892857142857,618.0892852374485,2313.9,617.5892857142857,618.0892852374485,2422.3,617.5892857142857,618.0892852374485,2551.1,617.5892857142857,618.0892852374485,2668.7,617.5892857142857,618.0892852374485,2778,617.5892857142857,618.0892852374485,2905.1,617.5892857142857,618.0892852374485,3005.1,617.5892857142857,618.0892852374485,3112.1,617.5892857142857,618.0892852374485,3222.1,617.5892857142857,618.0892852374485,3324.9,617.5892857142857,618.0892852374485,3434.6,617.5892857142857,618.0892852374485,3536,617.5892857142857,618.0892852374485,3648.5,617.5892857142857,618.0892852374485,3785.2,617.5892857142857,618.0892852374485,3887.6,617.5892857142857,618.0892852374485,3992.8,617.5892857142857,618.0892852374485,4100.6,617.5892857142857,618.0892852374485,4209.1,617.5892857142857,618.0892852374485,4334.2,617.5892857142857,618.0892852374485,4437.8,617.5892857142857,618.0892852374485,4568.2,617.5892857142857,618.0892852374485,4702.5,617.5892857142857,618.0892852374485,4834.8,617.5892857142857,618.0892852374485,4935.8]","[1322.6,1322.7,1000,0,322.7,""oops"",""down"",""down"",""good_move"",8284.5,6959.4,2104.4,5305.7,874.4,""smooth"",""down"",""down"",""good_move"",11773.1,3487.8,2274.3,8285.3,1213.5,""smooth"",""down"",""down"",""good_move"",14534.7,2760,2132.7,11774.8,627.3,""oops"",""right"",""up"",""bad_move"",20956.3,6411.1,1957.9,14545.2,4453.2,""oops"",""right"",""down"",""good_move"",24996.8,4039.7,2813.7,20957.1,1226,""oops"",""right"",""left"",""bad_move"",32024.5,7015.8,2258.2,25008.7,4757.6,""oops"",""right"",""right"",""good_move"",36225,4199.2,2683.5,32025.8,1515.7,""smooth"",""right"",""right"",""good_move"",39871.1,3643.9,2403,36227.4,1240.8,""oops"",""right"",""left"",""bad_move"",46829.8,6957.2,2132.1,39872.6,4825.2,""smooth"",""right"",""right"",""good_move"",52770,5938.8,2281.9,49986.3,501.9,""oops"",""right"",""up"",""bad_move"",59449.1,6678,2629.6,52771.1,4048.4,""oops"",""right"",""down"",""good_move"",63300.3,3850.6,2838,59449.7,1012.6,""smooth"",""right"",""right"",""good_move"",66156.6,2854.8,2240.5,63301.8,614.3,""smooth"",""right"",""right"",""good_move""]","",""
"10923","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","70","1469293","0.0-10.0-1.6","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:10:55.774Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","71","1481409","0.0-10.0-2.6","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:11:07.889Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
