"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3747","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","731379","0.0-8.0-5.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11435","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","742828","0.0-8.0-5.1-0.1","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2421","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","745255","0.0-8.0-5.1-1.1","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4947","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","750211","0.0-8.0-6.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1192","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","751407","0.0-8.0-6.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","754887","0.0-8.0-7.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3297","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","758188","0.0-8.0-7.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8298","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","766493","0.0-8.0-7.1-0.1","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1146","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","767642","0.0-8.0-7.1-1.1","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3858","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","771505","0.0-8.0-8.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1514","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","773024","0.0-8.0-8.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12948","","","","instructions","37","785975","0.0-8.0-9.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","","[{""page_index"":0,""viewing_time"":12947}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16464","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","66","html-slider-response","38","802444","0.0-9.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:22:53.202Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7325","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","69","html-slider-response","39","809773","0.0-9.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:23:00.532Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12392","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","40","822169","0.0-9.0-2.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:23:12.928Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","41","855949","0.0-10.0-0.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:23:46.708Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","836893.4","3280.8","8287.7","30762.3","1","4","8","6","1","-1","-4","0","0","0","5006.8","3000","-1775","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[252.24598214285714,244.63660714285714,0.7,252.24598214285714,244.63660714285714,102.2,252.24598214285714,244.63660714285714,203.9,252.24598214285714,244.63660714285714,309.9,252.24598214285714,244.63660714285714,425,252.24598214285714,244.63660714285714,527.8,252.24598214285714,244.63660714285714,629.5,252.24598214285714,244.63660714285714,732.6,252.24598214285714,244.63660714285714,833.1,252.24598214285714,244.63660714285714,950.7,252.24598214285714,244.63660714285714,1054.1,252.24598214285714,244.63660714285714,1156.5,252.24598214285714,244.63660714285714,1261.6,252.24598214285714,244.63660714285714,1371.1,252.24598214285714,244.63660714285714,1484.3,252.24598214285714,244.63660714285714,1596.9,252.24598214285714,244.63660714285714,1698.5,252.24598214285714,244.63660714285714,1799.2,252.24598214285714,244.63660714285714,1902,252.24598214285714,244.63660714285714,2002.2,252.24598214285714,244.63660714285714,2113.8,252.24598214285714,244.63660714285714,2217.3,252.24598214285714,244.63660714285714,2331,252.24598214285714,244.63660714285714,2431.3,252.24598214285714,244.63660714285714,2534.2,252.24598214285714,244.63660714285714,2639.3,252.24598214285714,244.63660714285714,2748.3,252.24598214285714,244.63660714285714,2851.6,252.24598214285714,244.63660714285714,2953.4,252.24598214285714,244.63660714285714,3070.8,252.24598214285714,244.63660714285714,3174.8,252.24598214285714,244.63660714285714,3274.9,252.24598214285714,244.63660714285714,3392.4,252.24598214285714,244.63660714285714,3502.2,252.24598214285714,244.63660714285714,3605.3,252.24598214285714,244.63660714285714,3709.2,252.24598214285714,244.63660714285714,3816.4,210.24598214285714,207.63660714285714,3930,210.24598214285714,207.63660714285714,4034.3,210.24598214285714,207.63660714285714,4140.4,210.24598214285714,207.63660714285714,4245.4,210.24598214285714,207.63660714285714,4350.6,210.24598214285714,207.63660714285714,4467.2,210.24598214285714,207.63660714285714,4570.4,210.24598214285714,207.63660714285714,4676.6,210.24598214285714,207.63660714285714,4780.4,210.24598214285714,207.63660714285714,4886,210.24598214285714,207.63660714285714,4990.1]","[3107.1,3107.1,1000,0,2107.1,""smooth"",""down"",""down"",""bad_move"",4374.2,1266.2,2544.5,3108.1,-1278.4,""error"",""-"",""-"",""no_move"",8460.7,4085,1928.1,5379.7,1152.9,""smooth"",""right"",""right"",""bad_move"",9336.4,872.8,2999.8,8463.6,-2127,""error"",""-"",""-"",""no_move"",14008,4671,2820.2,10348.9,839,""smooth"",""down"",""down"",""bad_move"",14855.7,847.3,2451.8,14008.4,-1604.5,""error"",""-"",""-"",""no_move""]","",""
"15130","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","42","871084","0.0-10.0-1.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:24:01.842Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6361","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","43","877447","0.0-10.0-2.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:24:08.205Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","44","882207","0.0-10.0-3.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:24:12.966Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","45","888010","0.0-10.0-4.0","125","1","2025-07-09 09:08:38","7701e855f2ef39aa3fd6c71abdc6918a","97.177.150.141","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678af0a3161e3e871bbade54","686d226cabeef709c732f8e1","686e312bcf944a1663209546","678af0a3161e3e871bbade54","2025-07-09T09:24:18.769Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
