"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"10352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","133","2030267","0.0-10.0-3.17","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:52:39.798Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","134","2052416","0.0-10.0-4.17","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:53:01.948Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","2101539","0.0-10.0-0.18","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:53:51.070Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2053764","2436.3","7451.4","46083.1","1","4","4","6","1","-1","-1","34","35","0.25757575757575757","1873.6","3000","-500","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":1}","[419.0714133126395,416.57142761775424,0.3,419.0714133126395,416.57142761775424,101.8,419.0714133126395,416.57142761775424,231,419.0714133126395,416.57142761775424,347.7,419.0714133126395,416.57142761775424,470.9,419.0714133126395,416.57142761775424,592.8,419.0714133126395,416.57142761775424,712.1,419.0714133126395,416.57142761775424,834.9,419.0714133126395,416.57142761775424,954.2,419.0714133126395,416.57142761775424,1078.6,302.8214133126395,335.32142761775424,1202.2,189.0714133126395,251.57142761775424,1327.8,185.3214133126395,244.07142761775424,1460.2,139.0714133126395,119.07142761775425,1585.5,125.3214133126395,99.07142761775425,1689.4,124.0714133126395,96.57142761775425,1790.2,124.0714133126395,96.57142761775425,1915.4,124.0714133126395,96.57142761775425,2032.5,124.0714133126395,96.57142761775425,2141.5,124.0714133126395,96.57142761775425,2265.4,124.0714133126395,96.57142761775425,2367.2,124.0714133126395,96.57142761775425,2473.5,124.0714133126395,96.57142761775425,2584.4,124.0714133126395,96.57142761775425,2689.3,124.0714133126395,96.57142761775425,2792.5,124.0714133126395,96.57142761775425,2897,124.0714133126395,96.57142761775425,3010.6,124.0714133126395,96.57142761775425,3143.5,124.0714133126395,96.57142761775425,3248.7,124.0714133126395,96.57142761775425,3368.9,124.0714133126395,96.57142761775425,3469.1,124.0714133126395,96.57142761775425,3577.6,124.0714133126395,96.57142761775425,3686.1,124.0714133126395,96.57142761775425,3806.5,124.0714133126395,96.57142761775425,3933.5,124.0714133126395,96.57142761775425,4035.6,124.0714133126395,96.57142761775425,4142.5,124.0714133126395,96.57142761775425,4247.5,124.0714133126395,96.57142761775425,4366.9,124.0714133126395,96.57142761775425,4483,124.0714133126395,96.57142761775425,4587.1,124.0714133126395,96.57142761775425,4703.1,124.0714133126395,96.57142761775425,4821.5,124.0714133126395,96.57142761775425,4922.5]","[1607.1,1607.1,1000,0,607.1,""smooth"",""left"",""left"",""good_move"",16047.6,14440.1,2463.6,13037.4,546.7,""oops"",""left"",""down"",""bad_move"",20467.7,4419.6,2426.8,16048.1,1992.8,""oops"",""left"",""right"",""bad_move"",30186.8,9718.5,2406.5,20468.3,7312,""oops"",""left"",""down"",""bad_move""]","","",""
"25116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","136","2126657","0.0-10.0-1.18","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:54:16.188Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"34350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","137","2161012","0.0-10.0-2.18","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:54:50.543Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"18482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","138","2179496","0.0-10.0-3.18","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:55:09.027Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"54743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","139","2234241","0.0-10.0-4.18","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:56:03.772Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","2287520","0.0-10.0-0.19","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:56:57.051Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2235588.7","4100.6","9126.2","50241","1","4","8","6","1","-1","-3","31","34","0.23484848484848486","1972.7","3000","-525","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":2}","[409.0714133126395,407.82142761775424,0.4,409.0714133126395,407.82142761775424,127.8,409.0714133126395,407.82142761775424,228.2,409.0714133126395,407.82142761775424,349.6,409.0714133126395,407.82142761775424,458.7,409.0714133126395,407.82142761775424,560.7,409.0714133126395,407.82142761775424,684,437.8214133126395,414.07142761775424,797.1,444.0714133126395,419.07142761775424,908.5,376.5714133126395,492.82142761775424,1031.8,384.0714133126395,456.57142761775424,1148.3,659.0714133126395,84.07142761775425,1253.7,659.0714133126395,84.07142761775425,1362.8,659.0714133126395,84.07142761775425,1477.9,659.0714133126395,84.07142761775425,1598.9,659.0714133126395,84.07142761775425,1711.9,757.8214133126395,70.32142761775425,1812.2,759.0714133126395,70.32142761775425,1927.1,759.0714133126395,70.32142761775425,2057.3,759.0714133126395,70.32142761775425,2159.2,759.0714133126395,70.32142761775425,2262.8,759.0714133126395,70.32142761775425,2388.2,759.0714133126395,70.32142761775425,2497,759.0714133126395,70.32142761775425,2609.9,759.0714133126395,70.32142761775425,2721.1,759.0714133126395,70.32142761775425,2837.3,759.0714133126395,70.32142761775425,2951.3,759.0714133126395,70.32142761775425,3057.7,759.0714133126395,70.32142761775425,3179.6,759.0714133126395,70.32142761775425,3294,759.0714133126395,70.32142761775425,3395.1,759.0714133126395,70.32142761775425,3518.4,759.0714133126395,70.32142761775425,3636.5,759.0714133126395,70.32142761775425,3759.3,759.0714133126395,70.32142761775425,3865.7,759.0714133126395,70.32142761775425,3980.4,759.0714133126395,70.32142761775425,4109.3,759.0714133126395,70.32142761775425,4223.6,759.0714133126395,70.32142761775425,4326.5,759.0714133126395,70.32142761775425,4427.4,759.0714133126395,70.32142761775425,4551.3,759.0714133126395,70.32142761775425,4663.5,759.0714133126395,70.32142761775425,4786.7,759.0714133126395,70.32142761775425,4911]","[1518.9,1518.9,1000,0,518.9,""smooth"",""left"",""left"",""bad_move"",7070.7,5551.4,2021.2,1519.3,3530.2,""smooth"",""up"",""up"",""good_move"",11655.3,4584.1,4263.8,7071.2,320.3,""while_blue"",""up"",""left"",""bad_move"",16383.4,4727.5,2120.3,11655.9,2607.2,""error"",""-"",""-"",""no_move"",20950.5,4566.5,1957.3,17404.6,1588.6,""smooth"",""right"",""right"",""good_move""]","","",""
"50255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","141","2337777","0.0-10.0-1.19","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:57:47.308Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","142","2341404","0.0-10.0-2.19","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:57:50.935Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","143","2346246","0.0-10.0-3.19","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:57:55.777Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","144","2357044","0.0-10.0-4.19","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:58:06.575Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","2441410","0.0-10.0-0.20","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:59:30.941Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2358392","28842","33863.6","81307.6","1","4","8","6","1","1","0","31","31","0.23484848484848486","2321.3","3000","1335","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[412.8214133126395,422.82142761775424,0.5,412.8214133126395,422.82142761775424,117.3,412.8214133126395,422.82142761775424,251,412.8214133126395,422.82142761775424,357.7,412.8214133126395,422.82142761775424,482.2,412.8214133126395,422.82142761775424,604,412.8214133126395,422.82142761775424,713.8,412.8214133126395,422.82142761775424,838.2,412.8214133126395,422.82142761775424,954,412.8214133126395,422.82142761775424,1063.1,412.8214133126395,422.82142761775424,1169,412.8214133126395,422.82142761775424,1278.8,301.5714133126395,486.57142761775424,1391.7,789.0714133126395,-59.67857238224575,1516.4,790.3214133126395,-58.42857238224575,1627.7,761.5714133126395,232.82142761775424,1735.4,751.5714133126395,254.07142761775424,1835.5,751.5714133126395,250.32142761775424,1942.4,784.0714133126395,119.07142761775425,2053.5,782.8214133126395,114.07142761775425,2154,782.8214133126395,112.82142761775425,2267.4,782.8214133126395,112.82142761775425,2386.8,782.8214133126395,112.82142761775425,2500.4,782.8214133126395,112.82142761775425,2602.8,782.8214133126395,112.82142761775425,2708.8,971.5714133126395,129.07142761775424,2832.1,1282.8214133126396,155.32142761775424,2937.7,1282.8214133126396,155.32142761775424,3059.7,1282.8214133126396,155.32142761775424,3168.5,1282.8214133126396,155.32142761775424,3269.3,1282.8214133126396,155.32142761775424,3387.5,1282.8214133126396,155.32142761775424,3502.6,1282.8214133126396,155.32142761775424,3606.9,1282.8214133126396,155.32142761775424,3737.5,1282.8214133126396,155.32142761775424,3846.7,1282.8214133126396,155.32142761775424,3955.5,1282.8214133126396,155.32142761775424,4089.2,1282.8214133126396,155.32142761775424,4195.1,1282.8214133126396,155.32142761775424,4315.1,1282.8214133126396,155.32142761775424,4420.7,1282.8214133126396,155.32142761775424,4532.1,1282.8214133126396,155.32142761775424,4647.9,1282.8214133126396,155.32142761775424,4756.7,1282.8214133126396,155.32142761775424,4881.6,1282.8214133126396,155.32142761775424,4993.7]","[1406.9,1406.9,1000,0,406.9,""oops"",""up"",""left"",""bad_move"",6956.8,5549.4,2130.9,1407.4,3418.5,""oops"",""up"",""left"",""bad_move"",12200.8,5243.7,2708.6,6957.2,2535,""smooth"",""up"",""up"",""good_move"",17021.2,4819.9,4415.2,12201.3,404.8,""while_blue"",""up"",""up"",""good_move"",22641.7,5619.2,3556.3,17022.5,2062.9,""smooth"",""up"",""right"",""good_move"",25560,2917.9,2244.9,22642.1,673,""smooth"",""up"",""left"",""bad_move"",36259.5,10698.7,2213.3,25560.8,8485.4,""smooth"",""right"",""right"",""good_move"",40527.3,4267.5,3456.1,36259.8,811.4,""smooth"",""right"",""right"",""good_move"",43744.2,3216.4,2742.3,40527.8,474.1,""smooth"",""right"",""right"",""good_move"",46343.6,2598.9,2075.6,43744.7,523.4,""smooth"",""right"",""right"",""good_move""]","","",""
"6302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","146","2447715","0.0-10.0-1.20","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:59:37.247Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","147","2454261","0.0-10.0-2.20","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:59:43.792Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3505","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","148","2457768","0.0-10.0-3.20","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:59:47.299Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9233","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","149","2467004","0.0-10.0-4.20","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T10:59:56.535Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","150","2508886","0.0-10.0-0.21","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T11:00:38.417Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2468351.6","2708.3","7733.8","38837.1","1","4","4","6","1","1","1","32","31","0.24242424242424243","1623.5","3000","1575","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[407.8214133126395,412.82142761775424,0.7,407.8214133126395,412.82142761775424,119.7,407.8214133126395,412.82142761775424,252.1,407.8214133126395,412.82142761775424,352.3,407.8214133126395,412.82142761775424,484,407.8214133126395,412.82142761775424,586.6,407.8214133126395,412.82142761775424,690.4,407.8214133126395,412.82142761775424,823.2,407.8214133126395,412.82142761775424,925.8,407.8214133126395,412.82142761775424,1026.3,496.5714133126395,324.07142761775424,1160.3,726.5714133126395,67.82142761775425,1269.9,730.3214133126395,64.07142761775425,1385.1,730.3214133126395,64.07142761775425,1493.2,730.3214133126395,64.07142761775425,1604.7,730.3214133126395,64.07142761775425,1709.1,730.3214133126395,64.07142761775425,1822.8,730.3214133126395,64.07142761775425,1925.3,730.3214133126395,64.07142761775425,2041.7,730.3214133126395,64.07142761775425,2144,730.3214133126395,64.07142761775425,2248,730.3214133126395,64.07142761775425,2359.5,730.3214133126395,64.07142761775425,2488.7,730.3214133126395,64.07142761775425,2605.2,730.3214133126395,64.07142761775425,2710.5,730.3214133126395,64.07142761775425,2821.1,730.3214133126395,64.07142761775425,2930.2,730.3214133126395,64.07142761775425,3036.7,730.3214133126395,64.07142761775425,3159.9,730.3214133126395,64.07142761775425,3277.8,730.3214133126395,64.07142761775425,3403.1,730.3214133126395,64.07142761775425,3503.8,730.3214133126395,64.07142761775425,3624.1,730.3214133126395,64.07142761775425,3724.7,730.3214133126395,64.07142761775425,3831.1,730.3214133126395,64.07142761775425,3955.8,730.3214133126395,64.07142761775425,4062.8,730.3214133126395,64.07142761775425,4167.6,730.3214133126395,64.07142761775425,4292,730.3214133126395,64.07142761775425,4397.9,730.3214133126395,64.07142761775425,4502.2,730.3214133126395,64.07142761775425,4605,730.3214133126395,64.07142761775425,4711.9,730.3214133126395,64.07142761775425,4817.1,730.3214133126395,64.07142761775425,4919]","[10267.4,10267.4,2761.4,2022.8,5483.2,""smooth"",""right"",""right"",""good_move"",16001.2,5733.2,2648,10268,3085.2,""smooth"",""up"",""up"",""good_move"",20967.1,4965.3,2749.2,16001.8,2216.1,""smooth"",""up"",""up"",""good_move"",30528.8,9561.3,2613.4,27002.9,912.5,""smooth"",""right"",""right"",""good_move""]","","",""
"3298","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","151","2512186","0.0-10.0-1.21","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T11:00:41.717Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","152","2518938","0.0-10.0-2.21","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T11:00:48.469Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","153","2523146","0.0-10.0-3.21","51","1","2025-07-02 10:18:49","80fe4187154257d5fb01684ea91b68b9","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683db6dfa200031b80f2a654","6865077b3f4aef8c7a87bb4a","5d9a55cb01556d0013fa8369","2025-07-02T11:00:52.677Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
