"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","79","1546723","0.0-10.0-3.8","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:05:18.453Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","80","1548265","0.0-10.0-4.8","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:05:19.995Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1583477","0.0-10.0-0.9","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:05:55.208Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1549443","519.6","5520.5","32190.3","1","4","8","6","2","-8","-8","0","3","0","884.6","3000","-2810","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[427.57142857142856,408.47767857142856,0.1,423.57142857142856,417.47767857142856,101.2,423.57142857142856,430.47767857142856,201.6,423.57142857142856,430.47767857142856,302.1,423.57142857142856,430.47767857142856,404.7,455.57142857142856,485.47767857142856,506,124.57142857142857,213.47767857142856,606.8,58.57142857142857,121.47767857142857,711,52.57142857142857,113.47767857142857,811.5,52.57142857142857,111.47767857142857,914.7,228.57142857142856,160.47767857142856,1017.1,752.5714285714286,287.47767857142856,1121.1,873.5714285714286,306.47767857142856,1225.7,881.5714285714286,306.47767857142856,1325.7,881.5714285714286,306.47767857142856,1426.4,881.5714285714286,306.47767857142856,1530.6,881.5714285714286,306.47767857142856,1630.9,881.5714285714286,306.47767857142856,1736.6,881.5714285714286,306.47767857142856,1836.6,881.5714285714286,306.47767857142856,1938,881.5714285714286,306.47767857142856,2040.7,881.5714285714286,306.47767857142856,2141.6,881.5714285714286,306.47767857142856,2246.4,881.5714285714286,306.47767857142856,2351.2,881.5714285714286,306.47767857142856,2451.2,881.5714285714286,306.47767857142856,2551.6,881.5714285714286,306.47767857142856,2656.4,881.5714285714286,306.47767857142856,2761.9,881.5714285714286,306.47767857142856,2865.8,881.5714285714286,306.47767857142856,2967.9,881.5714285714286,306.47767857142856,3072.7,881.5714285714286,306.47767857142856,3177.9,881.5714285714286,306.47767857142856,3277.9,881.5714285714286,306.47767857142856,3383,881.5714285714286,306.47767857142856,3486.7,881.5714285714286,306.47767857142856,3591.2,881.5714285714286,306.47767857142856,3695.8,881.5714285714286,306.47767857142856,3796.2,881.5714285714286,306.47767857142856,3900.8,881.5714285714286,306.47767857142856,4006.3,881.5714285714286,306.47767857142856,4106.4,881.5714285714286,306.47767857142856,4211.4,881.5714285714286,306.47767857142856,4316.7,881.5714285714286,306.47767857142856,4420.8,881.5714285714286,306.47767857142856,4525.9,881.5714285714286,306.47767857142856,4626.9,881.5714285714286,306.47767857142856,4731.1,881.5714285714286,306.47767857142856,4836.3,881.5714285714286,306.47767857142856,4940.9]","[1367.4,1367.4,1000,0,367.4,""smooth"",""up"",""up"",""good_move"",3821.8,2454.1,2128.4,1367.7,325.7,""smooth"",""left"",""left"",""good_move"",7133.3,3311.3,2925.1,3822,386.2,""oops"",""up"",""down"",""bad_move"",10104.5,2970.9,2647.8,7133.6,323.1,""smooth"",""up"",""up"",""good_move"",12035.9,1931.1,1497.5,10104.8,433.6,""oops"",""left"",""down"",""bad_move"",14227.2,2190.9,1887.1,12036.3,303.8,""oops"",""up"",""up"",""good_move"",17344.4,3116.9,2768.2,14227.5,348.7,""oops"",""up"",""down"",""bad_move"",20087.9,2743.3,2238.6,17344.6,504.7,""smooth"",""up"",""up"",""good_move""]","",""
"9004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","82","1592483","0.0-10.0-1.9","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:06:04.213Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","83","1595580","0.0-10.0-2.9","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:06:07.310Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","84","1598184","0.0-10.0-3.9","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:06:09.914Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2801","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","85","1600986","0.0-10.0-4.9","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:06:12.717Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1646901","0.0-10.0-0.10","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:06:58.631Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1602165.7","1850.5","6851.2","42877.6","1","4","8","6","2","8","7","7","0","0.05303030303030303","813.2","3000","1805","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[418.57142857142856,411.47767857142856,0.2,420.57142857142856,411.47767857142856,101.4,433.57142857142856,445.47767857142856,201.9,439.57142857142856,457.47767857142856,305.4,235.57142857142856,287.47767857142856,410.6,-12.42857142857143,56.47767857142857,515.1,-5.428571428571431,30.47767857142857,621.5,19.57142857142857,41.47767857142857,721.5,66.57142857142857,71.47767857142857,824.6,117.57142857142857,86.47767857142857,926.1,725.5714285714286,273.47767857142856,1032.7,953.5714285714286,340.47767857142856,1137.2,1075.5714285714287,358.47767857142856,1238.2,1150.5714285714287,359.47767857142856,1340.7,1150.5714285714287,359.47767857142856,1445.8,1150.5714285714287,359.47767857142856,1550,1150.5714285714287,359.47767857142856,1651.6,1150.5714285714287,359.47767857142856,1754.8,1150.5714285714287,359.47767857142856,1855.5,1150.5714285714287,359.47767857142856,1960.2,1150.5714285714287,359.47767857142856,2064.6,1150.5714285714287,359.47767857142856,2165.3,1150.5714285714287,359.47767857142856,2267.5,1150.5714285714287,359.47767857142856,2369.8,1150.5714285714287,359.47767857142856,2469.8,1150.5714285714287,359.47767857142856,2570.5,1150.5714285714287,359.47767857142856,2675.9,1150.5714285714287,359.47767857142856,2780.8,1150.5714285714287,359.47767857142856,2880.9,1150.5714285714287,359.47767857142856,2981.6,1150.5714285714287,359.47767857142856,3085.8,1150.5714285714287,359.47767857142856,3191.6,1150.5714285714287,359.47767857142856,3294.8,1150.5714285714287,359.47767857142856,3394.9,1150.5714285714287,359.47767857142856,3500.2,1150.5714285714287,359.47767857142856,3600.3,1150.5714285714287,359.47767857142856,3704.9,1150.5714285714287,359.47767857142856,3805.4,1150.5714285714287,359.47767857142856,3906.1,1150.5714285714287,359.47767857142856,4011.2,1150.5714285714287,359.47767857142856,4115.6,1150.5714285714287,359.47767857142856,4217.5,1150.5714285714287,359.47767857142856,4319.7,1150.5714285714287,359.47767857142856,4420.8,1150.5714285714287,359.47767857142856,4526,1150.5714285714287,359.47767857142856,4631.1,1150.5714285714287,359.47767857142856,4735.8,1150.5714285714287,359.47767857142856,4840.5,1150.5714285714287,359.47767857142856,4945.1]","[1330.8,1330.8,1000,0,330.8,""smooth"",""up"",""up"",""good_move"",3668.5,2337.4,1983.8,1331.1,353.6,""smooth"",""left"",""left"",""good_move"",6317.7,2648.8,2287.3,3668.9,361.5,""smooth"",""up"",""up"",""good_move"",9830.6,3512.8,3004.4,6317.8,508.4,""oops"",""left"",""right"",""bad_move"",13122.4,3291.5,2964.4,9830.9,327.1,""oops"",""left"",""down"",""bad_move"",15405.9,2283.1,1971.7,13122.8,311.5,""smooth"",""left"",""left"",""good_move"",22755.5,7349.3,2363.6,19946.7,445.2,""smooth"",""up"",""up"",""good_move"",26834.5,4078.9,3746.1,22755.6,332.8,""while_blue"",""left"",""left"",""good_move"",31124.6,4289.8,2403.8,26834.8,1886,""smooth"",""up"",""up"",""good_move"",35579.5,4454.7,1944.2,31124.8,2510.5,""oops"",""left"",""left"",""good_move""]","",""
"12525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","87","1659428","0.0-10.0-1.10","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:07:11.158Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1551","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","88","1660983","0.0-10.0-2.10","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:07:12.713Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","89","1663621","0.0-10.0-3.10","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:07:15.351Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","90","1664963","0.0-10.0-4.10","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:07:16.693Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1722593","0.0-10.0-0.11","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:08:14.323Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1666143.6","474.3","5512.3","54602","1","4","4","6","2","4","4","11","7","0.08333333333333333","562.4","3000","2705","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,420.47767857142856,0.2,415.57142857142856,420.47767857142856,118.2,523.5714285714286,385.47767857142856,261.3,403.57142857142856,308.47767857142856,399.3,102.57142857142857,141.47767857142856,532.5,80.57142857142857,122.47767857142857,676.3,177.57142857142856,151.47767857142856,812.1,670.5714285714286,232.47767857142856,948.1,944.5714285714286,250.47767857142856,1076,944.5714285714286,250.47767857142856,1193.3,966.5714285714286,248.47767857142856,1316.4,1017.5714285714286,238.47767857142856,1447.9,1038.5714285714287,235.47767857142856,1572.3,1038.5714285714287,235.47767857142856,1693.5,1038.5714285714287,235.47767857142856,1819.6,1038.5714285714287,235.47767857142856,1959.3,1038.5714285714287,235.47767857142856,2084.1,1038.5714285714287,235.47767857142856,2213.2,1038.5714285714287,235.47767857142856,2342.1,1038.5714285714287,235.47767857142856,2465.5,1038.5714285714287,235.47767857142856,2583.6,1038.5714285714287,235.47767857142856,2702.9,1038.5714285714287,235.47767857142856,2825.7,1038.5714285714287,235.47767857142856,2963,1038.5714285714287,235.47767857142856,3091.3,1038.5714285714287,235.47767857142856,3227.1,1038.5714285714287,235.47767857142856,3356.2,1038.5714285714287,235.47767857142856,3477.9,1038.5714285714287,235.47767857142856,3599.2,1038.5714285714287,235.47767857142856,3725.1,1038.5714285714287,235.47767857142856,3849.9,1038.5714285714287,235.47767857142856,3985.2,1038.5714285714287,235.47767857142856,4111.7,1038.5714285714287,235.47767857142856,4242,1038.5714285714287,235.47767857142856,4365.5,1038.5714285714287,235.47767857142856,4489.3,1038.5714285714287,235.47767857142856,4609.6,1038.5714285714287,235.47767857142856,4739.2,1038.5714285714287,235.47767857142856,4868.4,1038.5714285714287,235.47767857142856,4997.6]","[5578.1,5578.1,2773.3,2045,759.8,""oops"",""up"",""left"",""good_move"",13212.6,7634.3,1937.1,5578.3,5697.2,""smooth"",""up"",""up"",""good_move"",20898.1,7685.3,2638.4,13212.8,5046.9,""smooth"",""up"",""up"",""good_move"",31926.3,11028,2114,29388.9,423.4,""smooth"",""left"",""left"",""good_move"",39953.3,8026.8,2480.7,31926.5,5546.1,""smooth"",""up"",""up"",""good_move"",48241.9,8288.5,2301,39953.4,5987.5,""smooth"",""left"",""left"",""good_move""]","",""
"2340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","92","1724935","0.0-10.0-1.11","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:08:16.665Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","93","1727539","0.0-10.0-2.11","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:08:19.269Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1635","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","94","1729177","0.0-10.0-3.11","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:08:20.907Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","95","1731061","0.0-10.0-4.11","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:08:22.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1789915","0.0-10.0-0.12","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:09:21.645Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1732239.2","631.8","5636.5","55805.6","1","4","8","6","2","8","8","19","11","0.14393939393939395","1183.5","3000","2280","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[408.57142857142856,415.47767857142856,0.2,408.57142857142856,414.47767857142856,122.6,422.57142857142856,399.47767857142856,231.9,551.5714285714286,288.47767857142856,342.6,593.5714285714286,258.47767857142856,452.8,167.57142857142856,715.4776785714286,576,105.57142857142857,783.4776785714286,686.6,82.57142857142857,786.4776785714286,803.7,183.57142857142856,769.4776785714286,920.1,184.57142857142856,767.4776785714286,1035.6,104.57142857142857,760.4776785714286,1149.7,129.57142857142856,752.4776785714286,1271.5,557.5714285714286,721.4776785714286,1390.9,843.5714285714286,719.4776785714286,1509.6,1047.5714285714287,700.4776785714286,1632.4,1078.5714285714287,691.4776785714286,1749.6,1078.5714285714287,691.4776785714286,1859.5,1078.5714285714287,691.4776785714286,1982.7,1078.5714285714287,691.4776785714286,2087.4,1078.5714285714287,691.4776785714286,2189.2,1078.5714285714287,691.4776785714286,2290.4,1078.5714285714287,691.4776785714286,2390.5,1078.5714285714287,691.4776785714286,2515.9,1078.5714285714287,691.4776785714286,2619.6,1078.5714285714287,691.4776785714286,2724.1,1078.5714285714287,691.4776785714286,2838.7,1078.5714285714287,691.4776785714286,2944.5,1078.5714285714287,691.4776785714286,3063.9,1078.5714285714287,691.4776785714286,3177.3,1078.5714285714287,691.4776785714286,3278.7,1078.5714285714287,691.4776785714286,3381.1,1078.5714285714287,691.4776785714286,3482.2,1078.5714285714287,691.4776785714286,3585.3,1078.5714285714287,691.4776785714286,3693.9,1078.5714285714287,691.4776785714286,3814.1,1078.5714285714287,691.4776785714286,3919.1,1078.5714285714287,691.4776785714286,4025.8,1078.5714285714287,691.4776785714286,4129.8,1078.5714285714287,691.4776785714286,4233.7,1078.5714285714287,691.4776785714286,4342.6,1078.5714285714287,691.4776785714286,4448,1078.5714285714287,691.4776785714286,4551.1,1078.5714285714287,691.4776785714286,4660.9,1078.5714285714287,691.4776785714286,4774.5,1078.5714285714287,691.4776785714286,4890.8]","[4536.4,4536.4,2016.6,2034.8,485,""smooth"",""left"",""left"",""good_move"",9821.6,5285,2554.8,4536.6,2730.2,""smooth"",""left"",""left"",""good_move"",15643.8,5822.1,2752,9821.7,3070.1,""oops"",""down"",""down"",""good_move"",19429.3,3785.2,2989.2,15644.1,796,""smooth"",""down"",""down"",""good_move"",29919.2,10489.7,2507.9,26745.1,666.2,""smooth"",""left"",""left"",""good_move"",37795.4,7876.1,3234.5,29919.3,4641.6,""oops"",""down"",""up"",""bad_move"",46105,8309.3,3105.7,37795.7,5203.7,""smooth"",""down"",""down"",""good_move"",49154.9,3049.7,2091,46105.2,958.7,""smooth"",""down"",""down"",""good_move""]","",""
"34371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","97","1824290","0.0-10.0-1.12","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:09:56.020Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1363","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","98","1825657","0.0-10.0-2.12","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:09:57.387Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
