"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","48","1087726","0.0-10.0-4.1","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:46:08.586Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","1118263","0.0-10.0-0.2","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:46:39.123Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","1091267.5","1138.8","6141.7","27515.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","3218.8","3000","625","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.57142857142856,417.6808016640799,0,425.57142857142856,417.6808016640799,103.7,415.07142857142856,428.1808016640799,206.8,247.07142857142856,609.6808016640799,308.4,247.07142857142856,609.6808016640799,414.6,248.57142857142856,587.1808016640799,516.8,260.57142857142856,569.1808016640799,616.8,266.57142857142856,569.1808016640799,716.9,482.57142857142856,674.1808016640799,823.5,515.5714285714286,695.1808016640799,927.4,548.5714285714286,707.1808016640799,1032.7,313.07142857142856,351.6808016640799,1132.8,317.57142857142856,263.1808016640799,1233.5,322.07142857142856,275.1808016640799,1336.7,317.57142857142856,329.1808016640799,1439.6,592.0714285714286,596.1808016640799,1542.5,602.5714285714286,614.1808016640799,1642.5,626.5714285714286,662.1808016640799,1742.5,734.5714285714286,738.6808016640799,1847.9,737.5714285714286,744.6808016640799,1951.8,739.0714285714286,744.6808016640799,2052.8,739.0714285714286,744.6808016640799,2156.6,739.0714285714286,744.6808016640799,2256.8,739.0714285714286,744.6808016640799,2356.8,505.07142857142856,399.6808016640799,2456.9,467.57142857142856,294.6808016640799,2562.5,472.07142857142856,266.1808016640799,2663.8,95.57142857142857,170.18080166407992,2766.7,23.57142857142857,62.18080166407994,2866.7,11.57142857142857,45.68080166407994,2967.1,32.57142857142857,39.68080166407994,3071.6,38.57142857142857,41.18080166407994,3171.9,29.57142857142857,47.18080166407994,3272.1,29.57142857142857,45.68080166407994,3376.8,29.57142857142857,45.68080166407994,3476.8,98.57142857142857,56.18080166407994,3577.5,1375.0714285714287,302.1808016640799,3682.3,1367.5714285714287,380.1808016640799,3782.4,1337.5714285714287,443.1808016640799,3883.2,1337.5714285714287,443.1808016640799,3987.8,1337.5714285714287,441.6808016640799,4092.7,1337.5714285714287,441.6808016640799,4197.6,1337.5714285714287,441.6808016640799,4297.8,1337.5714285714287,441.6808016640799,4401.6,1337.5714285714287,441.6808016640799,4502.7,1337.5714285714287,441.6808016640799,4602.7,1337.5714285714287,443.1808016640799,4706.7,1337.5714285714287,443.1808016640799,4806.8,1337.5714285714287,443.1808016640799,4907.2]","[1460.9,1460.9,1000,0,460.9,""smooth"",""up"",""up"",""good_move"",8637.2,7175.9,2938.7,5324.2,374.3,""smooth"",""up"",""up"",""good_move"",11645.6,3008.2,2589,8637.4,419.2,""smooth"",""left"",""left"",""good_move"",14717.1,3071.1,2688.4,11646,382.7,""oops"",""left"",""up"",""good_move"",18133.1,3415.8,3028.5,14717.3,387.3,""smooth"",""left"",""left"",""good_move"",21285.4,3152,2764.8,18133.4,387.2,""smooth"",""left"",""left"",""good_move""]","",""
"8911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","50","1127175","0.0-10.0-1.2","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:46:48.035Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","51","1130481","0.0-10.0-2.2","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:46:51.342Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","52","1134564","0.0-10.0-3.2","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:46:55.424Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","53","1137790","0.0-10.0-4.2","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:46:58.651Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1172896","0.0-10.0-0.3","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:47:33.756Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1141332","1264.2","6265.9","32086.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","3264.6","3000","290","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,416.1808016640799,0.2,422.57142857142856,414.6808016640799,104.8,422.57142857142856,413.1808016640799,207.6,422.57142857142856,413.1808016640799,312.5,422.57142857142856,413.1808016640799,416.1,422.57142857142856,413.1808016640799,516.8,422.57142857142856,416.1808016640799,622.7,422.57142857142856,416.1808016640799,722.7,422.57142857142856,416.1808016640799,823,422.57142857142856,416.1808016640799,926.9,425.57142857142856,420.6808016640799,1031,515.5714285714286,617.1808016640799,1131.7,548.5714285714286,720.6808016640799,1236.2,563.5714285714286,731.1808016640799,1336.6,665.5714285714286,755.1808016640799,1442.3,700.0714285714286,765.6808016640799,1546.8,698.5714285714286,767.1808016640799,1646.9,698.5714285714286,767.1808016640799,1747.1,698.5714285714286,767.1808016640799,1851.2,707.5714285714286,764.1808016640799,1951.8,710.5714285714286,762.6808016640799,2052.1,712.0714285714286,761.1808016640799,2156.9,719.5714285714286,755.1808016640799,2261.9,734.5714285714286,749.1808016640799,2362.8,739.0714285714286,747.6808016640799,2466.7,740.5714285714286,746.1808016640799,2566.7,740.5714285714286,746.1808016640799,2671.4,740.5714285714286,746.1808016640799,2773.2,740.5714285714286,746.1808016640799,2877.3,740.5714285714286,746.1808016640799,2981.2,740.5714285714286,746.1808016640799,3081.2,740.5714285714286,746.1808016640799,3181.2,740.5714285714286,746.1808016640799,3282.8,740.5714285714286,746.1808016640799,3394.6,739.0714285714286,746.1808016640799,3496.2,739.0714285714286,746.1808016640799,3596.8,739.0714285714286,746.1808016640799,3696.9,826.0714285714286,680.1808016640799,3803.2,1375.0714285714287,359.1808016640799,3906.9,1375.0714285714287,353.1808016640799,4008.3,1372.0714285714287,357.6808016640799,4112,1367.5714285714287,359.1808016640799,4212.2,1367.5714285714287,359.1808016640799,4316.2,1367.5714285714287,359.1808016640799,4416.2,1367.5714285714287,359.1808016640799,4517,1367.5714285714287,362.1808016640799,4623.9,1367.5714285714287,362.1808016640799,4726.9,1366.0714285714287,363.6808016640799,4831.6,1364.5714285714287,363.6808016640799,4936.2]","[1440.8,1440.8,1000,0,440.8,""smooth"",""down"",""down"",""good_move"",7529.1,6087.9,2430.6,4724.9,373.6,""smooth"",""down"",""down"",""good_move"",10016.9,2487.8,1759.8,7529.2,727.9,""smooth"",""right"",""right"",""good_move"",19977,9959.5,2730,16850.4,396.6,""oops"",""right"",""right"",""good_move"",22835.4,2858.2,2447,19977.2,411.2,""oops"",""right"",""right"",""good_move"",25721.1,2885.5,2475,22835.6,410.5,""smooth"",""down"",""down"",""good_move""]","",""
"4087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","55","1176984","0.0-10.0-1.3","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:47:37.844Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9202","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","56","1186187","0.0-10.0-2.3","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:47:47.047Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","57","1189556","0.0-10.0-3.3","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:47:50.416Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","58","1193221","0.0-10.0-4.3","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:47:54.081Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1223528","0.0-10.0-0.4","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:48:24.388Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1196763.1","1160.4","6161.1","27287","1","4","8","6","2","8","8","20","12","0.15151515151515152","2245.3","3000","225","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.57142857142856,416.1808016640799,0.3,419.57142857142856,416.1808016640799,101,419.57142857142856,416.1808016640799,206,419.57142857142856,419.1808016640799,311.9,416.57142857142856,420.6808016640799,416.1,416.57142857142856,422.1808016640799,520.5,401.57142857142856,440.1808016640799,625.4,206.57142857142856,602.1808016640799,725.5,109.07142857142857,704.1808016640799,827.1,107.57142857142857,705.6808016640799,927.4,76.07142857142857,749.1808016640799,1030.5,74.57142857142857,762.6808016640799,1130.5,71.57142857142857,776.1808016640799,1235.1,71.57142857142857,776.1808016640799,1336.2,71.57142857142857,776.1808016640799,1442.2,71.57142857142857,776.1808016640799,1544.9,71.57142857142857,776.1808016640799,1646.3,71.57142857142857,776.1808016640799,1750.2,71.57142857142857,776.1808016640799,1854.9,71.57142857142857,776.1808016640799,1955.4,71.57142857142857,776.1808016640799,2055.9,71.57142857142857,776.1808016640799,2161.7,74.57142857142857,776.1808016640799,2266.7,77.57142857142857,774.6808016640799,2374.8,77.57142857142857,774.6808016640799,2476,77.57142857142857,774.6808016640799,2576.5,77.57142857142857,774.6808016640799,2680,406.07142857142856,656.1808016640799,2780.9,1172.5714285714287,563.1808016640799,2881.1,1237.0714285714287,566.1808016640799,2981.2,1298.5714285714287,584.1808016640799,3085.9,1292.5714285714287,591.6808016640799,3192.8,1291.0714285714287,591.6808016640799,3295.9,1291.0714285714287,591.6808016640799,3396.3,1291.0714285714287,591.6808016640799,3500.3,1289.5714285714287,593.1808016640799,3604.9,1289.5714285714287,593.1808016640799,3705.2,1288.0714285714287,594.6808016640799,3805.4,1288.0714285714287,594.6808016640799,3910.5,1288.0714285714287,594.6808016640799,4010.9,1288.0714285714287,594.6808016640799,4111.4,1288.0714285714287,594.6808016640799,4216.1,1288.0714285714287,594.6808016640799,4319.9,1288.0714285714287,594.6808016640799,4421,1288.0714285714287,594.6808016640799,4521.2,1288.0714285714287,594.6808016640799,4626.8,1288.0714285714287,594.6808016640799,4730.2,1288.0714285714287,594.6808016640799,4835.3,1288.0714285714287,594.6808016640799,4935.9]","[1466.8,1466.8,1000,0,466.8,""oops"",""left"",""left"",""good_move"",4699,3231.8,2915.5,1467.3,316.2,""oops"",""left"",""down"",""good_move"",7139.4,2440.1,2065.9,4699.3,374.2,""oops"",""left"",""up"",""bad_move"",10195.1,3055.2,2710.3,7139.9,344.9,""smooth"",""down"",""down"",""good_move"",12947.2,2751.8,2414.7,10195.4,337.1,""smooth"",""down"",""down"",""good_move"",15572.2,2624.8,2306.9,12947.4,317.9,""smooth"",""down"",""down"",""good_move"",18603.7,3031.2,2717.9,15572.5,313.3,""smooth"",""left"",""left"",""good_move"",21037.9,2433.8,2053.4,18604.2,380.3,""smooth"",""left"",""left"",""good_move""]","",""
"4843","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","60","1228373","0.0-10.0-1.4","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:48:29.233Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","61","1233076","0.0-10.0-2.4","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:48:33.937Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","62","1236885","0.0-10.0-3.4","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:48:37.745Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","63","1239193","0.0-10.0-4.4","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:48:40.054Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1273144","0.0-10.0-0.5","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:49:14.004Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1242734.6","1004.8","6007","30930.7","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","2297.7","3000","-3005","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,422.1808016640799,0.2,413.57142857142856,422.1808016640799,100.7,413.57142857142856,422.1808016640799,201.2,413.57142857142856,422.1808016640799,301.8,413.57142857142856,422.1808016640799,401.8,413.57142857142856,422.1808016640799,507.9,413.57142857142856,422.1808016640799,610.4,404.57142857142856,438.6808016640799,710.8,404.57142857142856,438.6808016640799,811.8,491.57142857142856,353.1808016640799,916.7,908.5714285714286,-96.81919833592006,1017,917.5714285714286,-102.81919833592006,1120.9,815.5714285714286,-20.319198335920063,1228.4,695.5714285714286,50.18080166407994,1334.4,698.5714285714286,44.18080166407994,1435.7,724.0714285714286,39.68080166407994,1535.7,740.5714285714286,50.18080166407994,1636.9,740.5714285714286,51.68080166407994,1736.9,740.5714285714286,51.68080166407994,1836.9,740.5714285714286,51.68080166407994,1941.1,740.5714285714286,51.68080166407994,2044.6,740.5714285714286,53.18080166407994,2144.6,740.5714285714286,56.18080166407994,2246.9,743.5714285714286,56.18080166407994,2346.9,745.0714285714286,53.18080166407994,2451.6,746.5714285714286,53.18080166407994,2556.5,752.5714285714286,57.68080166407994,2658.3,1375.0714285714287,758.1808016640799,2758.7,1375.0714285714287,959.1808016640799,2861.9,1373.5714285714287,951.6808016640799,2965.9,1369.0714285714287,953.1808016640799,3066.8,1369.0714285714287,953.1808016640799,3175.8,1367.5714285714287,954.6808016640799,3280.1,1367.5714285714287,956.1808016640799,3380.9,1367.5714285714287,956.1808016640799,3482,1364.5714285714287,959.1808016640799,3586.9,1364.5714285714287,959.1808016640799,3686.9,1363.0714285714287,960.6808016640799,3794.3,1363.0714285714287,960.6808016640799,3897.1,1363.0714285714287,960.6808016640799,4001.1,1363.0714285714287,960.6808016640799,4109.2,1363.0714285714287,960.6808016640799,4209.9,1363.0714285714287,960.6808016640799,4312.8,1363.0714285714287,960.6808016640799,4416.9,1363.0714285714287,960.6808016640799,4521.1,1363.0714285714287,960.6808016640799,4628.2,1363.0714285714287,960.6808016640799,4730.4,1363.0714285714287,960.6808016640799,4831.7,1363.0714285714287,960.6808016640799,4936.9]","[1370.9,1370.9,1000,0,370.9,""smooth"",""right"",""right"",""good_move"",3882.3,2511.1,2143.4,1371.2,367.7,""smooth"",""right"",""right"",""good_move"",5754.5,1871.9,1456.1,3882.6,415.8,""smooth"",""right"",""right"",""good_move"",8594,2839.2,2455.1,5754.8,384.1,""oops"",""up"",""up"",""good_move"",12586.5,3992.2,3593.4,8594.3,398.8,""smooth"",""up"",""up"",""good_move"",19234.1,6647.2,2536.3,16313.2,384.6,""oops"",""up"",""down"",""bad_move"",21178.1,1943.8,1569.9,19234.3,373.9,""oops"",""up"",""left"",""bad_move"",23730.4,2552,2186.3,21178.5,365.7,""smooth"",""up"",""up"",""good_move""]","",""
"26522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","65","1299667","0.0-10.0-1.5","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:49:40.527Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","66","1305580","0.0-10.0-2.5","218","1","2025-07-09 09:28:00","7701e855f2ef39aa3fd6c71abdc6918a","41.114.179.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","686d226cabeef709c732f8e1","686e31039610a8a08756c87f","61601e9a6b8306196d2a129c","2025-07-09T09:49:46.440Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
