"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","125","2761367","0.0-10.0-1.17","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:05:29.716Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","126","2763885","0.0-10.0-2.17","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:05:32.235Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","127","2768732","0.0-10.0-3.17","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:05:37.081Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","128","2773093","0.0-10.0-4.17","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:05:41.443Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2923843","0.0-10.0-0.18","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:08:12.192Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2778762","2843.4","7852.3","147686.7","1","4","4","6","2","4","4","81","77","0.6136363636363636","2492","3000","1480","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":9,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[293.22232142857143,288.12857142857143,1.8,293.22232142857143,288.12857142857143,134.4,293.22232142857143,288.12857142857143,251.8,293.22232142857143,288.12857142857143,361.8,293.22232142857143,288.12857142857143,481.8,293.22232142857143,288.12857142857143,600.4,293.22232142857143,288.12857142857143,730.6,293.22232142857143,288.12857142857143,847.6,293.22232142857143,288.12857142857143,961.2,296.22232142857143,289.12857142857143,1085.3,449.22232142857143,455.12857142857143,1220.9,466.22232142857143,500.12857142857143,1354.8,473.22232142857143,504.12857142857143,1483.7,477.22232142857143,506.12857142857143,1596.5,477.22232142857143,506.12857142857143,1723.6,477.22232142857143,506.12857142857143,1840,477.22232142857143,506.12857142857143,1959.6,490.22232142857143,507.12857142857143,2099.8,522.2223214285714,515.1285714285714,2251.1,524.2223214285714,519.1285714285714,2370.1,524.2223214285714,519.1285714285714,2504.5,524.2223214285714,519.1285714285714,2636,524.2223214285714,519.1285714285714,2759,524.2223214285714,519.1285714285714,2884.6,409.22232142857143,521.1285714285714,3034.3,377.22232142857143,515.1285714285714,3170.3,377.22232142857143,515.1285714285714,3301.1,377.22232142857143,515.1285714285714,3421.5,377.22232142857143,515.1285714285714,3551.9,377.22232142857143,515.1285714285714,3684.4,377.22232142857143,515.1285714285714,3806.4,377.22232142857143,515.1285714285714,3920.3,377.22232142857143,515.1285714285714,4030.7,377.22232142857143,515.1285714285714,4142.8,377.22232142857143,515.1285714285714,4260,377.22232142857143,515.1285714285714,4371.4,377.22232142857143,515.1285714285714,4485.9,377.22232142857143,515.1285714285714,4602.7,377.22232142857143,515.1285714285714,4715.4,377.22232142857143,515.1285714285714,4832.2,377.22232142857143,515.1285714285714,4951.2]","[1529.8,1529.8,1000,0,529.8,""oops"",""right"",""down"",""good_move"",10863.2,9327.6,1923.9,8357.5,581.8,""smooth"",""right"",""right"",""good_move"",15191.3,4326.5,3663.3,10864.8,663.2,""oops"",""right"",""up"",""bad_move"",25809.6,10608,1859.4,15201.7,8748.5,""smooth"",""down"",""down"",""good_move"",37741.6,11930.5,2785,34311.9,644.7,""oops"",""down"",""right"",""good_move"",41838.5,4081.7,2929.5,37756.8,1152.2,""oops"",""down"",""up"",""bad_move"",52556.7,10709.3,2698.7,41847.4,8010.6,""smooth"",""down"",""down"",""good_move"",57804.8,5238.6,2613.5,52566.2,2625.1,""oops"",""down"",""up"",""bad_move"",72396.3,14590.1,2194.2,57806.3,12395.8,""smooth"",""down"",""down"",""good_move"",76185.6,3788.4,3036.9,72397.2,751.5,""oops"",""down"",""up"",""bad_move"",86593,10406,2069.5,76187,8336.5,""oops"",""right"",""right"",""good_move"",89334,2739.6,2186.9,86594.4,552.7,""smooth"",""down"",""down"",""good_move"",92537.9,3199.3,2664.5,89338.7,534.8,""oops"",""down"",""up"",""bad_move"",103039.7,10500.4,1503,92539.3,8997.4,""oops"",""right"",""left"",""bad_move"",113547.2,10506.6,1463.9,103040.9,9042.4,""oops"",""down"",""right"",""good_move"",117340.2,3783.1,3154.5,113557.1,628.6,""oops"",""down"",""left"",""bad_move"",127895.6,10550.1,2697.4,117345.5,7852.7,""smooth"",""down"",""down"",""good_move"",130670.4,2769.1,2148,127901.3,621.2,""oops"",""down"",""right"",""good_move"",134007.9,3333.7,2621.9,130674.4,711.7,""smooth"",""down"",""down"",""good_move"",136277,2266.8,1546.3,134010.3,720.5,""smooth"",""down"",""down"",""good_move"",139419.5,3140.9,1976.7,136278.6,1164.3,""smooth"",""down"",""down"",""good_move""]","","",""
"5422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","130","2929268","0.0-10.0-1.18","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:08:17.618Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","131","2935826","0.0-10.0-2.18","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:08:24.175Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","132","2943118","0.0-10.0-3.18","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:08:31.468Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","133","2947035","0.0-10.0-4.18","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:08:35.384Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","3046102","0.0-10.0-0.19","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:10:14.452Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2952703.5","1810.9","6818.4","96000.6","1","4","8","6","2","8","8","89","81","0.6742424242424242","1550.2","3000","2410","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[296.22232142857143,293.12857142857143,2.7,296.22232142857143,293.12857142857143,129.3,296.22232142857143,293.12857142857143,248,296.22232142857143,293.12857142857143,369.3,296.22232142857143,293.12857142857143,490.9,296.22232142857143,293.12857142857143,611.7,134.22232142857143,520.1285714285714,743.9,92.22232142857143,574.1285714285714,879.5,91.22232142857143,574.1285714285714,997.8,89.22232142857143,573.1285714285714,1129.1,83.22232142857143,557.1285714285714,1261.6,83.22232142857143,557.1285714285714,1380.3,83.22232142857143,557.1285714285714,1495,83.22232142857143,557.1285714285714,1631.6,83.22232142857143,557.1285714285714,1757.9,83.22232142857143,557.1285714285714,1877.4,83.22232142857143,557.1285714285714,2001,96.22232142857143,549.1285714285714,2135.6,175.22232142857143,545.1285714285714,2284.6,175.22232142857143,545.1285714285714,2406,175.22232142857143,545.1285714285714,2525.7,175.22232142857143,545.1285714285714,2646.9,175.22232142857143,545.1285714285714,2768.2,175.22232142857143,545.1285714285714,2893,175.22232142857143,545.1285714285714,3016.1,175.22232142857143,545.1285714285714,3139.6,175.22232142857143,545.1285714285714,3274.8,175.22232142857143,545.1285714285714,3393.1,175.22232142857143,545.1285714285714,3520.4,175.22232142857143,545.1285714285714,3646.6,175.22232142857143,545.1285714285714,3797,175.22232142857143,545.1285714285714,3933.2,175.22232142857143,545.1285714285714,4056.1,175.22232142857143,545.1285714285714,4179.2,175.22232142857143,545.1285714285714,4294.9,175.22232142857143,545.1285714285714,4409.7,175.22232142857143,545.1285714285714,4530.4,175.22232142857143,545.1285714285714,4645.2,175.22232142857143,545.1285714285714,4763.1,175.22232142857143,545.1285714285714,4887.8]","[1616.5,1616.5,1000,0,616.5,""smooth"",""left"",""left"",""good_move"",12653.2,11035.3,2882.5,1617.9,8152.8,""smooth"",""left"",""left"",""good_move"",23659.8,10994.5,2299.6,12665.3,8694.9,""smooth"",""left"",""left"",""good_move"",34760.2,11092,2185.3,23668.2,8906.7,""oops"",""down"",""right"",""bad_move"",37354.7,2593.2,1953.6,34761.5,639.6,""oops"",""left"",""up"",""bad_move"",48397.7,11031.6,2453.9,37366.1,8577.7,""smooth"",""down"",""down"",""good_move"",51550.1,3151,2432.7,48399.1,718.3,""oops"",""down"",""up"",""bad_move"",62820.5,11254.1,2851,51566.5,8403.1,""smooth"",""left"",""left"",""good_move"",73736.5,10914.9,2383.1,62821.6,8531.8,""oops"",""down"",""down"",""good_move"",76731.8,2987.6,2274,73744.3,713.5,""smooth"",""down"",""down"",""good_move"",79929.2,3195.8,2602.3,76733.4,593.5,""smooth"",""down"",""down"",""good_move"",83607,3674.2,3095.7,79932.8,578.6,""smooth"",""down"",""down"",""good_move""]","","",""
"5476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","135","3051582","0.0-10.0-1.19","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:10:19.931Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","136","3055439","0.0-10.0-2.19","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:10:23.788Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","137","3060229","0.0-10.0-3.19","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:10:28.579Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","138","3063740","0.0-10.0-4.19","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:10:32.090Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","3100811","0.0-10.0-0.20","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:11:09.161Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3069407.5","1935.7","6956.8","33996.6","1","4","4","6","2","4","4","93","89","0.7045454545454546","2136.5","3000","2680","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[292.22232142857143,293.12857142857143,4.5,292.22232142857143,293.12857142857143,104.8,292.22232142857143,293.12857142857143,229.7,292.22232142857143,293.12857142857143,353,292.22232142857143,293.12857142857143,484.3,292.22232142857143,293.12857142857143,602.8,292.22232142857143,293.12857142857143,726.1,292.22232142857143,293.12857142857143,847,292.22232142857143,293.12857142857143,967.3,427.22232142857143,379.12857142857143,1116.6,462.22232142857143,415.12857142857143,1260.7,463.22232142857143,424.12857142857143,1388.8,463.22232142857143,424.12857142857143,1512,474.22232142857143,440.12857142857143,1645.6,519.2223214285714,496.12857142857143,1788.7,519.2223214285714,497.12857142857143,1922.7,519.2223214285714,497.12857142857143,2049.8,519.2223214285714,498.12857142857143,2194.4,519.2223214285714,498.12857142857143,2331.1,519.2223214285714,498.12857142857143,2454,519.2223214285714,498.12857142857143,2584.9,519.2223214285714,498.12857142857143,2715.2,465.22232142857143,510.12857142857143,2856.4,333.22232142857143,528.1285714285714,3002.6,325.22232142857143,528.1285714285714,3139.6,325.22232142857143,528.1285714285714,3269.9,325.22232142857143,528.1285714285714,3398.9,325.22232142857143,528.1285714285714,3526.1,325.22232142857143,528.1285714285714,3654.3,325.22232142857143,528.1285714285714,3785.8,325.22232142857143,528.1285714285714,3941.6,325.22232142857143,528.1285714285714,4085.3,325.22232142857143,528.1285714285714,4218.6,325.22232142857143,528.1285714285714,4345.4,325.22232142857143,528.1285714285714,4465.3,325.22232142857143,528.1285714285714,4584.7,325.22232142857143,528.1285714285714,4707.1,325.22232142857143,528.1285714285714,4832.4,325.22232142857143,528.1285714285714,4956.9]","[8045.8,8045.9,2366.5,5094.7,584.7,""smooth"",""right"",""right"",""good_move"",11390.8,3343.1,2738,8047.7,605.1,""smooth"",""right"",""right"",""good_move"",14798.3,3405.9,2842.1,11392.5,563.7,""oops"",""right"",""right"",""good_move"",18376.8,3576,2539.7,14800.8,1036.3,""smooth"",""down"",""down"",""good_move"",20548.2,2169,1433,18379.2,736,""smooth"",""down"",""down"",""good_move"",23882.4,3332.7,2749.4,20549.8,583.2,""smooth"",""down"",""down"",""good_move"",26960.3,3076.2,2563.9,23884.1,512.3,""smooth"",""down"",""down"",""good_move""]","","",""
"4454","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","140","3105269","0.0-10.0-1.20","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:11:13.618Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","3109553","0.0-10.0-2.20","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:11:17.902Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","142","3113067","0.0-10.0-3.20","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:11:21.417Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","3116098","0.0-10.0-4.20","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:11:24.447Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","3178855","0.0-10.0-0.21","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:12:27.205Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3121766.5","1874.2","6880.1","59678.6","1","4","8","6","2","8","8","101","93","0.7651515151515151","1570.4","3000","2720","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,298.12857142857143,1.3,295.22232142857143,298.12857142857143,151.6,295.22232142857143,298.12857142857143,287.8,295.22232142857143,298.12857142857143,425.6,295.22232142857143,298.12857142857143,565.8,290.22232142857143,299.12857142857143,726.7,115.22232142857143,538.1285714285714,894.9,72.22232142857143,591.1285714285714,1046.1,70.22232142857143,580.1285714285714,1180.7,72.22232142857143,553.1285714285714,1322,73.22232142857143,553.1285714285714,1448.9,73.22232142857143,553.1285714285714,1584.8,73.22232142857143,553.1285714285714,1720.6,73.22232142857143,553.1285714285714,1848.5,73.22232142857143,553.1285714285714,1971.6,73.22232142857143,553.1285714285714,2103.9,89.22232142857143,545.1285714285714,2258.5,181.22232142857143,549.1285714285714,2398,181.22232142857143,549.1285714285714,2531.9,181.22232142857143,549.1285714285714,2652.9,181.22232142857143,549.1285714285714,2783.2,181.22232142857143,549.1285714285714,2909.8,181.22232142857143,549.1285714285714,3038.7,181.22232142857143,549.1285714285714,3165.2,181.22232142857143,549.1285714285714,3302.9,181.22232142857143,549.1285714285714,3435.4,181.22232142857143,549.1285714285714,3568.3,181.22232142857143,549.1285714285714,3713,181.22232142857143,549.1285714285714,3844.5,181.22232142857143,549.1285714285714,3977.8,181.22232142857143,549.1285714285714,4114.9,181.22232142857143,549.1285714285714,4249.2,181.22232142857143,549.1285714285714,4391.1,181.22232142857143,549.1285714285714,4518.5,181.22232142857143,549.1285714285714,4658.1,181.22232142857143,549.1285714285714,4797.6,181.22232142857143,549.1285714285714,4937]","[1784.5,1784.5,1000,0,784.5,""smooth"",""left"",""left"",""good_move"",13361.9,11575.9,2373.4,1786,9202.5,""smooth"",""left"",""left"",""good_move"",29386.8,16020,3005.6,25563.2,818,""smooth"",""left"",""left"",""good_move"",41284.2,11886.6,2299.7,29397.7,9586.9,""smooth"",""down"",""down"",""good_move"",44464.1,3178.5,2530.8,41285.6,647.7,""smooth"",""down"",""down"",""good_move"",50988.3,6522.9,2019.6,48402.7,566,""smooth"",""down"",""down"",""good_move""]","","",""
"8148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","3187007","0.0-10.0-1.21","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:12:35.356Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
