"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","124","2323244","0.0-10.0-3.17","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:33:17.844Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","125","2326751","0.0-10.0-4.17","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:33:21.352Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","126","2419594","0.0-10.0-0.18","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:34:54.194Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2330938.9","2053.6","7071.5","89783.9","1","4","4","6","2","4","4","41","37","0.3106060606060606","5017.9","3000","2055","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[467.8571428571429,452.8571428571429,1,467.8571428571429,452.8571428571429,111.4,467.8571428571429,452.8571428571429,215.5,467.8571428571429,452.8571428571429,341.6,467.8571428571429,452.8571428571429,452.9,467.8571428571429,452.8571428571429,565.6,467.8571428571429,452.8571428571429,672.5,467.8571428571429,452.8571428571429,785.1,467.8571428571429,452.8571428571429,898,467.8571428571429,452.8571428571429,1012.6,467.8571428571429,452.8571428571429,1127.3,467.8571428571429,452.8571428571429,1234.1,467.8571428571429,452.8571428571429,1343.7,467.8571428571429,452.8571428571429,1455.4,467.8571428571429,452.8571428571429,1557.8,467.8571428571429,452.8571428571429,1661,467.8571428571429,452.8571428571429,1763.8,467.8571428571429,452.8571428571429,1882.8,467.8571428571429,452.8571428571429,2002.7,467.8571428571429,452.8571428571429,2122.1,467.8571428571429,452.8571428571429,2233.6,467.8571428571429,452.8571428571429,2334.5,467.8571428571429,452.8571428571429,2455.1,467.8571428571429,452.8571428571429,2578.5,467.8571428571429,452.8571428571429,2684.9,467.8571428571429,452.8571428571429,2808.8,467.8571428571429,452.8571428571429,2920.6,467.8571428571429,452.8571428571429,3043.4,467.8571428571429,452.8571428571429,3151,467.8571428571429,452.8571428571429,3252.5,467.8571428571429,452.8571428571429,3366.7,467.8571428571429,452.8571428571429,3470.4,467.8571428571429,452.8571428571429,3579.1,467.8571428571429,452.8571428571429,3713.7,467.8571428571429,452.8571428571429,3826.7,467.8571428571429,452.8571428571429,3942.4,467.8571428571429,452.8571428571429,4053.2,467.8571428571429,452.8571428571429,4172.1,467.8571428571429,452.8571428571429,4309.5,467.8571428571429,452.8571428571429,4442.8,467.8571428571429,452.8571428571429,4547.7,467.8571428571429,452.8571428571429,4663,467.8571428571429,452.8571428571429,4776.4,467.8571428571429,452.8571428571429,4897.9]","[1662.7,1662.8,1000,0,662.8,""smooth"",""right"",""right"",""good_move"",4825.9,3162.1,2571,1663.8,591.1,""smooth"",""right"",""right"",""good_move"",8121.4,3294.4,2772.8,4827,521.6,""oops"",""up"",""up"",""good_move"",15903.1,7775.6,2172.1,8127.6,5603.4,""oops"",""up"",""left"",""bad_move"",34754.1,18850.2,2729.4,31513.4,511.3,""oops"",""up"",""left"",""bad_move"",40238.3,5483.4,2502.8,34755,2980.5,""oops"",""right"",""up"",""good_move"",54856.8,14616.7,3259.6,50936.9,660.4,""smooth"",""right"",""right"",""good_move"",57986.7,3128.1,2363.1,54858.6,765,""oops"",""right"",""up"",""good_move"",68462.3,10475.1,2028.2,57987.2,8446.9,""oops"",""right"",""right"",""good_move"",73702.6,5239.4,1679.4,71557.2,466,""oops"",""right"",""left"",""bad_move"",79159.5,5455.2,2605.1,73704.3,2850.1,""smooth"",""right"",""right"",""good_move"",81943.8,2783.1,2248.4,79160.7,534.7,""oops"",""right"",""right"",""good_move""]","","",""
"4824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","127","2424421","0.0-10.0-1.18","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:34:59.021Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","128","2430240","0.0-10.0-2.18","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:35:04.840Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","129","2438539","0.0-10.0-3.18","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:35:13.140Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","130","2442025","0.0-10.0-4.18","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:35:16.625Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","2545169","0.0-10.0-0.19","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:36:59.769Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2446213.9","2319.5","7324.8","100037.2","1","4","8","6","2","8","7","48","41","0.36363636363636365","5005.3","3000","2260","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[460.3571428571429,456.6071428571429,0.8,460.3571428571429,456.6071428571429,117.1,460.3571428571429,456.6071428571429,224.9,460.3571428571429,456.6071428571429,334.5,460.3571428571429,456.6071428571429,454.2,460.3571428571429,456.6071428571429,572.9,460.3571428571429,456.6071428571429,691.7,460.3571428571429,456.6071428571429,808.1,460.3571428571429,456.6071428571429,923.6,460.3571428571429,456.6071428571429,1026.1,460.3571428571429,456.6071428571429,1131.8,460.3571428571429,456.6071428571429,1234.4,460.3571428571429,456.6071428571429,1342,460.3571428571429,456.6071428571429,1452.4,460.3571428571429,456.6071428571429,1555.8,460.3571428571429,456.6071428571429,1668.6,460.3571428571429,456.6071428571429,1783.1,460.3571428571429,456.6071428571429,1902,460.3571428571429,456.6071428571429,2015.2,460.3571428571429,456.6071428571429,2135.3,460.3571428571429,456.6071428571429,2266.1,460.3571428571429,456.6071428571429,2386.3,460.3571428571429,456.6071428571429,2517.1,460.3571428571429,456.6071428571429,2633.6,460.3571428571429,456.6071428571429,2758.2,460.3571428571429,456.6071428571429,2859.1,460.3571428571429,456.6071428571429,2987.6,460.3571428571429,456.6071428571429,3116.7,460.3571428571429,456.6071428571429,3237.4,460.3571428571429,456.6071428571429,3353.5,460.3571428571429,456.6071428571429,3473.6,460.3571428571429,456.6071428571429,3582.4,460.3571428571429,456.6071428571429,3687.2,460.3571428571429,456.6071428571429,3787.4,460.3571428571429,456.6071428571429,3909,460.3571428571429,456.6071428571429,4042.2,460.3571428571429,456.6071428571429,4172.8,460.3571428571429,456.6071428571429,4306.6,460.3571428571429,456.6071428571429,4426.1,460.3571428571429,456.6071428571429,4559.8,460.3571428571429,456.6071428571429,4666.5,460.3571428571429,456.6071428571429,4807.8,460.3571428571429,456.6071428571429,4909.6]","[5620.5,5620.5,2615.5,2028.4,976.6,""smooth"",""down"",""down"",""good_move"",8747.4,3126,2562.8,5621.4,563.2,""oops"",""down"",""up"",""bad_move"",13940.2,5192.1,2330.1,8748.2,2862,""oops"",""left"",""down"",""good_move"",16808.2,2867,2275.5,13941.3,591.5,""smooth"",""left"",""left"",""good_move"",24509.6,7698.2,2216.5,16811.4,5481.8,""smooth"",""left"",""left"",""good_move"",36336.3,11825.2,2706.1,33010.4,619.8,""oops"",""left"",""right"",""bad_move"",39416.8,3079.6,2099,36337.4,980.4,""smooth"",""down"",""down"",""good_move"",46334.5,6916.8,2471.2,43404,459.3,""while_blue"",""left"",""up"",""bad_move"",57924,11588.7,2809.3,46335.3,8779.4,""oops"",""down"",""left"",""good_move"",73855.1,15930.4,2771.8,70314.9,768.4,""smooth"",""left"",""left"",""good_move"",86183.3,12327.5,2765.5,73855.8,9562,""smooth"",""down"",""down"",""good_move"",89289.7,3105.6,2435.4,86184.1,670.2,""smooth"",""down"",""down"",""good_move""]","","",""
"3515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","132","2548689","0.0-10.0-1.19","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:37:03.289Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","133","2551391","0.0-10.0-2.19","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:37:05.991Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","134","2554391","0.0-10.0-3.19","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:37:08.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","135","2557608","0.0-10.0-4.19","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:37:12.208Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2719237","0.0-10.0-0.20","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:39:53.837Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2561797.2","2308.6","7322.2","158465.2","1","4","8","6","2","8","8","56","48","0.42424242424242425","5013.6","3000","2690","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[454.1071428571429,455.3571428571429,0.5,454.1071428571429,455.3571428571429,199.5,454.1071428571429,455.3571428571429,308.4,454.1071428571429,455.3571428571429,515.2,454.1071428571429,455.3571428571429,707.2,454.1071428571429,455.3571428571429,813.3,454.1071428571429,455.3571428571429,918.3,454.1071428571429,455.3571428571429,1100.6,454.1071428571429,455.3571428571429,1287.7,454.1071428571429,455.3571428571429,1492.4,454.1071428571429,455.3571428571429,1687.1,454.1071428571429,455.3571428571429,1797.6,454.1071428571429,455.3571428571429,2008.5,454.1071428571429,455.3571428571429,2194,454.1071428571429,455.3571428571429,2374.4,454.1071428571429,455.3571428571429,2478,454.1071428571429,455.3571428571429,2580.7,454.1071428571429,455.3571428571429,2689.8,454.1071428571429,455.3571428571429,2798,454.1071428571429,455.3571428571429,2903.9,454.1071428571429,455.3571428571429,3006.3,454.1071428571429,455.3571428571429,3201.1,454.1071428571429,455.3571428571429,3304.7,454.1071428571429,455.3571428571429,3406.2,454.1071428571429,455.3571428571429,3511.3,454.1071428571429,455.3571428571429,3730.8,454.1071428571429,455.3571428571429,3834.9,454.1071428571429,455.3571428571429,3943.5,454.1071428571429,455.3571428571429,4140.5,454.1071428571429,455.3571428571429,4255.3,454.1071428571429,455.3571428571429,4369.8,454.1071428571429,455.3571428571429,4475,454.1071428571429,455.3571428571429,4588.4,454.1071428571429,455.3571428571429,4694.3,454.1071428571429,455.3571428571429,4796.4]","[1691.5,1691.5,1000,0,691.5,""smooth"",""left"",""left"",""good_move"",19312.8,17621,2078.1,1691.8,15542.9,""smooth"",""left"",""left"",""good_move"",37292.4,17979.2,2989,19313.2,14990.2,""smooth"",""up"",""up"",""good_move"",58508.1,21214.8,2274.8,55560.9,672.4,""oops"",""up"",""down"",""bad_move"",61852.7,3343.9,2481.8,58508.8,862.1,""oops"",""up"",""right"",""bad_move"",65405.9,3552.5,2892.4,61853.4,660.1,""smooth"",""left"",""left"",""good_move"",84229.4,18822.8,2420.3,65406.6,16402.5,""smooth"",""up"",""up"",""good_move"",102880.6,18650.7,3045.2,84229.9,15605.5,""smooth"",""up"",""up"",""good_move"",125260.3,22379.3,2257.8,122316.5,686,""smooth"",""up"",""up"",""good_move"",149845.7,24584.5,2559.1,125261.2,22025.4,""smooth"",""left"",""left"",""good_move""]","","",""
"4940","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","137","2724184","0.0-10.0-1.20","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:39:58.784Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3321","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","138","2727512","0.0-10.0-2.20","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:02.112Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","139","2730997","0.0-10.0-3.20","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:05.597Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2723","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","140","2733729","0.0-10.0-4.20","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:08.329Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2767828","0.0-10.0-0.21","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:42.428Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2737922.2","3806.2","8837.1","31022.7","1","4","4","6","1","1","1","57","56","0.4318181818181818","5030.9","3000","2690","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[462.8571428571429,462.8571428571429,0.5,462.8571428571429,462.8571428571429,114.8,462.8571428571429,462.8571428571429,222,462.8571428571429,462.8571428571429,323,462.8571428571429,462.8571428571429,455.6,462.8571428571429,462.8571428571429,585.9,462.8571428571429,462.8571428571429,715.9,462.8571428571429,462.8571428571429,835.7,462.8571428571429,462.8571428571429,943.8,462.8571428571429,462.8571428571429,1070.4,462.8571428571429,462.8571428571429,1200.5,462.8571428571429,462.8571428571429,1304.9,462.8571428571429,462.8571428571429,1406.2,462.8571428571429,462.8571428571429,1528.6,462.8571428571429,462.8571428571429,1630.3,462.8571428571429,462.8571428571429,1744.3,462.8571428571429,462.8571428571429,1857.1,462.8571428571429,462.8571428571429,1973.7,462.8571428571429,462.8571428571429,2075.6,462.8571428571429,462.8571428571429,2194.3,462.8571428571429,462.8571428571429,2299.1,462.8571428571429,462.8571428571429,2408.7,462.8571428571429,462.8571428571429,2511,462.8571428571429,462.8571428571429,2638.2,462.8571428571429,462.8571428571429,2753.1,462.8571428571429,462.8571428571429,2856.4,462.8571428571429,462.8571428571429,2965.8,462.8571428571429,462.8571428571429,3082.7,462.8571428571429,462.8571428571429,3185.5,462.8571428571429,462.8571428571429,3291.2,462.8571428571429,462.8571428571429,3408.2,462.8571428571429,462.8571428571429,3536.4,462.8571428571429,462.8571428571429,3666.9,462.8571428571429,462.8571428571429,3780.9,462.8571428571429,462.8571428571429,3888,462.8571428571429,462.8571428571429,3998.5,462.8571428571429,462.8571428571429,4110.1,462.8571428571429,462.8571428571429,4217.3,462.8571428571429,462.8571428571429,4347.4,462.8571428571429,462.8571428571429,4449,462.8571428571429,462.8571428571429,4572.6,462.8571428571429,462.8571428571429,4690.3,462.8571428571429,462.8571428571429,4796.6,462.8571428571429,462.8571428571429,4927.2]","[1770.9,1771,1000,0,771,""smooth"",""up"",""up"",""good_move"",9829.8,8054.2,2647.6,1775.6,5406.6,""smooth"",""left"",""left"",""good_move"",15499.6,5669.2,3075.1,9830.4,2594.1,""smooth"",""left"",""left"",""good_move"",21534.5,6033.8,1716.9,15500.7,4316.9,""smooth"",""up"",""up"",""good_move""]","","",""
"4986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","142","2772817","0.0-10.0-1.21","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:47.418Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","143","2779234","0.0-10.0-2.21","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:53.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
