"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","47","885746","0.0-10.0-1.2","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:21:47.883Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3769","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","48","889516","0.0-10.0-2.2","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:21:51.653Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","49","892291","0.0-10.0-3.2","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:21:54.428Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","50","895332","0.0-10.0-4.2","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:21:57.469Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","920775","0.0-10.0-0.3","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:22:22.912Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","898627.7","1083.4","6087.3","22431.5","1","4","8","6","2","8","8","22","14","0.16666666666666666","1416.3","3000","1275","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[816.6508928571428,821.4477678571428,0.1,816.6508928571428,821.4477678571428,103.7,816.6508928571428,821.4477678571428,213.1,816.6508928571428,821.4477678571428,316.9,816.6508928571428,821.4477678571428,417.6,816.6508928571428,821.4477678571428,520,816.6508928571428,821.4477678571428,623.7,676.6508928571428,727.4477678571428,723.9,536.6508928571428,559.4477678571428,828.1,536.6508928571428,559.4477678571428,931.7,478.6508928571428,507.4477678571428,1031.7,274.6508928571428,227.44776785714285,1135.6,250.65089285714285,187.44776785714285,1239.1,246.65089285714285,187.44776785714285,1343.5,246.65089285714285,187.44776785714285,1450.4,246.65089285714285,187.44776785714285,1553.8,246.65089285714285,187.44776785714285,1659.4,246.65089285714285,187.44776785714285,1768.2,246.65089285714285,187.44776785714285,1868.3,246.65089285714285,187.44776785714285,1973.2,246.65089285714285,187.44776785714285,2074.1,246.65089285714285,187.44776785714285,2175.2,246.65089285714285,187.44776785714285,2276.4,246.65089285714285,187.44776785714285,2379.4,246.65089285714285,187.44776785714285,2483.8,746.6508928571428,255.44776785714285,2585.1,1458.650892857143,611.4477678571428,2689.1,1524.650892857143,645.4477678571428,2792,1562.650892857143,645.4477678571428,2894.7,1722.650892857143,629.4477678571428,2997.7,1762.650892857143,605.4477678571428,3103.5,1762.650892857143,605.4477678571428,3208.5,1762.650892857143,605.4477678571428,3308.9,1762.650892857143,605.4477678571428,3412.1,1762.650892857143,605.4477678571428,3513.6,1762.650892857143,605.4477678571428,3613.9,1762.650892857143,605.4477678571428,3718,1762.650892857143,605.4477678571428,3823.6,1762.650892857143,605.4477678571428,3933.9,1762.650892857143,605.4477678571428,4040.3,1762.650892857143,605.4477678571428,4144.8,1762.650892857143,605.4477678571428,4247,1762.650892857143,605.4477678571428,4348.8,1762.650892857143,605.4477678571428,4452.5,1762.650892857143,605.4477678571428,4553.8,1762.650892857143,605.4477678571428,4659.4,1762.650892857143,605.4477678571428,4761.9,1762.650892857143,605.4477678571428,4865.6,1762.650892857143,605.4477678571428,4968.1]","[1358.3,1358.3,1000,0,358.3,""smooth"",""left"",""left"",""good_move"",4640.2,3281.7,2940.2,1358.5,341.5,""smooth"",""left"",""left"",""good_move"",7344.5,2704.1,2326.1,4640.4,378,""smooth"",""left"",""left"",""good_move"",9860.6,2516,2190.2,7344.6,325.8,""smooth"",""up"",""up"",""good_move"",12739.8,2878.9,2582.7,9860.9,296.2,""oops"",""up"",""up"",""good_move"",16251.8,3512,3213.1,12739.8,298.9,""smooth"",""up"",""up"",""good_move""]","",""
"5334","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","52","926110","0.0-10.0-1.3","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:22:28.247Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3114","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","53","929225","0.0-10.0-2.3","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:22:31.362Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","54","932470","0.0-10.0-3.3","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:22:34.607Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","55","935382","0.0-10.0-4.3","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:22:37.519Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","985619","0.0-10.0-0.4","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:23:27.756Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","938678.1","1009","6009.2","47219.7","1","4","8","6","2","8","8","30","22","0.22727272727272727","1182","3000","40","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[818.6508928571428,837.4477678571428,0.1,818.6508928571428,837.4477678571428,101.5,818.6508928571428,837.4477678571428,206,818.6508928571428,837.4477678571428,307.9,794.6508928571428,823.4477678571428,410.8,346.6508928571428,341.4477678571428,514,358.6508928571428,295.4477678571428,618.9,1264.650892857143,1181.447767857143,722,1492.650892857143,1469.447767857143,830.7,1504.650892857143,1499.447767857143,941.5,1508.650892857143,1509.447767857143,1044.9,1508.650892857143,1509.447767857143,1146.1,1508.650892857143,1509.447767857143,1246.4,1508.650892857143,1509.447767857143,1350.5,1508.650892857143,1509.447767857143,1456,1724.650892857143,1337.447767857143,1560.3,2022.650892857143,1213.447767857143,1665.3,2024.650892857143,1213.447767857143,1767.1,2024.650892857143,1213.447767857143,1872.2,2024.650892857143,1213.447767857143,1976.2,2024.650892857143,1213.447767857143,2078.5,2024.650892857143,1213.447767857143,2178.7,2024.650892857143,1213.447767857143,2280.3,2024.650892857143,1213.447767857143,2384,2024.650892857143,1213.447767857143,2486.8,2024.650892857143,1213.447767857143,2591.3,2024.650892857143,1213.447767857143,2691.9,2024.650892857143,1213.447767857143,2797,2024.650892857143,1213.447767857143,2901,2024.650892857143,1213.447767857143,3001.4,2024.650892857143,1213.447767857143,3106.8,2024.650892857143,1213.447767857143,3207.4,2024.650892857143,1213.447767857143,3315.7,2024.650892857143,1213.447767857143,3419.3,2024.650892857143,1213.447767857143,3520.7,2024.650892857143,1213.447767857143,3621.2,2024.650892857143,1213.447767857143,3721.9,2024.650892857143,1213.447767857143,3822.1,2024.650892857143,1213.447767857143,3930.5,2024.650892857143,1213.447767857143,4041.1,2024.650892857143,1213.447767857143,4143.3,2024.650892857143,1213.447767857143,4247.2,2024.650892857143,1213.447767857143,4347.2,2024.650892857143,1213.447767857143,4448,2024.650892857143,1213.447767857143,4558.5,2024.650892857143,1213.447767857143,4659.3,2024.650892857143,1213.447767857143,4764.5,2024.650892857143,1213.447767857143,4866.6,2024.650892857143,1213.447767857143,4967.3]","[1421.4,1421.4,1000,0,421.4,""smooth"",""right"",""right"",""good_move"",7418.9,5997.3,1784.4,5231.1,403.4,""oops"",""right"",""right"",""good_move"",10437.9,3018.9,2583.6,7419,435.3,""oops"",""right"",""up"",""bad_move"",13103,2664.8,2276.7,10438.2,388.1,""smooth"",""right"",""right"",""good_move"",15912.4,2809.3,2490.2,13103.1,319.1,""oops"",""down"",""up"",""bad_move"",18843.1,2930.6,2624.1,15912.5,306.5,""smooth"",""down"",""down"",""good_move"",21366.7,2523.4,2189,18843.3,334.4,""smooth"",""down"",""down"",""good_move"",23733.6,2366.8,2036.7,21366.8,330.1,""smooth"",""down"",""down"",""good_move"",27032.7,3299.1,3038.5,23733.6,260.6,""oops"",""down"",""down"",""good_move"",41096.8,14064,2909,37826.7,361.1,""smooth"",""down"",""down"",""good_move""]","",""
"13904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","57","999523","0.0-10.0-1.4","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:23:41.660Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","58","1004961","0.0-10.0-2.4","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:23:47.098Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","59","1007839","0.0-10.0-3.4","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:23:49.976Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","60","1010695","0.0-10.0-4.4","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:23:52.832Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1053371","0.0-10.0-0.5","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:24:35.508Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1013991.5","1043.3","6045.6","39659.1","1","4","4","6","2","-4","-5","25","30","0.1893939393939394","1185.5","3000","-2640","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[824.6508928571428,819.4477678571428,0.1,824.6508928571428,819.4477678571428,101.3,824.6508928571428,819.4477678571428,213.5,824.6508928571428,819.4477678571428,315,824.6508928571428,819.4477678571428,425.4,824.6508928571428,819.4477678571428,527.8,824.6508928571428,819.4477678571428,632.4,950.6508928571428,945.4477678571428,732.4,1380.650892857143,1433.447767857143,833.1,1410.650892857143,1445.447767857143,935.5,1472.650892857143,1455.447767857143,1036.3,1472.650892857143,1455.447767857143,1137.6,1472.650892857143,1455.447767857143,1237.9,1472.650892857143,1455.447767857143,1342.2,1474.650892857143,1453.447767857143,1443.3,1828.650892857143,1245.447767857143,1545.4,1934.650892857143,1235.447767857143,1646,1934.650892857143,1235.447767857143,1749.2,1934.650892857143,1235.447767857143,1856.8,1934.650892857143,1235.447767857143,1957.4,1934.650892857143,1235.447767857143,2060.2,1934.650892857143,1235.447767857143,2164.7,1934.650892857143,1235.447767857143,2275.3,1934.650892857143,1235.447767857143,2378.9,1934.650892857143,1235.447767857143,2482.4,1934.650892857143,1235.447767857143,2587.7,1934.650892857143,1235.447767857143,2693,1934.650892857143,1235.447767857143,2795,1934.650892857143,1235.447767857143,2899,1934.650892857143,1235.447767857143,3008.7,1934.650892857143,1235.447767857143,3112.8,1934.650892857143,1235.447767857143,3219.8,1934.650892857143,1235.447767857143,3321.5,1934.650892857143,1235.447767857143,3426,1934.650892857143,1235.447767857143,3531.3,1934.650892857143,1235.447767857143,3631.5,1934.650892857143,1235.447767857143,3732.7,1934.650892857143,1235.447767857143,3835.9,1934.650892857143,1235.447767857143,3943.4,1934.650892857143,1235.447767857143,4045.1,1934.650892857143,1235.447767857143,4149.6,1934.650892857143,1235.447767857143,4255.3,1934.650892857143,1235.447767857143,4357.8,1934.650892857143,1235.447767857143,4462.4,1934.650892857143,1235.447767857143,4562.9,1934.650892857143,1235.447767857143,4662.9,1934.650892857143,1235.447767857143,4765,1934.650892857143,1235.447767857143,4868.5,1934.650892857143,1235.447767857143,4972.8]","[1368.3,1368.3,1000,0,368.3,""smooth"",""right"",""right"",""good_move"",4448.8,3080.3,2724.3,1368.5,356,""smooth"",""right"",""right"",""good_move"",7431.4,2982.4,2656.3,4449,326.1,""oops"",""right"",""up"",""bad_move"",10406.4,2974.8,2701.1,7431.6,273.7,""smooth"",""right"",""right"",""good_move"",13152,2745.4,2465.9,10406.6,279.5,""while_blue"",""down"",""down"",""good_move"",16860.3,3708.1,3313.2,13152.2,394.9,""oops"",""down"",""up"",""bad_move"",19806.7,2946.4,2678.2,16860.3,268.2,""oops"",""down"",""left"",""bad_move"",22329.1,2522.2,2153.7,19806.9,368.5,""smooth"",""down"",""down"",""good_move"",25235.4,2906.1,2618.3,22329.3,287.8,""smooth"",""down"",""down"",""good_move"",27781.6,2546.2,2243.9,25235.4,302.3,""oops"",""down"",""up"",""bad_move"",30547.1,2765.4,2452.7,27781.7,312.7,""oops"",""down"",""up"",""bad_move""]","",""
"4310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","62","1057682","0.0-10.0-1.5","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:24:39.819Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","63","1060626","0.0-10.0-2.5","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:24:42.763Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","64","1074258","0.0-10.0-3.5","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:24:56.395Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","65","1094352","0.0-10.0-4.5","35","1","2025-07-09 09:06:59","7701e855f2ef39aa3fd6c71abdc6918a","122.133.150.137","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686d226cabeef709c732f8e1","686e312da557a8d8ceae11cc","65cb0f21257c8a98f470bb5d","2025-07-09T09:25:16.489Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
