"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","88","2226773","0.0-10.0-0.10","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:05.106Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","2178083.5","9025.7","14030.5","51220.9","1","4","4","6","2","4","3","7","4","0.05303030303030303","1331.1","3000","1305","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[294.22232142857143,300.12857142857143,0.8,294.22232142857143,300.12857142857143,110.1,294.22232142857143,300.12857142857143,219.5,294.22232142857143,300.12857142857143,329.3,294.22232142857143,300.12857142857143,434.2,293.22232142857143,296.12857142857143,546,354.22232142857143,347.12857142857143,657.3,562.2223214285714,484.12857142857143,760.8,577.2223214285714,501.12857142857143,862.8,595.2223214285714,546.1285714285714,970.6,584.2223214285714,556.1285714285714,1075.5,566.2223214285714,550.1285714285714,1181,551.2223214285714,541.1285714285714,1292.3,551.2223214285714,541.1285714285714,1395.3,548.2223214285714,536.1285714285714,1498.2,548.2223214285714,516.1285714285714,1607.2,551.2223214285714,506.12857142857143,1712,551.2223214285714,506.12857142857143,1825.7,551.2223214285714,506.12857142857143,1934.9,551.2223214285714,506.12857142857143,2047.6,551.2223214285714,506.12857142857143,2148.1,551.2223214285714,506.12857142857143,2248.7,551.2223214285714,506.12857142857143,2359.7,551.2223214285714,506.12857142857143,2472.1,551.2223214285714,506.12857142857143,2583.7,551.2223214285714,506.12857142857143,2698.7,551.2223214285714,506.12857142857143,2813.5,551.2223214285714,506.12857142857143,2916.2,551.2223214285714,506.12857142857143,3027.8,551.2223214285714,506.12857142857143,3134.9,551.2223214285714,506.12857142857143,3241.9,551.2223214285714,506.12857142857143,3346.3,551.2223214285714,506.12857142857143,3447.1,551.2223214285714,506.12857142857143,3560.9,551.2223214285714,506.12857142857143,3662,551.2223214285714,506.12857142857143,3762.3,551.2223214285714,506.12857142857143,3874.9,551.2223214285714,506.12857142857143,3981.3,551.2223214285714,506.12857142857143,4081.6,551.2223214285714,506.12857142857143,4191.5,551.2223214285714,506.12857142857143,4295.1,551.2223214285714,506.12857142857143,4410,551.2223214285714,506.12857142857143,4513,551.2223214285714,506.12857142857143,4628.3,551.2223214285714,506.12857142857143,4741,551.2223214285714,506.12857142857143,4854.8,551.2223214285714,506.12857142857143,4966.9]","[1393.7,1393.7,1000,0,393.7,""oops"",""down"",""down"",""good_move"",4250.1,2855.7,2282,1394.4,573.7,""oops"",""down"",""left"",""bad_move"",7356.3,3105,2555,4251.3,550,""error"",""-"",""-"",""no_move"",11172.1,3815.3,2376.2,8363.9,432,""oops"",""down"",""left"",""bad_move"",14039.2,2866.5,2049,11172.7,817.5,""smooth"",""down"",""down"",""good_move"",16722.9,2682.9,2228.7,14040.1,454.1,""smooth"",""down"",""down"",""good_move"",19650.2,2926.5,2537.4,16723.7,389.2,""smooth"",""right"",""right"",""good_move"",22655.9,3004.7,2508.4,19651.2,496.3,""smooth"",""right"",""right"",""good_move"",25125.6,2469,1836.1,22656.6,632.9,""smooth"",""right"",""right"",""good_move"",28103.9,2977.4,2416.3,25126.5,561.1,""smooth"",""right"",""right"",""good_move"",31023.6,2919,2438.3,28104.6,480.7,""oops"",""right"",""up"",""bad_move"",34190,3165.7,2353.6,31024.3,812.1,""smooth"",""right"",""right"",""good_move"",36926.8,2736.3,2304.5,34190.6,431.8,""smooth"",""down"",""down"",""good_move""]","",""
"2354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","2229130","0.0-10.0-1.10","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:07.463Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3459","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","90","2232593","0.0-10.0-2.10","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:10.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","91","2235562","0.0-10.0-3.10","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:13.896Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","92","2237570","0.0-10.0-4.10","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:15.903Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2275046","0.0-10.0-0.11","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:53.379Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","2243148.1","1244.1","6275.8","34461.2","1","4","8","6","2","8","8","15","7","0.11363636363636363","1021.1","3000","2095","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,295.12857142857143,0.3,293.22232142857143,295.12857142857143,119,293.22232142857143,292.12857142857143,224,295.22232142857143,291.12857142857143,334.6,296.22232142857143,290.12857142857143,446.9,471.22232142857143,140.12857142857143,564.7,494.22232142857143,102.12857142857143,677.6,504.22232142857143,85.12857142857143,792.6,523.2223214285714,66.12857142857143,909.9,535.2223214285714,55.128571428571426,1039.9,536.2223214285714,55.128571428571426,1159.8,554.2223214285714,41.128571428571426,1281.8,582.2223214285714,15.128571428571426,1386.1,582.2223214285714,6.128571428571426,1505.7,582.2223214285714,6.128571428571426,1618,582.2223214285714,6.128571428571426,1731.1,582.2223214285714,6.128571428571426,1845.2,582.2223214285714,6.128571428571426,1955.6,582.2223214285714,6.128571428571426,2071.1,582.2223214285714,6.128571428571426,2181.6,582.2223214285714,6.128571428571426,2294.2,582.2223214285714,6.128571428571426,2411.9,582.2223214285714,6.128571428571426,2522.6,582.2223214285714,6.128571428571426,2636.4,582.2223214285714,6.128571428571426,2746.4,582.2223214285714,6.128571428571426,2855.2,582.2223214285714,6.128571428571426,2968.5,582.2223214285714,6.128571428571426,3086.6,582.2223214285714,6.128571428571426,3196.4,582.2223214285714,6.128571428571426,3314.8,582.2223214285714,6.128571428571426,3426.5,582.2223214285714,6.128571428571426,3534.2,582.2223214285714,6.128571428571426,3646.2,582.2223214285714,6.128571428571426,3758,582.2223214285714,6.128571428571426,3871.1,582.2223214285714,6.128571428571426,3984.3,582.2223214285714,6.128571428571426,4101.4,582.2223214285714,6.128571428571426,4209.8,582.2223214285714,6.128571428571426,4327.6,582.2223214285714,6.128571428571426,4459.7,582.2223214285714,6.128571428571426,4590.7,582.2223214285714,6.128571428571426,4718.4,582.2223214285714,6.128571428571426,4850.6,582.2223214285714,6.128571428571426,4969.3]","[1831.3,1831.3,1000,0,831.3,""oops"",""up"",""down"",""bad_move"",5302,3469,3030,1833,439,""smooth"",""right"",""right"",""good_move"",8826.1,3523.1,3042.6,5303,480.5,""smooth"",""right"",""right"",""good_move"",12080.5,3253.9,2464,8826.6,789.9,""smooth"",""up"",""up"",""good_move"",17600.6,5519.2,2203.9,12081.5,3315.2,""smooth"",""up"",""up"",""good_move"",20984.6,3383.3,2859,17601.3,524.3,""smooth"",""up"",""up"",""good_move"",24363.9,3378.7,2044.7,20985.2,1334,""oops"",""up"",""right"",""good_move"",27792.6,3427.6,2946.7,24365,480.9,""smooth"",""up"",""up"",""good_move""]","",""
"2414","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","2277462","0.0-10.0-1.11","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:55.795Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","2280086","0.0-10.0-2.11","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:56:58.419Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","2281981","0.0-10.0-3.11","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:57:00.315Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","2286273","0.0-10.0-4.11","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:57:04.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2335692","0.0-10.0-0.12","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:57:54.025Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2291850.1","1508.3","6523.2","46391.2","1","4","8","6","2","8","8","23","15","0.17424242424242425","1284.6","3000","2340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[297.22232142857143,290.12857142857143,0.4,297.22232142857143,290.12857142857143,108.2,298.22232142857143,291.12857142857143,215.1,298.22232142857143,290.12857142857143,338.8,306.22232142857143,252.12857142857143,443.8,306.22232142857143,228.12857142857143,566.5,229.22232142857143,184.12857142857143,670.7,-13.777678571428574,36.128571428571426,776.8,-11.777678571428574,25.128571428571426,880.1,-6.777678571428574,24.128571428571426,989.3,34.222321428571426,43.128571428571426,1095.5,49.222321428571426,54.128571428571426,1204.3,50.222321428571426,54.128571428571426,1311.4,56.222321428571426,53.128571428571426,1417.7,132.22232142857143,70.12857142857143,1526.5,326.22232142857143,175.12857142857143,1629.4,370.22232142857143,214.12857142857143,1732.6,359.22232142857143,232.12857142857143,1841.8,354.22232142857143,232.12857142857143,1946.1,354.22232142857143,220.12857142857143,2065.4,354.22232142857143,220.12857142857143,2184.4,354.22232142857143,220.12857142857143,2287.2,354.22232142857143,220.12857142857143,2396,354.22232142857143,220.12857142857143,2496.9,354.22232142857143,220.12857142857143,2612.1,354.22232142857143,220.12857142857143,2715.7,342.22232142857143,241.12857142857143,2817.8,325.22232142857143,306.12857142857143,2926.5,325.22232142857143,306.12857142857143,3034.1,319.22232142857143,295.12857142857143,3143.7,318.22232142857143,293.12857142857143,3244.1,319.22232142857143,272.12857142857143,3345.3,319.22232142857143,269.12857142857143,3488.1,322.22232142857143,266.12857142857143,3590.9,322.22232142857143,266.12857142857143,3697.4,323.22232142857143,266.12857142857143,3808.1,323.22232142857143,266.12857142857143,3918.2,323.22232142857143,266.12857142857143,4024.6,323.22232142857143,266.12857142857143,4127.7,323.22232142857143,266.12857142857143,4232.5,323.22232142857143,266.12857142857143,4348.3,323.22232142857143,266.12857142857143,4454.5,323.22232142857143,266.12857142857143,4565.4,323.22232142857143,266.12857142857143,4679.8,323.22232142857143,266.12857142857143,4793.8,323.22232142857143,266.12857142857143,4903.1]","[1371.4,1371.4,1000,0,371.4,""smooth"",""up"",""up"",""good_move"",4717.6,3345.2,1949.3,1372.4,1395.9,""smooth"",""up"",""up"",""good_move"",9153,4434.6,1949.2,4718.4,2485.4,""oops"",""left"",""left"",""good_move"",12618.2,3464.1,3022,9154.1,442.1,""smooth"",""left"",""left"",""good_move"",29312.8,16694.2,2632,26166.9,513.9,""smooth"",""left"",""left"",""good_move"",39555.8,10240.4,1347.1,37739.5,469.2,""smooth"",""up"",""up"",""good_move""]","",""
"2847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","2338541","0.0-10.0-1.12","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:57:56.874Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","2340924","0.0-10.0-2.12","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:57:59.257Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","101","2345127","0.0-10.0-3.12","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:03.460Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","102","2348247","0.0-10.0-4.12","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:06.580Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2385402","0.0-10.0-0.13","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:43.736Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2353824.6","2065.7","7103.6","34084","1","4","4","6","2","4","4","27","23","0.20454545454545456","1246.7","3000","2650","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,299.12857142857143,0.6,298.22232142857143,299.12857142857143,125,298.22232142857143,298.12857142857143,241.9,298.22232142857143,298.12857142857143,365.1,297.22232142857143,305.12857142857143,485.4,442.22232142857143,480.12857142857143,607.1,539.2223214285714,550.1285714285714,729,598.2223214285714,587.1285714285714,852.8,592.2223214285714,580.1285714285714,971.8,563.2223214285714,553.1285714285714,1096.9,555.2223214285714,549.1285714285714,1214.1,554.2223214285714,549.1285714285714,1335.6,547.2223214285714,537.1285714285714,1456.3,516.2223214285714,488.12857142857143,1576.4,455.22232142857143,400.12857142857143,1699.9,449.22232142857143,374.12857142857143,1824.1,450.22232142857143,364.12857142857143,1949,451.22232142857143,364.12857142857143,2068.6,451.22232142857143,364.12857142857143,2189,451.22232142857143,364.12857142857143,2303.3,451.22232142857143,364.12857142857143,2420.3,451.22232142857143,364.12857142857143,2537.1,451.22232142857143,364.12857142857143,2651.3,451.22232142857143,364.12857142857143,2769.7,451.22232142857143,364.12857142857143,2888.2,451.22232142857143,364.12857142857143,3014,451.22232142857143,364.12857142857143,3148.3,451.22232142857143,364.12857142857143,3262.5,451.22232142857143,364.12857142857143,3381,451.22232142857143,364.12857142857143,3486.9,451.22232142857143,364.12857142857143,3599.9,451.22232142857143,364.12857142857143,3717.5,451.22232142857143,364.12857142857143,3828.2,451.22232142857143,364.12857142857143,3994.9,451.22232142857143,364.12857142857143,4129.3,451.22232142857143,364.12857142857143,4246.2,451.22232142857143,364.12857142857143,4362.7,451.22232142857143,364.12857142857143,4482.9,451.22232142857143,364.12857142857143,4599.7,451.22232142857143,364.12857142857143,4717.3,451.22232142857143,364.12857142857143,4833.7,451.22232142857143,364.12857142857143,4951.7]","[1408.6,1408.6,1000,0,408.6,""smooth"",""down"",""down"",""good_move"",4061.4,2652.1,2121.1,1409.3,531,""smooth"",""down"",""down"",""good_move"",14748.7,10686.8,2130,12096.2,522.5,""smooth"",""right"",""right"",""good_move"",18550,3800.7,3098.1,14749.3,702.6,""smooth"",""right"",""right"",""good_move"",22586.4,4035.6,3549.7,18550.8,485.9,""smooth"",""down"",""down"",""good_move"",26109.1,3522.3,2977.2,22586.8,545.1,""smooth"",""right"",""right"",""good_move""]","",""
"2785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","104","2388191","0.0-10.0-1.13","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:46.524Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","2392177","0.0-10.0-2.13","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:50.511Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3651","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","2395834","0.0-10.0-3.13","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:54.167Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","2400191","0.0-10.0-4.13","55","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683db6dfa200031b80f2a654","6865076e98b52b6e7bdefcbc","669c1e1fdb95a995eb1d3077","2025-07-02T10:58:58.524Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
