"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","50","954309","0.0-10.0-4.1","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:22:51.106Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","974134","0.0-10.0-0.2","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:23:10.931Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","957213.6","4165.2","9166.4","16806","1","4","8","6","2","-8","-9","0","0","0","5001.2","3000","-3010","[""up"",""right""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[420.57142857142856,426.47767857142856,0.1,420.57142857142856,426.47767857142856,100.5,420.57142857142856,426.47767857142856,205.5,417.57142857142856,420.47767857142856,305.7,415.57142857142856,416.47767857142856,406.3,415.57142857142856,416.47767857142856,510.2,414.57142857142856,416.47767857142856,615.1,407.57142857142856,423.47767857142856,715.6,401.57142857142856,435.47767857142856,815.6,380.57142857142856,449.47767857142856,916.5,363.57142857142856,474.47767857142856,1020.9,363.57142857142856,478.47767857142856,1121,363.57142857142856,478.47767857142856,1226,363.57142857142856,478.47767857142856,1330,363.57142857142856,478.47767857142856,1430.9,363.57142857142856,478.47767857142856,1531,363.57142857142856,478.47767857142856,1632.5,363.57142857142856,478.47767857142856,1732.9,363.57142857142856,478.47767857142856,1836.3,363.57142857142856,478.47767857142856,1940.8,363.57142857142856,478.47767857142856,2046.2,384.57142857142856,395.47767857142856,2146.2,458.57142857142856,291.47767857142856,2250.1,488.57142857142856,260.47767857142856,2350.2,491.57142857142856,252.47767857142856,2450.2,492.57142857142856,238.47767857142856,2560.1,492.57142857142856,238.47767857142856,2665.8,415.57142857142856,332.47767857142856,2766.2,360.57142857142856,425.47767857142856,2870.1,329.57142857142856,454.47767857142856,2970.1,335.57142857142856,479.47767857142856,3070.1,343.57142857142856,484.47767857142856,3170.1,343.57142857142856,484.47767857142856,3270.1,343.57142857142856,484.47767857142856,3370.9,343.57142857142856,484.47767857142856,3475,343.57142857142856,484.47767857142856,3575.3,343.57142857142856,484.47767857142856,3675.8,343.57142857142856,484.47767857142856,3781,343.57142857142856,484.47767857142856,3885.2,343.57142857142856,484.47767857142856,3985.4,343.57142857142856,484.47767857142856,4085.6,343.57142857142856,484.47767857142856,4186.2,343.57142857142856,484.47767857142856,4286.4,343.57142857142856,484.47767857142856,4390.1,343.57142857142856,484.47767857142856,4491,343.57142857142856,484.47767857142856,4595.2,343.57142857142856,484.47767857142856,4701,343.57142857142856,484.47767857142856,4806.3,343.57142857142856,484.47767857142856,4910.7]","[2766.3,2766.3,1000,0,1766.3,""smooth"",""up"",""up"",""good_move"",2982.3,215.8,2453,2766.5,-2237.2,""error"",""-"",""-"",""no_move""]","",""
"7701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","52","981839","0.0-10.0-1.2","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:23:18.636Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","53","985167","0.0-10.0-2.2","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:23:21.964Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","54","986935","0.0-10.0-3.2","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:23:23.732Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","55","990687","0.0-10.0-4.2","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:23:27.484Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1029967","0.0-10.0-0.3","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:24:06.764Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","993588","4071.2","9076","36260.9","1","4","4","6","1","-1","-1","0","0","0","5004.8","3000","-3015","[""down"",""right""]","{""num_key_presses"":2,""num_perfect"":2,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":0}","[420.57142857142856,422.47767857142856,0.1,420.57142857142856,422.47767857142856,111.2,420.57142857142856,422.47767857142856,215.2,420.57142857142856,422.47767857142856,317.5,420.57142857142856,422.47767857142856,420,420.57142857142856,422.47767857142856,524.8,417.57142857142856,421.47767857142856,624.9,416.57142857142856,421.47767857142856,729.7,416.57142857142856,421.47767857142856,830,416.57142857142856,421.47767857142856,934.6,416.57142857142856,421.47767857142856,1034.7,417.57142857142856,421.47767857142856,1134.7,417.57142857142856,421.47767857142856,1234.9,417.57142857142856,421.47767857142856,1335.2,255.57142857142856,376.47767857142856,1439.3,131.57142857142856,315.47767857142856,1539.8,116.57142857142857,307.47767857142856,1644,115.57142857142857,307.47767857142856,1744,64.57142857142857,296.47767857142856,1844.4,53.57142857142857,273.47767857142856,1949.3,52.57142857142857,238.47767857142856,2049.3,52.57142857142857,221.47767857142856,2149.7,52.57142857142857,221.47767857142856,2254.8,52.57142857142857,221.47767857142856,2359.4,54.57142857142857,221.47767857142856,2464.6,142.57142857142856,293.47767857142856,2565,188.57142857142856,360.47767857142856,2669.5,223.57142857142856,460.47767857142856,2774.5,268.57142857142856,530.4776785714286,2874.8,292.57142857142856,567.4776785714286,2979.6,301.57142857142856,578.4776785714286,3079.9,301.57142857142856,579.4776785714286,3184.9,301.57142857142856,579.4776785714286,3289.5,310.57142857142856,588.4776785714286,3394.1,369.57142857142856,613.4776785714286,3494.1,455.57142857142856,625.4776785714286,3594.2,509.57142857142856,532.4776785714286,3694.2,502.57142857142856,488.47767857142856,3799.2,495.57142857142856,486.47767857142856,3899.7,491.57142857142856,486.47767857142856,4004.7,491.57142857142856,486.47767857142856,4109.4,491.57142857142856,486.47767857142856,4209.9,491.57142857142856,486.47767857142856,4317.2,491.57142857142856,486.47767857142856,4419.8,491.57142857142856,486.47767857142856,4524.7,491.57142857142856,487.47767857142856,4629.6,491.57142857142856,487.47767857142856,4729.6,491.57142857142856,487.47767857142856,4829.6,491.57142857142856,487.47767857142856,4929.6]","[12634.2,12634.2,2682.3,9594.5,357.4,""smooth"",""left"",""left"",""bad_move"",17710.1,5075.6,2655.2,12634.5,2420.4,""smooth"",""left"",""left"",""bad_move""]","",""
"3568","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","57","1033536","0.0-10.0-1.3","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:24:10.333Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","58","1035759","0.0-10.0-2.3","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:24:12.556Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"27984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","59","1063746","0.0-10.0-3.3","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:24:40.543Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","60","1066522","0.0-10.0-4.3","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:24:43.319Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1101762","0.0-10.0-0.4","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:25:18.559Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1069420.2","1798.4","6801.5","32221.3","1","4","4","6","2","-4","-6","0","0","0","5003.1","3000","-3000","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[418.57142857142856,422.47767857142856,0.1,418.57142857142856,422.47767857142856,103.1,418.57142857142856,422.47767857142856,207,418.57142857142856,422.47767857142856,307,418.57142857142856,422.47767857142856,412.1,418.57142857142856,422.47767857142856,512.1,418.57142857142856,422.47767857142856,613.3,420.57142857142856,424.47767857142856,717,503.57142857142856,448.47767857142856,817.5,497.57142857142856,451.47767857142856,920.9,472.57142857142856,469.47767857142856,1021.1,471.57142857142856,479.47767857142856,1123,471.57142857142856,481.47767857142856,1227.8,471.57142857142856,481.47767857142856,1332.3,471.57142857142856,481.47767857142856,1432.5,471.57142857142856,481.47767857142856,1532.9,477.57142857142856,481.47767857142856,1637.2,482.57142857142856,481.47767857142856,1742.3,483.57142857142856,481.47767857142856,1847.4,483.57142857142856,481.47767857142856,1947.4,483.57142857142856,481.47767857142856,2047.5,483.57142857142856,481.47767857142856,2152.6,483.57142857142856,481.47767857142856,2253.2,483.57142857142856,481.47767857142856,2357.6,483.57142857142856,481.47767857142856,2457.7,483.57142857142856,481.47767857142856,2562.7,483.57142857142856,481.47767857142856,2667.6,483.57142857142856,481.47767857142856,2772.2,483.57142857142856,481.47767857142856,2872.3,483.57142857142856,481.47767857142856,2977.2,483.57142857142856,481.47767857142856,3082.4,483.57142857142856,481.47767857142856,3188,483.57142857142856,481.47767857142856,3291.9,483.57142857142856,481.47767857142856,3391.9,483.57142857142856,481.47767857142856,3493,483.57142857142856,481.47767857142856,3597.5,492.57142857142856,481.47767857142856,3697.7,629.5714285714286,420.47767857142856,3802.6,802.5714285714286,333.47767857142856,3903.2,759.5714285714286,329.47767857142856,4007.6,624.5714285714286,382.47767857142856,4112.8,655.5714285714286,414.47767857142856,4217.5,631.5714285714286,443.47767857142856,4320.7,399.57142857142856,501.47767857142856,4421.8,421.57142857142856,502.47767857142856,4522.3,456.57142857142856,503.47767857142856,4622.4,475.57142857142856,498.47767857142856,4722.8,479.57142857142856,493.47767857142856,4823.1,479.57142857142856,493.47767857142856,4927.7]","[1765.6,1765.6,1003.6,0,762,""while_blue"",""up"",""right"",""bad_move"",4966.1,3200.1,2458.7,1766,741.4,""smooth"",""up"",""up"",""good_move"",5292.7,326.3,2223.1,4966.4,-1896.8,""error"",""-"",""-"",""no_move"",9796.5,4503.7,2631.5,6294,871,""smooth"",""up"",""up"",""good_move"",15652.6,5855.9,1439.4,13634.7,578.5,""oops"",""up"",""left"",""good_move"",19068.6,3415.7,2679.8,15652.9,735.9,""smooth"",""up"",""up"",""good_move""]","",""
"2457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","62","1104220","0.0-10.0-1.4","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:25:21.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","63","1106236","0.0-10.0-2.4","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:25:23.033Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","64","1108636","0.0-10.0-3.4","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:25:25.433Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1887","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","65","1110524","0.0-10.0-4.4","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:25:27.321Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1126640","0.0-10.0-0.5","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:25:43.437Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1113421","1094.4","6095.3","13096","1","4","8","6","2","-8","-8","0","0","0","5000.9","3000","-3015","[""up"",""right""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[416.57142857142856,420.47767857142856,0.2,416.57142857142856,420.47767857142856,100.8,416.57142857142856,420.47767857142856,201.1,416.57142857142856,420.47767857142856,304.2,416.57142857142856,420.47767857142856,406.7,416.57142857142856,420.47767857142856,510.8,416.57142857142856,420.47767857142856,611.6,416.57142857142856,420.47767857142856,716.4,416.57142857142856,420.47767857142856,816.5,416.57142857142856,420.47767857142856,920.7,414.57142857142856,420.47767857142856,1020.7,414.57142857142856,420.47767857142856,1120.7,414.57142857142856,420.47767857142856,1222.2,414.57142857142856,420.47767857142856,1326.6,419.57142857142856,409.47767857142856,1431.1,405.57142857142856,377.47767857142856,1536.2,365.57142857142856,450.47767857142856,1640.9,362.57142857142856,475.47767857142856,1741.2,362.57142857142856,481.47767857142856,1841.7,361.57142857142856,482.47767857142856,1946.1,361.57142857142856,482.47767857142856,2052.3,361.57142857142856,482.47767857142856,2156.2,361.57142857142856,482.47767857142856,2260.8,361.57142857142856,482.47767857142856,2360.8,361.57142857142856,482.47767857142856,2461.5,361.57142857142856,482.47767857142856,2566.4,356.57142857142856,479.47767857142856,2666.6,355.57142857142856,478.47767857142856,2771.7,355.57142857142856,478.47767857142856,2875.7,355.57142857142856,478.47767857142856,2976.2,381.57142857142856,432.47767857142856,3076.5,513.5714285714286,322.47767857142856,3176.6,572.5714285714286,281.47767857142856,3280.6,577.5714285714286,275.47767857142856,3381.3,592.5714285714286,263.47767857142856,3486.6,609.5714285714286,246.47767857142856,3586.6,610.5714285714286,245.47767857142856,3690.8,612.5714285714286,243.47767857142856,3796,610.5714285714286,266.47767857142856,3896.4,520.5714285714286,356.47767857142856,3996.7,420.57142857142856,426.47767857142856,4101.1,380.57142857142856,493.47767857142856,4201.2,369.57142857142856,507.47767857142856,4302,366.57142857142856,508.47767857142856,4406.6,366.57142857142856,508.47767857142856,4511,366.57142857142856,508.47767857142856,4611.7,366.57142857142856,508.47767857142856,4716.5,366.57142857142856,508.47767857142856,4821.6,366.57142857142856,508.47767857142856,4925.8]","[3047.1,3047.1,1000,0,2047.1,""oops"",""up"",""right"",""good_move""]","",""
"17739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","67","1144380","0.0-10.0-1.5","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:01.177Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","68","1146020","0.0-10.0-2.5","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:02.817Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","69","1148220","0.0-10.0-3.5","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:05.017Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","70","1149732","0.0-10.0-4.5","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:06.529Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
