"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","46","935626","0.0-10.0-0.2","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:37:02.692Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","910752.8","1316.4","6320.8","23182","1","4","8","6","2","8","8","17","9","0.12878787878787878","1788.9","3000","1690","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[827.3928189958845,826.2991042818342,0.4,827.3928189958845,826.2991042818342,104.6,847.6428189958845,905.0491042818342,224.9,865.6428189958845,1064.7991042818342,342.7,865.6428189958845,1094.0491042818342,444.2,870.1428189958845,1103.0491042818342,545.2,870.1428189958845,1103.0491042818342,649.2,870.1428189958845,1103.0491042818342,749.8,870.1428189958845,1103.0491042818342,851.9,870.1428189958845,1103.0491042818342,954.5,865.6428189958845,1098.5491042818342,1054.8,654.1428189958845,945.5491042818342,1172.3,460.64281899588445,740.7991042818342,1277.8,381.89281899588445,538.2991042818342,1378.5,384.14281899588445,455.04910428183416,1480,312.14281899588445,338.04910428183416,1584.9,192.89281899588448,198.5491042818342,1691.4,172.64281899588448,158.0491042818342,1795,172.64281899588448,158.0491042818342,1898.9,219.89281899588448,245.7991042818342,1999,291.89281899588445,459.54910428183416,2104.6,325.64281899588445,709.2991042818342,2228.9,280.64281899588445,747.5491042818342,2329.6,278.39281899588445,749.7991042818342,2429.9,278.39281899588445,749.7991042818342,2534.3,278.39281899588445,749.7991042818342,2635.5,278.39281899588445,749.7991042818342,2740.3,278.39281899588445,749.7991042818342,2844.5,278.39281899588445,749.7991042818342,2944.7,278.39281899588445,749.7991042818342,3049.3,278.39281899588445,749.7991042818342,3149.3,278.39281899588445,749.7991042818342,3249.7,278.39281899588445,749.7991042818342,3350.3,278.39281899588445,749.7991042818342,3464.9,278.39281899588445,749.7991042818342,3589.4,278.39281899588445,749.7991042818342,3699.2,278.39281899588445,749.7991042818342,3803.9,278.39281899588445,749.7991042818342,3904.1,278.39281899588445,749.7991042818342,4004.2,278.39281899588445,749.7991042818342,4125.2,278.39281899588445,749.7991042818342,4228.4,278.39281899588445,749.7991042818342,4328.9,278.39281899588445,749.7991042818342,4448.1,278.39281899588445,749.7991042818342,4549.4,278.39281899588445,749.7991042818342,4669.3,278.39281899588445,749.7991042818342,4774.1,278.39281899588445,749.7991042818342,4892.3,278.39281899588445,749.7991042818342,4995.9]","[1613,1613,1000,0,613,""smooth"",""up"",""up"",""good_move"",4085,2471.8,2023.9,1613.2,447.9,""oops"",""up"",""up"",""good_move"",8198.9,4113.8,3743.3,4085.1,370.5,""oops"",""up"",""left"",""good_move"",11288.1,3088.9,2701.9,8199.2,387,""smooth"",""up"",""up"",""good_move"",14294.4,3006.1,2543.3,11288.3,462.8,""smooth"",""left"",""left"",""good_move"",16669.8,2375.3,1922,14294.5,453.3,""smooth"",""left"",""left"",""good_move""]","",""
"2769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","47","938396","0.0-10.0-1.2","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:37:05.462Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","48","941395","0.0-10.0-2.2","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:37:08.461Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","49","945445","0.0-10.0-3.2","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:37:12.511Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","50","949733","0.0-10.0-4.2","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:37:16.799Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","995380","0.0-10.0-0.3","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:02.446Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","951059","2572.1","7594.2","42616.3","1","4","4","6","1","1","1","18","17","0.13636363636363635","2344.7","3000","230","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[825.1428189958845,824.0491042818342,0.2,825.1428189958845,824.0491042818342,106.1,836.3928189958845,862.2991042818342,208.4,856.6428189958845,961.2991042818342,309.3,845.3928189958845,1062.5491042818342,414.5,838.6428189958845,1089.5491042818342,527.2,838.6428189958845,1089.5491042818342,634.3,838.6428189958845,1089.5491042818342,741.2,838.6428189958845,1089.5491042818342,843.7,838.6428189958845,1089.5491042818342,944.3,838.6428189958845,1089.5491042818342,1064.7,838.6428189958845,1089.5491042818342,1169,838.6428189958845,1089.5491042818342,1280.5,838.6428189958845,1089.5491042818342,1384,838.6428189958845,1089.5491042818342,1484,838.6428189958845,1089.5491042818342,1588.7,804.8928189958845,1096.2991042818342,1693.8,438.14281899588445,1262.7991042818342,1794.5,267.14281899588445,1402.2991042818342,1900.3,172.64281899588448,1505.7991042818342,2012,147.89281899588448,1548.5491042818342,2131.5,145.64281899588448,1553.0491042818342,2242.2,145.64281899588448,1553.0491042818342,2347.6,145.64281899588448,1553.0491042818342,2462.7,170.39281899588448,1526.0491042818342,2570.3,420.14281899588445,1332.5491042818342,2673.9,834.1428189958845,1208.7991042818342,2774.2,1018.6428189958845,1195.2991042818342,2878.5,1018.6428189958845,1195.2991042818342,2993.1,1018.6428189958845,1195.2991042818342,3104.4,1018.6428189958845,1195.2991042818342,3219.7,1018.6428189958845,1195.2991042818342,3323.9,1018.6428189958845,1195.2991042818342,3433.2,1018.6428189958845,1195.2991042818342,3550.2,1018.6428189958845,1195.2991042818342,3652.5,1018.6428189958845,1195.2991042818342,3753.4,1018.6428189958845,1195.2991042818342,3859.1,1018.6428189958845,1195.2991042818342,3959.1,1018.6428189958845,1195.2991042818342,4082.2,1018.6428189958845,1195.2991042818342,4194.7,1018.6428189958845,1195.2991042818342,4302.7,1018.6428189958845,1195.2991042818342,4403.3,1018.6428189958845,1195.2991042818342,4503.7,1018.6428189958845,1195.2991042818342,4608.5,1018.6428189958845,1195.2991042818342,4709.1,1018.6428189958845,1195.2991042818342,4813.6,1018.6428189958845,1195.2991042818342,4924.1]","[5187.7,5187.7,2688.6,2002.1,497,""oops"",""down"",""up"",""bad_move"",8035.9,2848,2358.8,5187.9,489.2,""smooth"",""down"",""down"",""good_move"",11180.5,3144.1,2680,8036.4,464.1,""smooth"",""down"",""down"",""good_move"",14898.5,3717.7,3278,11180.8,439.7,""smooth"",""down"",""down"",""good_move"",17297.8,2399.1,1918.7,14898.7,480.4,""smooth"",""left"",""left"",""good_move"",19281.6,1983.3,1324.7,17298.3,658.6,""oops"",""left"",""up"",""bad_move"",22489.9,3208.1,2790.9,19281.8,417.2,""smooth"",""down"",""down"",""good_move"",25698.3,3208.3,2692.9,22490,515.4,""oops"",""left"",""up"",""bad_move"",28475.1,2776.3,2213.9,25698.8,562.4,""smooth"",""down"",""down"",""good_move"",34890.9,6415.7,2409.9,31906.2,574.8,""smooth"",""left"",""left"",""good_move""]","",""
"3887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","52","999269","0.0-10.0-1.3","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:06.335Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","53","1004813","0.0-10.0-2.3","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:11.880Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4372","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","54","1009187","0.0-10.0-3.3","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:16.253Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","55","1012653","0.0-10.0-4.3","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:19.720Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1039907","0.0-10.0-0.4","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:46.973Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1013979.9","1396.5","6404","24244.4","1","4","4","6","1","1","1","19","18","0.14393939393939395","2511.4","3000","1530","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[829.6428189958845,833.0491042818342,0.2,829.6428189958845,833.0491042818342,106,843.1428189958845,884.7991042818342,212.9,858.8928189958845,999.5491042818342,313.8,861.1428189958845,1112.0491042818342,414.9,861.1428189958845,1163.7991042818342,520.8,861.1428189958845,1179.5491042818342,637.3,861.1428189958845,1179.5491042818342,737.7,861.1428189958845,1179.5491042818342,841.9,861.1428189958845,1179.5491042818342,948,861.1428189958845,1179.5491042818342,1051.9,861.1428189958845,1179.5491042818342,1154.1,861.1428189958845,1179.5491042818342,1257,861.1428189958845,1179.5491042818342,1373.9,861.1428189958845,1179.5491042818342,1474.3,861.1428189958845,1179.5491042818342,1574.3,861.1428189958845,1179.5491042818342,1691.8,861.1428189958845,1184.0491042818342,1794.9,696.8928189958845,1035.5491042818342,1895.3,244.64281899588448,527.0491042818342,2012.6,231.14281899588448,446.04910428183416,2114.5,217.64281899588448,349.29910428183416,2222.9,195.14281899588448,230.0491042818342,2337.2,186.14281899588448,182.7991042818342,2445.7,186.14281899588448,180.5491042818342,2558.8,192.89281899588448,194.0491042818342,2661.7,269.39281899588445,369.54910428183416,2764,350.39281899588445,617.0491042818342,2869.4,422.39281899588445,830.7991042818342,2974.7,451.64281899588445,925.2991042818342,3094.5,453.89281899588445,936.5491042818342,3197.1,447.14281899588445,941.0491042818342,3299.7,447.14281899588445,941.0491042818342,3404.9,447.14281899588445,941.0491042818342,3512.4,447.14281899588445,941.0491042818342,3614.5,447.14281899588445,941.0491042818342,3718.5,447.14281899588445,941.0491042818342,3818.9,447.14281899588445,941.0491042818342,3921.1,447.14281899588445,941.0491042818342,4026.6,447.14281899588445,941.0491042818342,4132.3,447.14281899588445,941.0491042818342,4236.4,447.14281899588445,941.0491042818342,4338.6,447.14281899588445,941.0491042818342,4441.8,447.14281899588445,941.0491042818342,4543.6,447.14281899588445,941.0491042818342,4645.1,447.14281899588445,941.0491042818342,4748.6,447.14281899588445,941.0491042818342,4861.1,447.14281899588445,941.0491042818342,4968.9]","[1496.8,1496.8,1000,0,496.8,""smooth"",""up"",""up"",""good_move"",5320.4,3823.3,3422.4,1497.1,400.9,""oops"",""up"",""right"",""bad_move"",8598.8,3277.9,2852.6,5321,425.2,""smooth"",""up"",""up"",""good_move"",11453.6,2854.3,2479.3,8599.4,374.9,""smooth"",""left"",""left"",""good_move"",14433.1,2979,2565.4,11454.1,413.6,""smooth"",""left"",""left"",""good_move"",17678.5,3245.3,2834.7,14433.2,410.6,""smooth"",""left"",""left"",""good_move""]","",""
"4200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","57","1044109","0.0-10.0-1.4","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:51.175Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","58","1047486","0.0-10.0-2.4","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:54.552Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","59","1050437","0.0-10.0-3.4","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:38:57.503Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","60","1054949","0.0-10.0-4.4","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:39:02.015Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1107047","0.0-10.0-0.5","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:39:54.113Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1056274.4","1344","6355.6","49080.8","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","2008.8","3000","-1750","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[840.8928189958845,833.0491042818342,0,840.8928189958845,833.0491042818342,103,847.6428189958845,880.2991042818342,215,856.6428189958845,974.7991042818342,316.2,856.6428189958845,1033.2991042818342,416.2,856.6428189958845,1042.2991042818342,527.1,856.6428189958845,1042.2991042818342,627.2,856.6428189958845,1042.2991042818342,728.9,856.6428189958845,1042.2991042818342,835.6,856.6428189958845,1042.2991042818342,937.9,856.6428189958845,1042.2991042818342,1042.1,1041.1428189958845,893.7991042818342,1144,1196.3928189958845,731.7991042818342,1253.3,1333.6428189958845,576.5491042818342,1356.6,1443.8928189958845,446.04910428183416,1463.9,1482.1428189958845,374.04910428183416,1565.2,1522.6428189958845,279.54910428183416,1666.4,1529.3928189958845,243.5491042818342,1768.2,1522.6428189958845,205.2991042818342,1882.6,1522.6428189958845,194.0491042818342,1983.2,1522.6428189958845,196.2991042818342,2088.6,1545.1428189958845,288.54910428183416,2190.5,1556.3928189958845,475.29910428183416,2292.4,1540.6428189958845,574.2991042818342,2400.6,1540.6428189958845,578.7991042818342,2509.2,1511.3928189958845,599.0491042818342,2621.8,1511.3928189958845,599.0491042818342,2728.8,1511.3928189958845,599.0491042818342,2832.6,1511.3928189958845,599.0491042818342,2938.2,1511.3928189958845,599.0491042818342,3041.9,1511.3928189958845,599.0491042818342,3151.3,1511.3928189958845,599.0491042818342,3255.8,1511.3928189958845,599.0491042818342,3359.1,1511.3928189958845,599.0491042818342,3459.2,1511.3928189958845,599.0491042818342,3561.9,1511.3928189958845,599.0491042818342,3672.6,1511.3928189958845,599.0491042818342,3774.7,1511.3928189958845,599.0491042818342,3883.6,1511.3928189958845,599.0491042818342,3996.3,1511.3928189958845,599.0491042818342,4096.8,1511.3928189958845,599.0491042818342,4212.2,1511.3928189958845,599.0491042818342,4321,1511.3928189958845,599.0491042818342,4425,1511.3928189958845,599.0491042818342,4531.7,1511.3928189958845,599.0491042818342,4637.4,1511.3928189958845,599.0491042818342,4739.3,1511.3928189958845,599.0491042818342,4843.5,1511.3928189958845,599.0491042818342,4949.2]","[1400.4,1400.5,1000,0,400.5,""smooth"",""up"",""up"",""good_move"",4506.6,3105.2,2666.9,1401.4,438.3,""smooth"",""up"",""up"",""good_move"",7572.7,3066,2658.5,4506.7,407.5,""oops"",""up"",""up"",""good_move"",10284.7,2711.9,2329.9,7572.8,382,""oops"",""right"",""left"",""bad_move"",14053.2,3767.7,3340.4,10285.5,427.3,""smooth"",""right"",""right"",""good_move"",16692.2,2638.7,2185.2,14053.5,453.5,""smooth"",""right"",""right"",""good_move"",24052.9,7360.6,2930,20603,519.9,""smooth"",""right"",""right"",""good_move"",27353.3,3300.3,2776.2,24053,524.1,""oops"",""right"",""left"",""bad_move"",30196.8,2843.4,2340,27353.4,503.4,""oops"",""right"",""down"",""bad_move"",33062.8,2865.9,2495,30197,370.9,""oops"",""up"",""left"",""bad_move"",36812.1,3748.6,3389.3,33063.5,359.3,""oops"",""up"",""up"",""good_move"",39782,2969.3,2601.9,36812.7,367.4,""smooth"",""right"",""right"",""good_move""]","",""
"5108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","62","1112156","0.0-10.0-1.5","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:39:59.223Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","63","1116188","0.0-10.0-2.5","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:40:03.254Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","64","1120413","0.0-10.0-3.5","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:40:07.479Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3102","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","65","1123516","0.0-10.0-4.5","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:40:10.583Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
