"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","48","547083","0.0-10.0-0.2","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:38:38.156Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","518329.3","917.9","5921.1","38645.9","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","987.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[409.0714133126395,417.82142761775424,0.1,409.0714133126395,417.82142761775424,102.6,409.0714133126395,417.82142761775424,202.7,409.0714133126395,417.82142761775424,303.3,404.0714133126395,426.57142761775424,407.7,422.8214133126395,462.82142761775424,513.2,611.5714133126395,631.5714276177542,617.5,714.0714133126395,716.5714276177542,717.8,739.0714133126395,744.0714276177542,823.2,780.3214133126395,771.5714276177542,923.5,780.3214133126395,771.5714276177542,1023.5,781.5714133126395,771.5714276177542,1127.8,1031.5714133126396,774.0714276177542,1229.1,1160.3214133126396,731.5714276177542,1332.9,1160.3214133126396,731.5714276177542,1437.4,1160.3214133126396,731.5714276177542,1538.6,1160.3214133126396,731.5714276177542,1644.5,1160.3214133126396,731.5714276177542,1747.4,1160.3214133126396,731.5714276177542,1847.9,1160.3214133126396,731.5714276177542,1953.4,1160.3214133126396,731.5714276177542,2053.6,1160.3214133126396,731.5714276177542,2153.7,1160.3214133126396,731.5714276177542,2257.8,1160.3214133126396,731.5714276177542,2359.5,1160.3214133126396,731.5714276177542,2463.4,1160.3214133126396,731.5714276177542,2563.6,1160.3214133126396,731.5714276177542,2668.5,1160.3214133126396,731.5714276177542,2772.4,1160.3214133126396,731.5714276177542,2872.4,1160.3214133126396,731.5714276177542,2972.6,1160.3214133126396,731.5714276177542,3078.4,1160.3214133126396,731.5714276177542,3182.6,1160.3214133126396,731.5714276177542,3287.9,1160.3214133126396,731.5714276177542,3387.9,1160.3214133126396,731.5714276177542,3493.8,1160.3214133126396,731.5714276177542,3598.3,1160.3214133126396,731.5714276177542,3702.3,1160.3214133126396,731.5714276177542,3802.6,1160.3214133126396,731.5714276177542,3903.7,1160.3214133126396,731.5714276177542,4007.5,1160.3214133126396,731.5714276177542,4109.6,1160.3214133126396,731.5714276177542,4210.4,1160.3214133126396,731.5714276177542,4312.6,1160.3214133126396,731.5714276177542,4412.8,1160.3214133126396,731.5714276177542,4517.5,1160.3214133126396,731.5714276177542,4617.7,1160.3214133126396,731.5714276177542,4718.1,1160.3214133126396,731.5714276177542,4824.4,1160.3214133126396,731.5714276177542,4924.5]","[5000.9,5000.9,2674.1,2011.7,315.1,""smooth"",""down"",""down"",""good_move"",7489.3,2488.1,2143.4,5001.2,344.7,""smooth"",""down"",""down"",""good_move"",10963.3,3473.8,3171,7489.5,302.8,""smooth"",""right"",""right"",""good_move"",13754.9,2791.4,2441.2,10963.5,350.2,""smooth"",""right"",""right"",""good_move"",16793.5,3038.5,2657.3,13755,381.2,""smooth"",""down"",""down"",""good_move"",19335.9,2542.3,2246,16793.6,296.3,""oops"",""right"",""left"",""bad_move"",22251.8,2915.6,2590.8,19336.2,324.8,""smooth"",""right"",""right"",""good_move"",28325.7,6073.6,1917.3,26045.4,363,""oops"",""right"",""up"",""bad_move"",30470.1,2144,1823.4,28326.1,320.6,""smooth"",""right"",""right"",""good_move""]","",""
"2296","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","549381","0.0-10.0-1.2","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:38:40.455Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","552669","0.0-10.0-2.2","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:38:43.743Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1785","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","554456","0.0-10.0-3.2","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:38:45.529Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","52","556766","0.0-10.0-4.2","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:38:47.839Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","602461","0.0-10.0-0.3","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:39:33.534Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","569677","966.1","5970.7","42686.3","1","4","8","6","2","8","6","14","8","0.10606060606060606","977","3000","100","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":9}","[407.8214133126395,414.07142761775424,0.5,407.8214133126395,414.07142761775424,100,407.8214133126395,414.07142761775424,200.4,407.8214133126395,414.07142761775424,302.4,376.5714133126395,456.57142761775424,404.8,355.3214133126395,506.57142761775424,505,624.0714133126395,209.07142761775424,605.7,729.0714133126395,110.32142761775425,709.9,762.8214133126395,84.07142761775425,816.9,771.5714133126395,75.32142761775425,920.3,784.0714133126395,81.57142761775425,1025.3,821.5714133126395,104.07142761775425,1130.8,1170.3214133126396,300.32142761775424,1234.8,1196.5714133126396,325.32142761775424,1339.5,1196.5714133126396,325.32142761775424,1439.5,1196.5714133126396,325.32142761775424,1544.6,1196.5714133126396,325.32142761775424,1650.3,1196.5714133126396,325.32142761775424,1751.6,1196.5714133126396,325.32142761775424,1854.9,1196.5714133126396,325.32142761775424,1959.8,1196.5714133126396,325.32142761775424,2067.2,1196.5714133126396,325.32142761775424,2169.5,1196.5714133126396,325.32142761775424,2270,1196.5714133126396,325.32142761775424,2370.3,1196.5714133126396,325.32142761775424,2475.5,1196.5714133126396,325.32142761775424,2581.8,1196.5714133126396,325.32142761775424,2684.8,1196.5714133126396,325.32142761775424,2785.3,1196.5714133126396,325.32142761775424,2889.3,1196.5714133126396,325.32142761775424,2989.4,1196.5714133126396,325.32142761775424,3089.7,1196.5714133126396,325.32142761775424,3190.3,1196.5714133126396,325.32142761775424,3295.8,1196.5714133126396,325.32142761775424,3400.8,1196.5714133126396,325.32142761775424,3505.2,1196.5714133126396,325.32142761775424,3605.2,1196.5714133126396,325.32142761775424,3711,1196.5714133126396,325.32142761775424,3812.3,1196.5714133126396,325.32142761775424,3914.4,1196.5714133126396,325.32142761775424,4014.9,1196.5714133126396,325.32142761775424,4119.5,1196.5714133126396,325.32142761775424,4225.3,1196.5714133126396,325.32142761775424,4330.7,1196.5714133126396,325.32142761775424,4434.6,1196.5714133126396,325.32142761775424,4534.8,1196.5714133126396,325.32142761775424,4634.8,1196.5714133126396,325.32142761775424,4734.9,1196.5714133126396,325.32142761775424,4839.2,1196.5714133126396,325.32142761775424,4941.4]","[1343.2,1343.2,1000,0,343.2,""smooth"",""up"",""up"",""good_move"",4014.5,2671.1,2418.3,1343.4,252.8,""smooth"",""up"",""up"",""good_move"",7019.2,3004.6,2846.8,4014.6,157.8,""smooth"",""right"",""right"",""good_move"",10303.8,3284.2,2918.8,7019.6,365.4,""oops"",""right"",""up"",""good_move"",13780.3,3476.4,3196.7,10303.9,279.7,""oops"",""right"",""left"",""bad_move"",16491.1,2710.6,2408,13780.5,302.6,""smooth"",""right"",""right"",""good_move"",18820.2,2328.4,2025.5,16491.8,302.9,""smooth"",""right"",""right"",""good_move"",21788.4,2968,2643.8,18820.4,324.2,""oops"",""right"",""down"",""bad_move"",23565,1776.4,1436.4,21788.6,340,""while_blue"",""right"",""left"",""bad_move"",30405.7,6839.9,2650.8,27524.9,230,""while_blue"",""right"",""up"",""good_move"",33881.5,3475.3,3115,30406.2,360.3,""smooth"",""right"",""right"",""good_move"",36625,2743.2,2456.8,33881.8,286.4,""smooth"",""right"",""right"",""good_move""]","",""
"1376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","54","603838","0.0-10.0-1.3","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:39:34.911Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","55","606232","0.0-10.0-2.3","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:39:37.305Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","607622","0.0-10.0-3.3","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:39:38.695Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","57","609616","0.0-10.0-4.3","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:39:40.690Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","657843","0.0-10.0-0.4","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:40:28.916Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","622531.4","1114.9","6115.7","45210.3","1","4","4","6","2","-4","-5","9","14","0.06818181818181818","3229.9","3000","-2540","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[422.8214133126395,417.82142761775424,0.2,422.8214133126395,417.82142761775424,100.2,421.5714133126395,417.82142761775424,201.3,420.3214133126395,417.82142761775424,305.6,415.3214133126395,421.57142761775424,406,415.3214133126395,421.57142761775424,506.6,420.3214133126395,461.57142761775424,616.1,426.5714133126395,476.57142761775424,720.3,529.0714133126395,577.8214276177542,820.4,646.5714133126395,686.5714276177542,920.9,666.5714133126395,712.8214276177542,1021.2,675.3214133126395,724.0714276177542,1132.8,675.3214133126395,726.5714276177542,1235.8,687.8214133126395,741.5714276177542,1341.3,710.3214133126395,752.8214276177542,1447.3,710.3214133126395,752.8214276177542,1548.6,710.3214133126395,752.8214276177542,1650.3,710.3214133126395,752.8214276177542,1750.5,710.3214133126395,752.8214276177542,1850.9,710.3214133126395,752.8214276177542,1956.2,710.3214133126395,752.8214276177542,2065.8,710.3214133126395,752.8214276177542,2171.5,710.3214133126395,752.8214276177542,2271.7,710.3214133126395,752.8214276177542,2376.7,710.3214133126395,752.8214276177542,2481.7,710.3214133126395,752.8214276177542,2586.4,710.3214133126395,752.8214276177542,2690.5,710.3214133126395,752.8214276177542,2798.9,711.5714133126395,754.0714276177542,2900.4,711.5714133126395,754.0714276177542,3001,711.5714133126395,754.0714276177542,3106.2,712.8214133126395,754.0714276177542,3206.3,712.8214133126395,754.0714276177542,3315.4,791.5714133126395,751.5714276177542,3416.4,1137.8214133126396,717.8214276177542,3516.4,1146.5714133126396,711.5714276177542,3621,1146.5714133126396,711.5714276177542,3730.9,1146.5714133126396,711.5714276177542,3835.4,1146.5714133126396,711.5714276177542,3936.5,1146.5714133126396,711.5714276177542,4041.3,1146.5714133126396,711.5714276177542,4141.9,1146.5714133126396,711.5714276177542,4246.6,1146.5714133126396,711.5714276177542,4348.1,1146.5714133126396,711.5714276177542,4450.7,1146.5714133126396,711.5714276177542,4551.3,1146.5714133126396,711.5714276177542,4663.5,1146.5714133126396,711.5714276177542,4765.2,1146.5714133126396,711.5714276177542,4865.8,1146.5714133126396,711.5714276177542,4966.4]","[1327.4,1327.5,1000,0,327.5,""smooth"",""down"",""down"",""good_move"",4157,2829.3,2474,1327.7,355.3,""smooth"",""down"",""down"",""good_move"",7044.4,2887.2,2496,4157.2,391.2,""oops"",""down"",""up"",""bad_move"",9251.8,2207.1,1854.3,7044.8,352.7,""smooth"",""down"",""down"",""good_move"",11571.2,2319.2,1974.2,9252,345,""oops"",""down"",""right"",""good_move"",13631.4,2059.9,1733.6,11571.5,326.3,""smooth"",""down"",""down"",""good_move"",16078.6,2447,2163,13631.7,283.9,""oops"",""right"",""left"",""bad_move"",25474.7,9396,3074.6,22084.8,315.4,""smooth"",""right"",""right"",""good_move"",28068.3,2593.3,2279.5,25475,313.8,""oops"",""right"",""up"",""bad_move"",30939.2,2870.7,2592.4,28068.5,278.3,""smooth"",""right"",""right"",""good_move"",33570.8,2631.5,2305.5,30939.3,326,""smooth"",""down"",""down"",""good_move"",35946.2,2375.1,2714.5,33571.1,-339.4,""error"",""-"",""-"",""no_move""]","",""
"1801","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","659647","0.0-10.0-1.4","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:40:30.720Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","60","662072","0.0-10.0-2.4","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:40:33.145Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","663613","0.0-10.0-3.4","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:40:34.686Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2778","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","62","666392","0.0-10.0-4.4","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:40:37.465Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","712522","0.0-10.0-0.5","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:41:23.595Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","679302.8","901.2","5904.2","43111.7","1","4","8","6","2","-8","-10","0","9","0","690","3000","-2935","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[421.5714133126395,415.32142761775424,0.4,421.5714133126395,415.32142761775424,108.4,421.5714133126395,415.32142761775424,208.6,421.5714133126395,415.32142761775424,310.2,427.8214133126395,421.57142761775424,425.5,626.5714133126395,626.5714276177542,529.4,700.3214133126395,710.3214276177542,640,700.3214133126395,710.3214276177542,744,741.5714133126395,727.8214276177542,844.6,1016.5714133126395,719.0714276177542,944.9,1100.3214133126396,691.5714276177542,1057.6,1100.3214133126396,691.5714276177542,1159.4,1100.3214133126396,691.5714276177542,1259.5,1100.3214133126396,691.5714276177542,1359.8,1100.3214133126396,691.5714276177542,1464.8,1100.3214133126396,691.5714276177542,1572.7,1100.3214133126396,691.5714276177542,1673.3,1100.3214133126396,691.5714276177542,1774.7,1100.3214133126396,691.5714276177542,1875.3,1100.3214133126396,691.5714276177542,1980.1,1100.3214133126396,691.5714276177542,2080.1,1100.3214133126396,691.5714276177542,2189,1100.3214133126396,691.5714276177542,2294.9,1100.3214133126396,691.5714276177542,2395.1,1100.3214133126396,691.5714276177542,2504.7,1100.3214133126396,691.5714276177542,2609.9,1100.3214133126396,691.5714276177542,2710.3,1100.3214133126396,691.5714276177542,2815.2,1100.3214133126396,691.5714276177542,2921.9,1100.3214133126396,691.5714276177542,3022.5,1100.3214133126396,691.5714276177542,3125.1,1100.3214133126396,691.5714276177542,3225.1,1100.3214133126396,691.5714276177542,3337.9,1100.3214133126396,691.5714276177542,3438.9,1100.3214133126396,691.5714276177542,3539.8,1100.3214133126396,691.5714276177542,3640,1100.3214133126396,691.5714276177542,3744.8,1100.3214133126396,691.5714276177542,3853.4,1100.3214133126396,691.5714276177542,3954.7,1100.3214133126396,691.5714276177542,4054.7,1100.3214133126396,691.5714276177542,4159.2,1100.3214133126396,691.5714276177542,4259.4,1100.3214133126396,691.5714276177542,4359.4,1100.3214133126396,691.5714276177542,4459.8,1100.3214133126396,691.5714276177542,4569.7,1100.3214133126396,691.5714276177542,4674.4,1100.3214133126396,691.5714276177542,4775.1,1100.3214133126396,691.5714276177542,4875.1,1100.3214133126396,691.5714276177542,4979.6]","[1282,1282.1,1000,0,282.1,""oops"",""down"",""left"",""bad_move"",6586.4,5304,2021.3,4202.2,362.9,""oops"",""right"",""right"",""good_move"",9275.1,2688.2,2397,6586.9,291.2,""smooth"",""right"",""right"",""good_move"",12702.6,3427.4,3141.1,9275.2,286.3,""oops"",""right"",""up"",""bad_move"",15152.4,2449.6,2050.3,12702.8,399.3,""smooth"",""right"",""right"",""good_move"",17849,2696.5,2434.9,15152.5,261.6,""oops"",""down"",""up"",""bad_move"",20695.7,2846.6,2520.6,17849.1,326,""smooth"",""right"",""right"",""good_move"",23543.8,2847.8,2621.7,20696,226.1,""while_blue"",""down"",""down"",""good_move"",25844,2299.9,1793.9,23544.1,506,""smooth"",""down"",""down"",""good_move"",29253.6,3409.5,3200.8,25844.1,208.7,""smooth"",""down"",""down"",""good_move"",31640.6,2386.9,2119.1,29253.7,267.8,""oops"",""down"",""down"",""good_move"",33822.9,2182,2726.2,31640.9,-544.2,""error"",""-"",""-"",""no_move""]","",""
"1904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","714427","0.0-10.0-1.5","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:41:25.501Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","716725","0.0-10.0-2.5","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:41:27.799Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","66","718521","0.0-10.0-3.5","198","1","2025-07-02 10:29:19","80fe4187154257d5fb01684ea91b68b9","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","683db6dfa200031b80f2a654","686509ecd852fdececfdbc73","5f2448855226b0000a8129e1","2025-07-02T10:41:29.595Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
