"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","89","3217008","0.0-10.0-0.10","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:03:51.267Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","3173679.1","2931.2","7934.8","46177.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1910.5","3000","1040","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.5,415.3214133126395,416.57142761775424,100.2,415.3214133126395,416.57142761775424,204.6,415.3214133126395,416.57142761775424,311.2,415.3214133126395,416.57142761775424,415.4,415.3214133126395,416.57142761775424,516.5,415.3214133126395,416.57142761775424,617.9,486.5714133126395,365.32142761775424,718.5,501.5714133126395,359.07142761775424,821.3,510.3214133126395,356.57142761775424,922.5,412.8214133126395,446.57142761775424,1025.9,336.5714133126395,499.07142761775424,1129.4,482.8214133126395,322.82142761775424,1230.5,617.8214133126395,161.57142761775424,1337.3,651.5714133126395,121.57142761775425,1437.3,657.8214133126395,115.32142761775425,1542.2,709.0714133126395,89.07142761775425,1647.2,727.8214133126395,86.57142761775425,1752.1,727.8214133126395,86.57142761775425,1856.1,727.8214133126395,86.57142761775425,1961,727.8214133126395,86.57142761775425,2064.4,727.8214133126395,86.57142761775425,2166.2,727.8214133126395,86.57142761775425,2269.4,727.8214133126395,86.57142761775425,2369.5,349.0714133126395,255.32142761775424,2469.6,196.5714133126395,284.07142761775424,2582,196.5714133126395,284.07142761775424,2684.5,196.5714133126395,284.07142761775424,2785.1,196.5714133126395,284.07142761775424,2888.8,196.5714133126395,284.07142761775424,2996.5,196.5714133126395,284.07142761775424,3096.9,196.5714133126395,284.07142761775424,3197.9,196.5714133126395,284.07142761775424,3299.6,196.5714133126395,284.07142761775424,3399.8,196.5714133126395,284.07142761775424,3501.8,196.5714133126395,284.07142761775424,3605.8,196.5714133126395,284.07142761775424,3706.6,196.5714133126395,284.07142761775424,3810.9,196.5714133126395,284.07142761775424,3917.4,196.5714133126395,284.07142761775424,4025.5,196.5714133126395,284.07142761775424,4130,196.5714133126395,284.07142761775424,4235.3,196.5714133126395,284.07142761775424,4335.6,196.5714133126395,284.07142761775424,4438.5,196.5714133126395,284.07142761775424,4544.4,196.5714133126395,284.07142761775424,4651.1,196.5714133126395,284.07142761775424,4753.6,196.5714133126395,284.07142761775424,4856.6,196.5714133126395,284.07142761775424,4958.1]","[1444.3,1444.3,1000,0,444.3,""oops"",""right"",""right"",""good_move"",4147.1,2702.1,2307.2,1445,394.9,""oops"",""up"",""down"",""bad_move"",11128,6980.2,2839.3,7872.9,415.8,""oops"",""up"",""left"",""bad_move"",18485.1,7356.7,2427.5,15555.3,502.3,""smooth"",""right"",""right"",""good_move"",28935.1,10449.7,2709.2,25774.8,451.1,""smooth"",""right"",""right"",""good_move"",32291.8,3356.5,2907.3,28935.3,449.2,""oops"",""up"",""up"",""good_move"",35527.5,3235.3,2766.6,32292.2,468.7,""smooth"",""up"",""up"",""good_move"",38151.7,2623.9,2093.2,35527.8,530.7,""smooth"",""up"",""up"",""good_move""]","",""
"4117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","90","3221127","0.0-10.0-1.10","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:03:55.385Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","91","3226444","0.0-10.0-2.10","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:04:00.702Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","92","3229439","0.0-10.0-3.10","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:04:03.697Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","93","3233432","0.0-10.0-4.10","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:04:07.690Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","3273445","0.0-10.0-0.11","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:04:47.703Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","3239294.2","1392.3","6406.5","36990.1","1","4","8","6","2","8","8","9","1","0.06818181818181818","1893.8","3000","520","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,416.57142761775424,0.1,416.5714133126395,416.57142761775424,100.5,416.5714133126395,416.57142761775424,217.2,416.5714133126395,416.57142761775424,332.8,416.5714133126395,416.57142761775424,449.2,416.5714133126395,416.57142761775424,564.2,416.5714133126395,416.57142761775424,678.1,416.5714133126395,416.57142761775424,792.2,416.5714133126395,416.57142761775424,907.9,470.3214133126395,369.07142761775424,1012.3,551.5714133126395,302.82142761775424,1114.7,666.5714133126395,216.57142761775424,1226.7,706.5714133126395,169.07142761775424,1345.9,747.8214133126395,122.82142761775425,1469.9,751.5714133126395,117.82142761775425,1586.3,751.5714133126395,117.82142761775425,1702.2,751.5714133126395,119.07142761775425,1805.4,751.5714133126395,119.07142761775425,1910.7,751.5714133126395,119.07142761775425,2024.2,751.5714133126395,119.07142761775425,2140.1,751.5714133126395,119.07142761775425,2255.7,651.5714133126395,206.57142761775424,2375.1,349.0714133126395,386.57142761775424,2496.8,292.8214133126395,396.57142761775424,2605.5,292.8214133126395,396.57142761775424,2711.1,194.0714133126395,406.57142761775424,2834.6,194.0714133126395,406.57142761775424,2945.9,194.0714133126395,406.57142761775424,3048,194.0714133126395,406.57142761775424,3150.5,194.0714133126395,406.57142761775424,3265.7,194.0714133126395,406.57142761775424,3380.3,194.0714133126395,406.57142761775424,3498.6,194.0714133126395,406.57142761775424,3618,194.0714133126395,406.57142761775424,3730.4,194.0714133126395,406.57142761775424,3845.6,194.0714133126395,406.57142761775424,3949.9,194.0714133126395,406.57142761775424,4066.3,194.0714133126395,406.57142761775424,4177.5,194.0714133126395,406.57142761775424,4291.2,194.0714133126395,406.57142761775424,4392.2,194.0714133126395,406.57142761775424,4507.1,194.0714133126395,406.57142761775424,4622.2,194.0714133126395,406.57142761775424,4733.9,194.0714133126395,406.57142761775424,4850.6,194.0714133126395,406.57142761775424,4967.5]","[1517.4,1517.4,1000,0,517.4,""smooth"",""right"",""right"",""good_move"",11000.2,9482.5,2883,7683.1,434.1,""oops"",""right"",""up"",""good_move"",14086.5,3085.7,2600.5,11000.9,485.1,""oops"",""right"",""up"",""good_move"",17732.3,3645.4,3212,14086.9,433.4,""oops"",""right"",""down"",""bad_move"",21316.2,3583.3,3208.1,17732.9,375.2,""smooth"",""right"",""right"",""good_move"",24185.9,2869.2,2396,21316.7,473.2,""smooth"",""up"",""up"",""good_move"",27167.2,2980.9,2609.7,24186.3,371.2,""smooth"",""right"",""right"",""good_move"",30381.4,3213.7,2833.5,27167.7,380.2,""smooth"",""up"",""up"",""good_move""]","",""
"6854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","95","3280301","0.0-10.0-1.11","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:04:54.559Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","96","3284506","0.0-10.0-2.11","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:04:58.764Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","97","3289424","0.0-10.0-3.11","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:05:03.682Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","98","3293438","0.0-10.0-4.11","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:05:07.696Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","3329049","0.0-10.0-0.12","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:05:43.307Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","3299299.4","3797.8","8804.9","32591","1","4","4","6","2","4","3","12","9","0.09090909090909091","3151.6","3000","910","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[422.8214133126395,411.57142761775424,0.4,422.8214133126395,411.57142761775424,100,422.8214133126395,411.57142761775424,202.8,422.8214133126395,411.57142761775424,308,422.8214133126395,411.57142761775424,415.3,422.8214133126395,411.57142761775424,516.4,422.8214133126395,411.57142761775424,619.1,509.0714133126395,384.07142761775424,724.5,601.5714133126395,369.07142761775424,831,464.0714133126395,459.07142761775424,934.3,405.3214133126395,482.82142761775424,1040.1,405.3214133126395,481.57142761775424,1142.3,484.0714133126395,401.57142761775424,1250,496.5714133126395,394.07142761775424,1350.3,421.5714133126395,385.32142761775424,1462.4,331.5714133126395,416.57142761775424,1570.5,144.0714133126395,431.57142761775424,1674.8,111.5714133126395,425.32142761775424,1793,111.5714133126395,425.32142761775424,1903.2,111.5714133126395,425.32142761775424,2011.8,111.5714133126395,425.32142761775424,2112.5,111.5714133126395,425.32142761775424,2220.4,111.5714133126395,425.32142761775424,2327.7,111.5714133126395,425.32142761775424,2432.1,-68.4285866873605,530.3214276177542,2542.6,0.3214133126395069,615.3214276177542,2659.5,2.821413312639507,640.3214276177542,2774.4,46.57141331263951,717.8214276177542,2892.8,52.82141331263951,731.5714276177542,3002.7,52.82141331263951,731.5714276177542,3104.6,52.82141331263951,731.5714276177542,3210,52.82141331263951,731.5714276177542,3313,52.82141331263951,731.5714276177542,3422.3,52.82141331263951,731.5714276177542,3526.1,7.821413312639507,666.5714276177542,3628.6,-100.9285866873605,431.57142761775424,3739.6,-103.4285866873605,422.82142761775424,3844.3,-103.4285866873605,422.82142761775424,3947.1,-103.4285866873605,422.82142761775424,4055.2,-103.4285866873605,422.82142761775424,4163.8,-103.4285866873605,422.82142761775424,4264.2,-103.4285866873605,422.82142761775424,4370.5,-103.4285866873605,422.82142761775424,4483.9,-103.4285866873605,422.82142761775424,4587.5,-103.4285866873605,422.82142761775424,4691.6,-103.4285866873605,422.82142761775424,4796.7,-103.4285866873605,422.82142761775424,4900]","[1695.9,1696,1000,0,696,""smooth"",""down"",""down"",""good_move"",7396.6,5699.9,2502.9,4410.4,483.3,""smooth"",""left"",""left"",""good_move"",9566.3,2169.3,1744,7397,425.3,""smooth"",""down"",""down"",""good_move"",15855.8,6289,2189.7,13109,557.1,""oops"",""left"",""left"",""good_move"",15972.8,116.5,2456.9,15856.3,-2340.4,""error"",""-"",""-"",""no_move"",20527.1,4554,3146.6,16976.4,404.1,""smooth"",""down"",""down"",""good_move"",23649.5,3122,2657.8,20527.5,464.3,""smooth"",""left"",""left"",""good_move""]","",""
"5097","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","100","3334147","0.0-10.0-1.12","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:05:48.405Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"40337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","101","3374485","0.0-10.0-2.12","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:06:28.743Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","102","3385398","0.0-10.0-3.12","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:06:39.656Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","103","3388910","0.0-10.0-4.12","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:06:43.168Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","3416157","0.0-10.0-0.13","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:07:10.415Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","3394770.5","1540.4","6541.6","24231.4","1","4","8","6","2","8","7","19","12","0.14393939393939395","1609.1","3000","1325","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[402.8214133126395,415.32142761775424,0.4,402.8214133126395,415.32142761775424,101.6,402.8214133126395,415.32142761775424,203,402.8214133126395,415.32142761775424,303.5,402.8214133126395,415.32142761775424,407.8,402.8214133126395,415.32142761775424,508.9,402.8214133126395,415.32142761775424,613.1,496.5714133126395,366.57142761775424,716.7,481.5714133126395,361.57142761775424,822.1,-38.42858668736049,7.821427617754253,930.3,-60.92858668736049,-33.42857238224575,1042.2,-57.17858668736049,-34.67857238224575,1151.5,4.071413312639507,-3.428572382245747,1257.9,35.32141331263951,27.821427617754253,1359.2,40.32141331263951,35.32142761775425,1460.2,40.32141331263951,35.32142761775425,1560.8,40.32141331263951,35.32142761775425,1663.3,40.32141331263951,35.32142761775425,1764.2,40.32141331263951,35.32142761775425,1868.9,40.32141331263951,35.32142761775425,1972,40.32141331263951,35.32142761775425,2074.4,56.57141331263951,76.57142761775425,2178.5,56.57141331263951,87.82142761775425,2278.9,46.57141331263951,180.32142761775424,2385.7,42.82141331263951,187.82142761775424,2492.3,42.82141331263951,196.57142761775424,2594.6,42.82141331263951,211.57142761775424,2698.3,42.82141331263951,211.57142761775424,2799.5,42.82141331263951,211.57142761775424,2903.5,42.82141331263951,211.57142761775424,3005.4,42.82141331263951,211.57142761775424,3114.5,42.82141331263951,211.57142761775424,3219,42.82141331263951,211.57142761775424,3322.7,42.82141331263951,211.57142761775424,3432.9,42.82141331263951,211.57142761775424,3534.2,42.82141331263951,211.57142761775424,3642.1,42.82141331263951,211.57142761775424,3746.5,42.82141331263951,211.57142761775424,3849.1,42.82141331263951,211.57142761775424,3958,42.82141331263951,211.57142761775424,4065.1,42.82141331263951,211.57142761775424,4165.4,42.82141331263951,211.57142761775424,4270.1,42.82141331263951,211.57142761775424,4381.1,42.82141331263951,211.57142761775424,4482.6,42.82141331263951,211.57142761775424,4584.3,42.82141331263951,211.57142761775424,4687,42.82141331263951,211.57142761775424,4790.7,42.82141331263951,211.57142761775424,4891.9,42.82141331263951,211.57142761775424,4993.3]","[1422,1422,1000,0,422,""oops"",""up"",""up"",""good_move"",3881.4,2459,2001.9,1422.4,457.1,""smooth"",""up"",""up"",""good_move"",4048,166.4,2408,3881.6,-2241.6,""error"",""-"",""-"",""no_move"",8290,4241.5,2852.2,5052.9,384.9,""smooth"",""up"",""up"",""good_move"",10990.1,2699.6,2285.3,8290.5,414.3,""smooth"",""left"",""left"",""good_move"",14120.8,3130.2,2655.2,10990.6,475,""smooth"",""left"",""left"",""good_move"",17533.5,3412.5,2953.4,14121.1,459,""smooth"",""left"",""left"",""good_move""]","",""
"36301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","105","3452461","0.0-10.0-1.13","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:07:46.719Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","106","3465769","0.0-10.0-2.13","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:08:00.027Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","107","3470770","0.0-10.0-3.13","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:08:05.028Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","108","3476227","0.0-10.0-4.13","154","1","2025-07-09 09:10:09","7701e855f2ef39aa3fd6c71abdc6918a","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","686d226cabeef709c732f8e1","686e3139b2d537397cf142d8","6792a60bf1238ae52e645ecb","2025-07-09T10:08:10.485Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
