"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","50","1697885","0.0-10.0-0.1","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:51:58.501Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","1659629.6","2579.1","7581.6","38013.5","1","4","8","6","2","8","8","9","1","0.06818181818181818","2770.7","3000","1310","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[247.24598214285714,241.63660714285714,0.6,247.24598214285714,241.63660714285714,104.9,247.24598214285714,241.63660714285714,212.2,247.24598214285714,241.63660714285714,314.5,247.24598214285714,241.63660714285714,422.4,247.24598214285714,241.63660714285714,523.9,247.24598214285714,241.63660714285714,624.1,247.24598214285714,241.63660714285714,730.1,247.24598214285714,241.63660714285714,842.1,247.24598214285714,241.63660714285714,943.4,247.24598214285714,241.63660714285714,1059.2,247.24598214285714,241.63660714285714,1163,247.24598214285714,241.63660714285714,1273.5,247.24598214285714,241.63660714285714,1373.5,222.24598214285714,170.63660714285714,1479,222.24598214285714,170.63660714285714,1582.7,222.24598214285714,170.63660714285714,1694.1,217.24598214285714,169.63660714285714,1808.2,75.24598214285714,116.63660714285714,1908.9,-9.754017857142856,75.63660714285714,2013.8,-55.754017857142856,24.636607142857144,2117.9,-54.754017857142856,19.636607142857144,2224,-14.754017857142856,14.636607142857144,2324.6,18.245982142857144,19.636607142857144,2439.5,21.245982142857144,20.636607142857144,2545.3,27.245982142857144,25.636607142857144,2654.2,29.245982142857144,29.636607142857144,2758.5,29.245982142857144,29.636607142857144,2865.4,29.245982142857144,29.636607142857144,2974.1,29.245982142857144,29.636607142857144,3080.7,29.245982142857144,29.636607142857144,3183.2,29.245982142857144,29.636607142857144,3284.7,29.245982142857144,29.636607142857144,3392.7,29.245982142857144,29.636607142857144,3493.5,29.245982142857144,29.636607142857144,3595,29.245982142857144,29.636607142857144,3702.9,29.245982142857144,29.636607142857144,3803.6,29.245982142857144,29.636607142857144,3908.2,29.245982142857144,29.636607142857144,4011.7,29.245982142857144,29.636607142857144,4111.9,29.245982142857144,29.636607142857144,4220,29.245982142857144,29.636607142857144,4332.8,29.245982142857144,29.636607142857144,4434.6,29.245982142857144,29.636607142857144,4537.6,29.245982142857144,29.636607142857144,4638.2,29.245982142857144,29.636607142857144,4744.4,29.245982142857144,29.636607142857144,4849.3,29.245982142857144,29.636607142857144,4952.1]","[5051.2,5051.2,2569.5,2018.1,463.6,""smooth"",""left"",""left"",""good_move"",11449.7,6397.3,2660.2,8293.9,495.6,""smooth"",""left"",""left"",""good_move"",14577,3126.4,2592.5,11450.6,533.9,""oops"",""left"",""left"",""good_move"",21556.5,6978.8,2982.1,18130.4,444,""smooth"",""up"",""up"",""good_move"",27659.1,6102.1,2385.7,24811.4,462,""smooth"",""up"",""up"",""good_move"",30291.8,2632.1,2073.3,27659.8,558.7,""smooth"",""up"",""up"",""good_move""]","",""
"7178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","51","1705065","0.0-10.0-1.1","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:52:05.681Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","52","1711781","0.0-10.0-2.1","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:52:12.397Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","53","1718932","0.0-10.0-3.1","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:52:19.548Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","54","1723232","0.0-10.0-4.1","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:52:23.849Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1754635","0.0-10.0-0.2","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:52:55.251Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1726002.9","1918","6927.6","28386.2","1","4","4","6","2","4","4","13","9","0.09848484848484848","1695.3","3000","1210","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[251.24598214285714,248.63660714285714,0.6,251.24598214285714,248.63660714285714,100.1,251.24598214285714,248.63660714285714,209,251.24598214285714,248.63660714285714,313.5,251.24598214285714,248.63660714285714,418.9,251.24598214285714,248.63660714285714,519.1,251.24598214285714,248.63660714285714,633.3,251.24598214285714,248.63660714285714,744.4,251.24598214285714,248.63660714285714,856.5,254.24598214285714,249.63660714285714,969.7,363.24598214285714,336.63660714285714,1081,428.24598214285714,410.63660714285714,1189.1,440.24598214285714,418.63660714285714,1298.2,443.24598214285714,433.63660714285714,1398.2,450.24598214285714,447.63660714285714,1499.6,452.24598214285714,453.63660714285714,1603,453.24598214285714,455.63660714285714,1703.5,453.24598214285714,455.63660714285714,1805.3,453.24598214285714,455.63660714285714,1909.1,453.24598214285714,455.63660714285714,2021.5,453.24598214285714,455.63660714285714,2127.9,453.24598214285714,455.63660714285714,2228.8,453.24598214285714,455.63660714285714,2332.3,453.24598214285714,455.63660714285714,2433.5,453.24598214285714,455.63660714285714,2540.8,453.24598214285714,455.63660714285714,2649.8,453.24598214285714,455.63660714285714,2751.2,453.24598214285714,455.63660714285714,2851.4,453.24598214285714,455.63660714285714,2967.3,453.24598214285714,455.63660714285714,3071.5,453.24598214285714,455.63660714285714,3181.2,453.24598214285714,455.63660714285714,3283.3,453.24598214285714,455.63660714285714,3383.9,453.24598214285714,455.63660714285714,3489.4,453.24598214285714,455.63660714285714,3599.3,453.24598214285714,455.63660714285714,3700.7,453.24598214285714,455.63660714285714,3809,453.24598214285714,455.63660714285714,3910.2,453.24598214285714,455.63660714285714,4018.4,453.24598214285714,455.63660714285714,4119,453.24598214285714,455.63660714285714,4229.3,453.24598214285714,455.63660714285714,4335.7,453.24598214285714,455.63660714285714,4438.7,453.24598214285714,455.63660714285714,4556.8,453.24598214285714,455.63660714285714,4657.7,453.24598214285714,455.63660714285714,4760,453.24598214285714,455.63660714285714,4863.5,453.24598214285714,455.63660714285714,4967.3]","[1609.4,1609.4,1000,0,609.4,""smooth"",""right"",""right"",""good_move"",4880.5,3269.8,2587.3,1611,682.3,""smooth"",""right"",""right"",""good_move"",7879.9,2998.4,2501.8,4881.5,496.6,""smooth"",""right"",""right"",""good_move"",11850.7,3970.4,3490,7880.3,480.4,""smooth"",""down"",""down"",""good_move"",14976.7,3123.6,2655.8,11853.2,467.8,""smooth"",""down"",""down"",""good_move"",21308.5,6331.2,2429.6,18378.1,500.8,""smooth"",""down"",""down"",""good_move""]","",""
"6137","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","56","1760774","0.0-10.0-1.2","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:53:01.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","57","1767414","0.0-10.0-2.2","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:53:08.031Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","58","1773844","0.0-10.0-3.2","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:53:14.460Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","59","1780261","0.0-10.0-4.2","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:53:20.877Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1816922","0.0-10.0-0.3","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:53:57.538Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1783029.7","1776.9","6777.9","33646.6","1","4","8","6","2","8","8","21","13","0.1590909090909091","3050.6","3000","1465","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[250.24598214285714,242.63660714285714,0.3,250.24598214285714,242.63660714285714,116.6,250.24598214285714,242.63660714285714,218.4,250.24598214285714,242.63660714285714,331.3,250.24598214285714,242.63660714285714,434.9,250.24598214285714,242.63660714285714,535.6,250.24598214285714,242.63660714285714,640,250.24598214285714,242.63660714285714,751.4,250.24598214285714,242.63660714285714,859.5,250.24598214285714,242.63660714285714,965.6,250.24598214285714,242.63660714285714,1079.2,250.24598214285714,242.63660714285714,1179.3,267.24598214285714,222.63660714285714,1291.9,267.24598214285714,222.63660714285714,1399.1,267.24598214285714,222.63660714285714,1499.1,267.24598214285714,222.63660714285714,1609.4,267.24598214285714,222.63660714285714,1714.6,267.24598214285714,222.63660714285714,1829.5,267.24598214285714,222.63660714285714,1937.7,267.24598214285714,222.63660714285714,2052.8,267.24598214285714,222.63660714285714,2159,279.24598214285714,207.63660714285714,2271.7,424.24598214285714,87.63660714285714,2374.3,488.24598214285714,36.636607142857144,2475.2,512.2459821428572,16.636607142857144,2579.1,512.2459821428572,16.636607142857144,2681.2,498.24598214285714,20.636607142857144,2800.1,482.24598214285714,30.636607142857144,2900.3,472.24598214285714,33.636607142857144,3007.8,472.24598214285714,34.636607142857144,3107.9,472.24598214285714,34.636607142857144,3213.4,472.24598214285714,34.636607142857144,3315.5,472.24598214285714,34.636607142857144,3422.6,472.24598214285714,34.636607142857144,3527.7,472.24598214285714,34.636607142857144,3632.5,472.24598214285714,34.636607142857144,3737.4,472.24598214285714,34.636607142857144,3838.5,472.24598214285714,34.636607142857144,3941,472.24598214285714,34.636607142857144,4048.5,472.24598214285714,34.636607142857144,4158.4,472.24598214285714,34.636607142857144,4267.1,472.24598214285714,34.636607142857144,4373.1,472.24598214285714,34.636607142857144,4486.9,472.24598214285714,34.636607142857144,4591,472.24598214285714,34.636607142857144,4695.1,472.24598214285714,34.636607142857144,4798.9,472.24598214285714,34.636607142857144,4901.5]","[5331.3,5331.3,2888.9,2018.6,423.8,""smooth"",""up"",""up"",""good_move"",10229.6,4897.3,1353.3,8354.5,521.8,""smooth"",""up"",""up"",""good_move"",13125.3,2895.3,2394.8,10230,500.5,""smooth"",""right"",""right"",""good_move"",16973.2,3847.1,3333.2,13126.4,513.6,""smooth"",""right"",""right"",""good_move"",23430,6456.1,2277.8,20707.7,444.5,""smooth"",""right"",""right"",""good_move"",26700.8,3270.1,2680.2,23430.7,589.9,""oops"",""up"",""up"",""good_move""]","",""
"7000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","61","1823924","0.0-10.0-1.3","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:54:04.540Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","62","1828872","0.0-10.0-2.3","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:54:09.488Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3635","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","63","1832509","0.0-10.0-3.3","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:54:13.125Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4867","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","64","1837379","0.0-10.0-4.3","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:54:17.995Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1887418","0.0-10.0-0.4","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:55:08.034Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1840147.4","3882.6","8900.8","47004.8","1","4","4","6","2","4","4","25","21","0.1893939393939394","2077.9","3000","225","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[245.24598214285714,241.63660714285714,0.4,245.24598214285714,241.63660714285714,105,245.24598214285714,241.63660714285714,205.4,245.24598214285714,241.63660714285714,318.3,245.24598214285714,241.63660714285714,427.8,245.24598214285714,241.63660714285714,551,245.24598214285714,241.63660714285714,673.8,245.24598214285714,241.63660714285714,804.4,244.24598214285714,240.63660714285714,912.1,183.24598214285714,177.63660714285714,1013.3,143.24598214285714,131.63660714285714,1113.8,118.24598214285714,113.63660714285714,1217,112.24598214285714,106.63660714285714,1323.1,98.24598214285714,89.63660714285714,1424.8,79.24598214285714,61.636607142857144,1529.2,68.24598214285714,53.636607142857144,1629.5,59.245982142857144,49.636607142857144,1742.3,59.245982142857144,49.636607142857144,1854.4,59.245982142857144,49.636607142857144,1955.6,59.245982142857144,49.636607142857144,2064.7,59.245982142857144,49.636607142857144,2200,59.245982142857144,49.636607142857144,2303.9,59.245982142857144,49.636607142857144,2410.4,59.245982142857144,49.636607142857144,2513.7,59.245982142857144,49.636607142857144,2620.7,59.245982142857144,49.636607142857144,2723.1,59.245982142857144,49.636607142857144,2836.7,59.245982142857144,49.636607142857144,2945.3,59.245982142857144,49.636607142857144,3051.8,59.245982142857144,49.636607142857144,3155.4,59.245982142857144,49.636607142857144,3259.1,59.245982142857144,49.636607142857144,3360.1,59.245982142857144,49.636607142857144,3461.1,59.245982142857144,49.636607142857144,3567.1,59.245982142857144,49.636607142857144,3676.1,59.245982142857144,49.636607142857144,3776.7,59.245982142857144,49.636607142857144,3884.5,59.245982142857144,49.636607142857144,3985.5,59.245982142857144,49.636607142857144,4087.6,59.245982142857144,49.636607142857144,4187.9,59.245982142857144,49.636607142857144,4303.9,59.245982142857144,49.636607142857144,4415.9,59.245982142857144,49.636607142857144,4522.5,59.245982142857144,49.636607142857144,4625.8,59.245982142857144,49.636607142857144,4751.1,59.245982142857144,49.636607142857144,4856,59.245982142857144,49.636607142857144,4973.3]","[1558.9,1558.9,1000,0,558.9,""oops"",""left"",""down"",""bad_move"",4675.1,3115.5,2595,1559.6,520.5,""smooth"",""left"",""left"",""good_move"",7636.3,2960.4,2384.4,4675.9,576,""oops"",""left"",""right"",""bad_move"",11154.7,3517.2,2947.4,7637.5,569.8,""smooth"",""left"",""left"",""good_move"",14477.1,3322,2852.8,11155.1,469.2,""smooth"",""left"",""left"",""good_move"",21418.3,6940.7,2922.9,18085.8,409.6,""oops"",""left"",""left"",""good_move"",24740,3321.1,2818.4,21418.9,502.7,""smooth"",""up"",""up"",""good_move"",27939.6,3198.1,2676.5,24741.5,521.6,""smooth"",""up"",""up"",""good_move"",34698.1,6758,3057.1,31205.9,435.1,""smooth"",""up"",""up"",""good_move"",37965.6,3267.1,2748.7,34698.5,518.4,""oops"",""up"",""up"",""good_move""]","",""
"22523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","66","1909943","0.0-10.0-1.4","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:55:30.559Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","67","1913886","0.0-10.0-2.4","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:55:34.502Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","68","1919958","0.0-10.0-3.4","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:55:40.574Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4026","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","69","1923986","0.0-10.0-4.4","177","1","2025-07-02 10:23:38","80fe4187154257d5fb01684ea91b68b9","105.245.115.171","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6759c3924ac0cc133d603965","683db6dfa200031b80f2a654","6865078684c8bee2d6f2a6b0","6759c3924ac0cc133d603965","2025-07-02T10:55:44.602Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
