"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","1224668","0.0-10.0-1.1","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:41:57.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","52","1227525","0.0-10.0-2.1","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:42:00.084Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","53","1231413","0.0-10.0-3.1","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:42:03.972Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","54","1234584","0.0-10.0-4.1","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:42:07.143Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1283572","0.0-10.0-0.2","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:42:56.131Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1273845.4","2687.2","7694.9","45979.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","5007.7","3000","475","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[345.14285714285717,345.04910714285717,0.3,345.14285714285717,345.04910714285717,105.2,345.14285714285717,345.04910714285717,209.4,345.14285714285717,346.04910714285717,321.1,345.14285714285717,346.04910714285717,425,345.14285714285717,346.04910714285717,528.9,345.14285714285717,346.04910714285717,630.4,345.14285714285717,346.04910714285717,738.3,345.14285714285717,346.04910714285717,852.7,345.14285714285717,346.04910714285717,955.5,345.14285714285717,346.04910714285717,1059.3,345.14285714285717,346.04910714285717,1164.9,345.14285714285717,346.04910714285717,1281.2,345.14285714285717,346.04910714285717,1391.1,345.14285714285717,346.04910714285717,1496.4,345.14285714285717,346.04910714285717,1611.1,345.14285714285717,346.04910714285717,1713.7,345.14285714285717,346.04910714285717,1823.5,345.14285714285717,346.04910714285717,1924.4,345.14285714285717,346.04910714285717,2030,345.14285714285717,346.04910714285717,2130.2,345.14285714285717,346.04910714285717,2230.5,345.14285714285717,346.04910714285717,2349.7,345.14285714285717,346.04910714285717,2454.9,345.14285714285717,346.04910714285717,2555.3,345.14285714285717,347.04910714285717,2655.5,345.14285714285717,347.04910714285717,2760.7,345.14285714285717,347.04910714285717,2864.7,345.14285714285717,347.04910714285717,2982.1,345.14285714285717,347.04910714285717,3082.4,345.14285714285717,347.04910714285717,3185.6,345.14285714285717,347.04910714285717,3288.9,345.14285714285717,347.04910714285717,3391.3,345.14285714285717,347.04910714285717,3495.6,345.14285714285717,347.04910714285717,3599.3,345.14285714285717,347.04910714285717,3714,345.14285714285717,347.04910714285717,3815.9,345.14285714285717,347.04910714285717,3920.7,345.14285714285717,347.04910714285717,4037.3,345.14285714285717,347.04910714285717,4138.9,345.14285714285717,347.04910714285717,4244.2,345.14285714285717,347.04910714285717,4348.4,345.14285714285717,347.04910714285717,4448.9,345.14285714285717,347.04910714285717,4555,345.14285714285717,347.04910714285717,4656.3,345.14285714285717,347.04910714285717,4758.8,345.14285714285717,347.04910714285717,4865.8,345.14285714285717,347.04910714285717,4973.8]","[4990.4,4990.4,2545.1,2008.4,436.9,""smooth"",""down"",""down"",""good_move"",11427.8,6436.7,2453.6,8503.3,470.9,""smooth"",""down"",""down"",""good_move"",21334.4,9905.9,2867.5,17952,514.9,""smooth"",""down"",""down"",""good_move"",23727.3,2391.7,1741.2,21335.6,650.5,""smooth"",""left"",""left"",""good_move"",26586.7,2858.6,2416.3,23728.1,442.3,""smooth"",""left"",""left"",""good_move"",29687.7,3100.1,2592.5,26587.6,507.7,""oops"",""left"",""right"",""bad_move"",34966.3,5278,2347.9,32197.3,421.1,""smooth"",""left"",""left"",""good_move"",38165.2,3198.5,2746.6,34966.7,451.9,""smooth"",""left"",""left"",""good_move""]","",""
"3711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","56","1287288","0.0-10.0-1.2","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:42:59.848Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","57","1289453","0.0-10.0-2.2","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:43:02.012Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2823","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","58","1292279","0.0-10.0-3.2","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:43:04.838Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","59","1295144","0.0-10.0-4.2","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:43:07.704Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1343860","0.0-10.0-0.3","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:43:56.419Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1334404.4","2485.5","7502.1","45702.7","1","4","4","6","2","4","3","11","8","0.08333333333333333","5016.6","3000","175","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[352.14285714285717,349.04910714285717,0.5,352.14285714285717,349.04910714285717,107.3,352.14285714285717,349.04910714285717,209,352.14285714285717,350.04910714285717,311.6,397.14285714285717,419.04910714285717,415.6,485.14285714285717,508.04910714285717,516.1,485.14285714285717,508.04910714285717,616.7,485.14285714285717,508.04910714285717,716.7,485.14285714285717,507.04910714285717,822.9,485.14285714285717,507.04910714285717,926,485.14285714285717,507.04910714285717,1026.7,485.14285714285717,507.04910714285717,1130.7,485.14285714285717,507.04910714285717,1237.6,485.14285714285717,507.04910714285717,1340.3,485.14285714285717,507.04910714285717,1447.6,485.14285714285717,507.04910714285717,1556.6,485.14285714285717,507.04910714285717,1673.5,485.14285714285717,507.04910714285717,1789.3,485.14285714285717,507.04910714285717,1898.1,485.14285714285717,507.04910714285717,2003.5,485.14285714285717,507.04910714285717,2106.1,485.14285714285717,507.04910714285717,2211,485.14285714285717,507.04910714285717,2315.3,485.14285714285717,507.04910714285717,2415.5,485.14285714285717,507.04910714285717,2515.6,485.14285714285717,507.04910714285717,2621,485.14285714285717,507.04910714285717,2723.3,485.14285714285717,507.04910714285717,2836.4,485.14285714285717,507.04910714285717,2957.3,485.14285714285717,507.04910714285717,3063.3,485.14285714285717,507.04910714285717,3167,485.14285714285717,507.04910714285717,3283.1,485.14285714285717,507.04910714285717,3387.5,485.14285714285717,507.04910714285717,3488.2,485.14285714285717,507.04910714285717,3591.2,485.14285714285717,507.04910714285717,3695.7,485.14285714285717,507.04910714285717,3809.1,485.14285714285717,507.04910714285717,3910.9,485.14285714285717,507.04910714285717,4011.6,485.14285714285717,507.04910714285717,4116.2,485.14285714285717,507.04910714285717,4222.6,485.14285714285717,507.04910714285717,4327.4,485.14285714285717,507.04910714285717,4429.3,485.14285714285717,507.04910714285717,4533.2,485.14285714285717,507.04910714285717,4638.5,485.14285714285717,507.04910714285717,4739.9,485.14285714285717,507.04910714285717,4857.7,485.14285714285717,507.04910714285717,4964.4]","[1784.8,1784.8,1000,0,784.8,""smooth"",""down"",""down"",""good_move"",4799.1,3012.2,2654.9,1787.4,356.8,""smooth"",""down"",""down"",""good_move"",7449.6,2649.9,2306.5,4799.7,343.4,""smooth"",""down"",""down"",""good_move"",10575.8,3125.7,2797.9,7450.1,327.8,""oops"",""left"",""up"",""bad_move"",14695.4,4119.2,3737.3,10576.2,381.9,""while_blue"",""left"",""right"",""bad_move"",17514.1,2817.3,2435.2,14696.8,382.1,""smooth"",""down"",""down"",""good_move"",20564.5,3050.1,2720.6,17514.4,329.5,""oops"",""left"",""up"",""bad_move"",23334.6,2769.4,2426.7,20565.2,342.7,""oops"",""left"",""down"",""good_move"",26354.6,3018.9,2654.6,23335.7,364.3,""smooth"",""left"",""left"",""good_move"",32803.8,6448.3,2524.3,29873.6,405.9,""smooth"",""left"",""left"",""good_move"",35257.5,2453.4,2065,32804.1,388.4,""smooth"",""left"",""left"",""good_move"",38081.2,2822.7,2476.2,35258.6,346.4,""oops"",""left"",""left"",""good_move""]","",""
"2737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","61","1346600","0.0-10.0-1.3","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:43:59.160Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"31574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","62","1378177","0.0-10.0-2.3","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:44:30.736Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3418","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","63","1381598","0.0-10.0-3.3","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:44:34.157Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","64","1384064","0.0-10.0-4.3","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:44:36.623Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1432398","0.0-10.0-0.4","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:45:24.957Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1423324.8","1441.8","6457.4","45311.2","1","4","4","6","1","-1","-1","10","11","0.07575757575757576","5015.6","3000","-1715","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[340.14285714285717,347.04910714285717,0.6,341.14285714285717,347.04910714285717,105,341.14285714285717,348.04910714285717,221.2,341.14285714285717,348.04910714285717,322.9,341.14285714285717,348.04910714285717,424.3,341.14285714285717,348.04910714285717,533.9,341.14285714285717,348.04910714285717,638.3,341.14285714285717,348.04910714285717,749.4,341.14285714285717,348.04910714285717,867,341.14285714285717,348.04910714285717,973.3,341.14285714285717,348.04910714285717,1076.2,341.14285714285717,348.04910714285717,1179.1,341.14285714285717,348.04910714285717,1280.9,341.14285714285717,348.04910714285717,1387,341.14285714285717,348.04910714285717,1496.6,341.14285714285717,348.04910714285717,1603.4,341.14285714285717,348.04910714285717,1725.7,341.14285714285717,348.04910714285717,1835.7,341.14285714285717,348.04910714285717,1936.2,341.14285714285717,348.04910714285717,2046.5,341.14285714285717,348.04910714285717,2151,341.14285714285717,348.04910714285717,2252,341.14285714285717,348.04910714285717,2352.6,341.14285714285717,348.04910714285717,2452.9,341.14285714285717,348.04910714285717,2559.4,341.14285714285717,348.04910714285717,2671.6,341.14285714285717,348.04910714285717,2790.2,341.14285714285717,348.04910714285717,2896.6,341.14285714285717,348.04910714285717,3015.4,341.14285714285717,348.04910714285717,3118.9,341.14285714285717,348.04910714285717,3220.9,341.14285714285717,348.04910714285717,3324.1,341.14285714285717,348.04910714285717,3424.1,341.14285714285717,348.04910714285717,3537.2,341.14285714285717,348.04910714285717,3637.8,341.14285714285717,348.04910714285717,3742.6,341.14285714285717,348.04910714285717,3851.5,341.14285714285717,348.04910714285717,3970.5,341.14285714285717,348.04910714285717,4076,341.14285714285717,348.04910714285717,4178.5,341.14285714285717,348.04910714285717,4279.5,341.14285714285717,348.04910714285717,4379.8,341.14285714285717,348.04910714285717,4481.7,341.14285714285717,348.04910714285717,4591.6,341.14285714285717,348.04910714285717,4692,341.14285714285717,348.04910714285717,4796.5,341.14285714285717,348.04910714285717,4922.2]","[1547.4,1547.4,1000,0,547.4,""smooth"",""up"",""up"",""bad_move"",4608.4,3059.9,2649,1548.6,410.9,""oops"",""up"",""down"",""good_move"",6861.5,2252.1,1787,4609.4,465.1,""smooth"",""up"",""up"",""bad_move"",13374.5,6512.5,2202,10722.3,450.2,""smooth"",""up"",""up"",""bad_move"",16108.5,2733.5,2283.6,13375.1,449.8,""smooth"",""up"",""up"",""bad_move"",18720.9,2612.2,2232.6,16108.8,379.5,""oops"",""right"",""down"",""good_move"",21701.8,2980.4,2628.9,18721.5,351.5,""smooth"",""right"",""right"",""bad_move"",24472.6,2769.2,2397.3,21703.5,371.8,""oops"",""right"",""right"",""bad_move"",26840.8,2367.5,1998.7,24473.3,368.8,""oops"",""right"",""left"",""good_move"",29862.6,3021,2689.7,26841.6,331.3,""smooth"",""right"",""right"",""bad_move"",32862.3,2999.1,2654.9,29863.2,344.2,""smooth"",""right"",""right"",""bad_move"",36367.4,3504.5,2799.2,32863.1,705.2,""smooth"",""up"",""up"",""bad_move""]","",""
"2669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","66","1435069","0.0-10.0-1.4","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:45:27.628Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2508","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","67","1437580","0.0-10.0-2.4","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:45:30.139Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","68","1440136","0.0-10.0-3.4","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:45:32.695Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","69","1445384","0.0-10.0-4.4","144","1","2025-07-02 10:20:56","80fe4187154257d5fb01684ea91b68b9","82.23.98.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67356f7cf6ff16fe3322a837","683db6dfa200031b80f2a654","6865079263f3ca337eb5ab89","67356f7cf6ff16fe3322a837","2025-07-02T10:45:37.943Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
