"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","601657","0.0-8.0-3.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","553614.4","4216.7","8220.8","47871.2","2","4","8","6","2","-8","-11","0","0","0","3468.9","4000","-2520","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":9}","[420.57142857142856,416.47767857142856,0.3,420.57142857142856,416.47767857142856,104,420.57142857142856,416.47767857142856,204,420.57142857142856,416.47767857142856,304.1,420.57142857142856,416.47767857142856,404.8,420.57142857142856,416.47767857142856,505.1,420.57142857142856,416.47767857142856,610.4,418.57142857142856,406.47767857142856,729.6,372.57142857142856,358.47767857142856,829.9,372.57142857142856,358.47767857142856,948.9,372.57142857142856,358.47767857142856,1049.2,372.57142857142856,358.47767857142856,1155.1,372.57142857142856,358.47767857142856,1259,372.57142857142856,358.47767857142856,1359.1,372.57142857142856,358.47767857142856,1466.1,372.57142857142856,358.47767857142856,1567.6,372.57142857142856,358.47767857142856,1668.6,306.57142857142856,292.47767857142856,1770.2,250.57142857142856,243.47767857142856,1873.9,469.57142857142856,568.4776785714286,1981.7,703.5714285714286,727.4776785714286,2084.8,703.5714285714286,746.4776785714286,2189.6,706.5714285714286,746.4776785714286,2289.8,771.5714285714286,758.4776785714286,2397.9,771.5714285714286,758.4776785714286,2499.8,771.5714285714286,758.4776785714286,2605.2,771.5714285714286,758.4776785714286,2713.3,771.5714285714286,758.4776785714286,2814.4,771.5714285714286,758.4776785714286,2923.3,771.5714285714286,758.4776785714286,3024.2,771.5714285714286,758.4776785714286,3129.9,771.5714285714286,758.4776785714286,3233.9,771.5714285714286,758.4776785714286,3339.2,771.5714285714286,758.4776785714286,3440.2,771.5714285714286,758.4776785714286,3546.1,771.5714285714286,758.4776785714286,3648.7,771.5714285714286,758.4776785714286,3749,771.5714285714286,758.4776785714286,3850,771.5714285714286,758.4776785714286,3954.8]","[1395.1,1395.1,1000,0,395.1,""smooth"",""down"",""down"",""good_move"",3423.6,2028.2,1634.6,1395.5,393.5,""smooth"",""down"",""down"",""good_move"",6343.6,2919.8,2604.2,3423.8,315.6,""smooth"",""down"",""down"",""good_move"",9255.5,2911.5,2616.9,6344,294.6,""while_blue"",""right"",""right"",""good_move"",11702.9,2446,1841.8,9257,604.1,""oops"",""right"",""up"",""bad_move"",14914.4,3211.1,2832.2,11703.4,378.9,""while_blue"",""down"",""up"",""bad_move"",17700.6,2785.7,2156.7,14914.9,629,""oops"",""down"",""right"",""good_move"",20401.8,2701.1,2276.2,17700.8,424.8,""smooth"",""down"",""down"",""good_move"",23472.4,3070.5,2486,20402,584.5,""oops"",""down"",""right"",""good_move"",25818.7,2346,1802.2,23472.7,543.8,""oops"",""down"",""up"",""bad_move"",28285.3,2466.5,2053,25818.8,413.5,""oops"",""down"",""left"",""bad_move"",31061.7,2776,2403.5,28285.7,372.5,""oops"",""down"",""down"",""good_move"",33293.6,2231.5,1916.7,31062.1,314.8,""oops"",""right"",""down"",""good_move"",35540.6,2246.8,2516.5,33293.8,-269.7,""error"",""-"",""-"",""no_move""]","","",""
"44672","","","","instructions","24","646330","0.0-8.0-4.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","[{""page_index"":0,""viewing_time"":18452},{""page_index"":1,""viewing_time"":26220}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15918","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","662250","0.0-8.0-5.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6762","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","669014","0.0-8.0-5.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10193","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","679209","0.0-8.0-5.1-0.1","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2876","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","682086","0.0-8.0-5.1-1.1","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11592","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","693680","0.0-8.0-6.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2509","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","696190","0.0-8.0-6.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6404","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","702596","0.0-8.0-7.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1791","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","704389","0.0-8.0-7.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3923","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","708316","0.0-8.0-7.1-0.1","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2746","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","711064","0.0-8.0-7.1-1.1","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6588","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","717655","0.0-8.0-8.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1904","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","719560","0.0-8.0-8.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5882","","","","instructions","37","725443","0.0-8.0-9.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","","[{""page_index"":0,""viewing_time"":5882}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7884","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","91","html-slider-response","38","733330","0.0-9.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:19:27.135Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5196","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","69","html-slider-response","39","738529","0.0-9.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:19:32.333Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","40","743678","0.0-9.0-2.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:19:37.482Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","775220","0.0-10.0-0.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:20:09.024Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","746521.1","3378.8","8392.1","28515.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1091.7","3000","950","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,421.47767857142856,0.2,418.57142857142856,421.47767857142856,102.7,418.57142857142856,421.47767857142856,206.5,418.57142857142856,421.47767857142856,307.4,418.57142857142856,421.47767857142856,417.2,560.5714285714286,234.47767857142856,522.8,666.5714285714286,60.47767857142857,627.7,712.5714285714286,29.47767857142857,727.9,728.5714285714286,54.47767857142857,832.6,737.5714285714286,77.47767857142857,936.7,738.5714285714286,78.47767857142857,1038,738.5714285714286,78.47767857142857,1144.4,738.5714285714286,78.47767857142857,1248.5,738.5714285714286,78.47767857142857,1352.5,738.5714285714286,78.47767857142857,1463.7,738.5714285714286,78.47767857142857,1563.8,738.5714285714286,78.47767857142857,1665.3,738.5714285714286,78.47767857142857,1766.5,738.5714285714286,78.47767857142857,1867.8,738.5714285714286,78.47767857142857,1968.6,738.5714285714286,78.47767857142857,2071.9,738.5714285714286,78.47767857142857,2172.3,738.5714285714286,78.47767857142857,2278.8,738.5714285714286,78.47767857142857,2381.6,738.5714285714286,78.47767857142857,2482.3,738.5714285714286,88.47767857142857,2582.5,632.5714285714286,267.47767857142856,2686.9,573.5714285714286,385.47767857142856,2787,524.5714285714286,455.47767857142856,2887,510.57142857142856,506.47767857142856,2987,510.57142857142856,506.47767857142856,3094.7,510.57142857142856,506.47767857142856,3197.6,510.57142857142856,506.47767857142856,3302.2,510.57142857142856,506.47767857142856,3402.8,510.57142857142856,506.47767857142856,3511.8,510.57142857142856,506.47767857142856,3612.3,510.57142857142856,506.47767857142856,3716.7,510.57142857142856,506.47767857142856,3819.9,510.57142857142856,506.47767857142856,3927.2,510.57142857142856,506.47767857142856,4027.4,510.57142857142856,506.47767857142856,4131.3,510.57142857142856,506.47767857142856,4231.5,510.57142857142856,506.47767857142856,4332.2,510.57142857142856,506.47767857142856,4432.5,510.57142857142856,506.47767857142856,4543.1,510.57142857142856,506.47767857142856,4643.9,510.57142857142856,506.47767857142856,4747.6,510.57142857142856,506.47767857142856,4853,510.57142857142856,506.47767857142856,4959.5]","[1376.8,1376.8,1000,0,376.8,""smooth"",""right"",""right"",""good_move"",7799.4,6422,2548.3,4914.6,336.5,""smooth"",""right"",""right"",""good_move"",11177.7,3377.9,2926.6,7799.8,451.3,""smooth"",""right"",""right"",""good_move"",13933.3,2755.4,2319.7,11177.9,435.7,""smooth"",""up"",""up"",""good_move"",17393.3,3459.6,2817.1,13933.7,642.5,""smooth"",""up"",""up"",""good_move"",19994.4,2601.1,2185.2,17393.4,415.9,""smooth"",""up"",""up"",""good_move""]","","",""
"4108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","42","779330","0.0-10.0-1.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:20:13.134Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","43","782111","0.0-10.0-2.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:20:15.915Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","44","787886","0.0-10.0-3.0","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:20:21.690Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
