"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","651862","0.0-10.0-1.1","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:18:35.158Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","654430","0.0-10.0-2.1","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:18:37.726Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","51","659569","0.0-10.0-3.1","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:18:42.866Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","52","662508","0.0-10.0-4.1","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:18:45.804Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","701070","0.0-10.0-0.2","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:19:24.366Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","673266.7","882.8","5886.4","35536.2","1","4","4","6","2","4","4","16","12","0.12121212121212122","5003.6","3000","400","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,298.12857142857143,0.1,298.22232142857143,298.12857142857143,108.6,298.22232142857143,298.12857142857143,213.5,344.22232142857143,322.12857142857143,314.4,534.2223214285714,336.12857142857143,418,563.2223214285714,329.12857142857143,524.7,572.2223214285714,318.12857142857143,629,572.2223214285714,318.12857142857143,733.5,572.2223214285714,318.12857142857143,838,572.2223214285714,318.12857142857143,943.7,572.2223214285714,318.12857142857143,1044.6,571.2223214285714,316.12857142857143,1148.2,570.2223214285714,315.12857142857143,1253.3,570.2223214285714,315.12857142857143,1361.5,570.2223214285714,315.12857142857143,1463.6,572.2223214285714,315.12857142857143,1567.5,724.2223214285714,318.12857142857143,1667.9,734.2223214285714,315.12857142857143,1767.9,734.2223214285714,315.12857142857143,1867.9,734.2223214285714,315.12857142857143,1973.5,736.2223214285714,314.12857142857143,2079.1,738.2223214285714,311.12857142857143,2183.1,739.2223214285714,305.12857142857143,2283.1,740.2223214285714,303.12857142857143,2383.5,740.2223214285714,302.12857142857143,2487.5,740.2223214285714,302.12857142857143,2587.5,740.2223214285714,302.12857142857143,2687.8,740.2223214285714,302.12857142857143,2794.6,740.2223214285714,302.12857142857143,2897.9,740.2223214285714,302.12857142857143,2999.1,740.2223214285714,302.12857142857143,3103.9,740.2223214285714,302.12857142857143,3203.9,740.2223214285714,302.12857142857143,3307.9,740.2223214285714,302.12857142857143,3412.6,740.2223214285714,302.12857142857143,3513.9,740.2223214285714,302.12857142857143,3618.7,740.2223214285714,302.12857142857143,3723.6,740.2223214285714,302.12857142857143,3827.8,740.2223214285714,302.12857142857143,3929.1,740.2223214285714,302.12857142857143,4033.4,740.2223214285714,302.12857142857143,4137.7,740.2223214285714,302.12857142857143,4238.3,740.2223214285714,302.12857142857143,4342.7,740.2223214285714,302.12857142857143,4447.8,740.2223214285714,302.12857142857143,4549,740.2223214285714,302.12857142857143,4652.6,740.2223214285714,302.12857142857143,4753.1,740.2223214285714,302.12857142857143,4853.8,740.2223214285714,302.12857142857143,4957.7]","[4940.2,4940.2,2505.2,2004.3,430.7,""smooth"",""right"",""right"",""good_move"",8196.6,3256,2760,4940.7,495.9,""smooth"",""up"",""up"",""good_move"",11635.4,3438,3002.8,8197.4,435.2,""smooth"",""right"",""right"",""good_move"",20740,9104.1,1945.2,18334.7,460.1,""smooth"",""up"",""up"",""good_move"",26859.9,6119.7,2213,24130.6,516.3,""oops"",""right"",""up"",""good_move"",29555.6,2695.4,2131.7,26860.2,563.7,""smooth"",""right"",""right"",""good_move""]","",""
"2967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","54","704038","0.0-10.0-1.2","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:19:27.334Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","55","708390","0.0-10.0-2.2","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:19:31.686Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","56","711245","0.0-10.0-3.2","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:19:34.541Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","57","714872","0.0-10.0-4.2","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:19:38.168Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","748761","0.0-10.0-0.3","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:20:12.057Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","725630.9","1486.9","6490.8","30871.8","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","5003.9","3000","-3005","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[298.22232142857143,294.12857142857143,0.3,298.22232142857143,294.12857142857143,102,298.22232142857143,294.12857142857143,204.4,299.22232142857143,298.12857142857143,308.7,312.22232142857143,309.12857142857143,408.9,352.22232142857143,323.12857142857143,510.1,535.2223214285714,327.12857142857143,614.3,630.2223214285714,322.12857142857143,714.3,681.2223214285714,301.12857142857143,819.3,687.2223214285714,301.12857142857143,919.5,687.2223214285714,301.12857142857143,1019.7,687.2223214285714,301.12857142857143,1124.5,687.2223214285714,301.12857142857143,1228.4,687.2223214285714,301.12857142857143,1328.6,687.2223214285714,301.12857142857143,1428.7,687.2223214285714,301.12857142857143,1530.6,687.2223214285714,301.12857142857143,1634.4,687.2223214285714,301.12857142857143,1738.3,687.2223214285714,301.12857142857143,1839.9,687.2223214285714,301.12857142857143,1945.4,687.2223214285714,301.12857142857143,2049.1,687.2223214285714,301.12857142857143,2154.9,687.2223214285714,301.12857142857143,2258.8,687.2223214285714,301.12857142857143,2360.1,687.2223214285714,301.12857142857143,2464,687.2223214285714,301.12857142857143,2564.1,687.2223214285714,301.12857142857143,2668.3,687.2223214285714,301.12857142857143,2770,687.2223214285714,301.12857142857143,2871.1,687.2223214285714,301.12857142857143,2973.3,687.2223214285714,301.12857142857143,3073.3,687.2223214285714,301.12857142857143,3173.9,687.2223214285714,301.12857142857143,3279.4,687.2223214285714,301.12857142857143,3383.9,687.2223214285714,301.12857142857143,3489,687.2223214285714,301.12857142857143,3594.5,687.2223214285714,301.12857142857143,3700.4,687.2223214285714,301.12857142857143,3800.7,687.2223214285714,301.12857142857143,3905.2,687.2223214285714,301.12857142857143,4009.5,687.2223214285714,301.12857142857143,4109.7,687.2223214285714,301.12857142857143,4213.8,687.2223214285714,301.12857142857143,4322.8,687.2223214285714,301.12857142857143,4423.8,687.2223214285714,301.12857142857143,4524,687.2223214285714,301.12857142857143,4629.8,687.2223214285714,301.12857142857143,4729.8,687.2223214285714,301.12857142857143,4835.2,687.2223214285714,301.12857142857143,4935.9]","[4844.5,4844.5,2418.1,2000.5,425.9,""smooth"",""up"",""up"",""good_move"",7700.4,2855.4,2323.5,4845,531.9,""oops"",""up"",""right"",""bad_move"",10347.7,2646.9,2258.8,7700.8,388.1,""smooth"",""left"",""left"",""good_move"",13330.9,2982.9,2646.6,10348.1,336.2,""smooth"",""left"",""left"",""good_move"",15811.8,2480.7,2123.4,13331.1,357.3,""smooth"",""left"",""left"",""good_move"",18946.7,3134.7,2737.3,15812.1,397.3,""oops"",""left"",""up"",""good_move"",22043.4,3096.1,2742.1,18947.4,354,""oops"",""left"",""right"",""bad_move""]","",""
"4594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","59","753356","0.0-10.0-1.3","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:20:16.652Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","60","755966","0.0-10.0-2.3","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:20:19.262Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","61","759118","0.0-10.0-3.3","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:20:22.414Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","62","761434","0.0-10.0-4.3","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:20:24.730Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","794797","0.0-10.0-0.4","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:20:58.093Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","772193.2","2432.7","7433.4","30343.3","1","4","4","6","1","1","1","9","8","0.06818181818181818","5000.7","3000","230","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[290.22232142857143,292.12857142857143,0.4,290.22232142857143,292.12857142857143,102.9,290.22232142857143,292.12857142857143,203.6,290.22232142857143,294.12857142857143,303.6,307.22232142857143,316.12857142857143,403.6,387.22232142857143,357.12857142857143,510.4,432.22232142857143,367.12857142857143,616.4,433.22232142857143,368.12857142857143,718.1,433.22232142857143,368.12857142857143,822.9,433.22232142857143,366.12857142857143,922.9,433.22232142857143,366.12857142857143,1027.7,430.22232142857143,361.12857142857143,1132.8,428.22232142857143,354.12857142857143,1233.7,427.22232142857143,352.12857142857143,1338.5,427.22232142857143,352.12857142857143,1439.2,427.22232142857143,352.12857142857143,1542.7,427.22232142857143,352.12857142857143,1645.2,427.22232142857143,352.12857142857143,1747.8,427.22232142857143,352.12857142857143,1852.8,427.22232142857143,352.12857142857143,1952.8,427.22232142857143,352.12857142857143,2052.9,427.22232142857143,352.12857142857143,2153.2,427.22232142857143,352.12857142857143,2258.9,427.22232142857143,352.12857142857143,2362.5,427.22232142857143,352.12857142857143,2463.6,427.22232142857143,352.12857142857143,2567.6,428.22232142857143,352.12857142857143,2667.6,431.22232142857143,359.12857142857143,2767.8,433.22232142857143,363.12857142857143,2872.7,433.22232142857143,363.12857142857143,2978.5,433.22232142857143,365.12857142857143,3083,434.22232142857143,392.12857142857143,3183,435.22232142857143,397.12857142857143,3283,435.22232142857143,397.12857142857143,3383,435.22232142857143,397.12857142857143,3483,435.22232142857143,397.12857142857143,3589.5,435.22232142857143,398.12857142857143,3693.5,433.22232142857143,402.12857142857143,3793.8,433.22232142857143,402.12857142857143,3894.3,432.22232142857143,404.12857142857143,3994.4,432.22232142857143,405.12857142857143,4098.7,432.22232142857143,405.12857142857143,4198.8,432.22232142857143,405.12857142857143,4302.7,432.22232142857143,405.12857142857143,4405.6,432.22232142857143,405.12857142857143,4508.7,432.22232142857143,405.12857142857143,4614.4,432.22232142857143,405.12857142857143,4718.1,432.22232142857143,405.12857142857143,4818.2,432.22232142857143,405.12857142857143,4924]","[1515,1515,1000,0,515,""smooth"",""right"",""right"",""good_move"",4378.9,2863.3,2301.7,1515.6,561.6,""smooth"",""right"",""right"",""good_move"",11129.7,6750.2,2977.9,7747.1,404.7,""oops"",""down"",""left"",""bad_move"",13706,2576.1,2000.7,11129.9,575.4,""smooth"",""down"",""down"",""good_move"",20004.2,6297.8,2452.4,17113.1,438.7,""smooth"",""right"",""right"",""good_move"",22811.4,2806.8,2470.9,20004.6,335.9,""oops"",""down"",""down"",""good_move""]","",""
"4065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","64","798863","0.0-10.0-1.4","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:21:02.159Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","65","801144","0.0-10.0-2.4","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:21:04.440Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","66","803496","0.0-10.0-3.4","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:21:06.792Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","67","806212","0.0-10.0-4.4","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:21:09.508Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","814986","0.0-10.0-0.5","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:21:18.282Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","816970.7","746.2","-9999","5750.6","1","4","8","6","-9999","-4","-4","5","9","0.03787878787878788","-9999","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[299.22232142857143,294.12857142857143,0.2,299.22232142857143,294.12857142857143,111.2,299.22232142857143,294.12857142857143,214.1,328.22232142857143,326.12857142857143,315,378.22232142857143,349.12857142857143,420.3,400.22232142857143,351.12857142857143,520.3,400.22232142857143,351.12857142857143,628.1,401.22232142857143,351.12857142857143,730.5,401.22232142857143,351.12857142857143,830.5,401.22232142857143,351.12857142857143,935.2,401.22232142857143,351.12857142857143,1039.5,401.22232142857143,351.12857142857143,1141.5,401.22232142857143,351.12857142857143,1243,401.22232142857143,351.12857142857143,1344.3,401.22232142857143,349.12857142857143,1449.6,406.22232142857143,348.12857142857143,1550.2,417.22232142857143,351.12857142857143,1654.6,422.22232142857143,360.12857142857143,1755.7,432.22232142857143,359.12857142857143,1865.6,434.22232142857143,359.12857142857143,1968.9,435.22232142857143,359.12857142857143,2069.8,435.22232142857143,362.12857142857143,2169.8,435.22232142857143,363.12857142857143,2269.9,435.22232142857143,363.12857142857143,2370.3,435.22232142857143,363.12857142857143,2475.9,434.22232142857143,366.12857142857143,2578.4,432.22232142857143,369.12857142857143,2679.5,432.22232142857143,369.12857142857143,2779.8,432.22232142857143,371.12857142857143,2880.5,432.22232142857143,371.12857142857143,2985.5,432.22232142857143,371.12857142857143,3085.7,432.22232142857143,372.12857142857143,3185.8,435.22232142857143,380.12857142857143,3293.5,435.22232142857143,382.12857142857143,3394.9,437.22232142857143,386.12857142857143,3498.7,438.22232142857143,387.12857142857143,3599.8,440.22232142857143,388.12857142857143,3700,445.22232142857143,388.12857142857143,3806.6,449.22232142857143,390.12857142857143,3913.6,451.22232142857143,392.12857142857143,4015.3,451.22232142857143,392.12857142857143,4118.9,455.22232142857143,391.12857142857143,4219.5,455.22232142857143,391.12857142857143,4320.3,458.22232142857143,391.12857142857143,4424.5,460.22232142857143,394.12857142857143,4527,461.22232142857143,398.12857142857143,4630.3,461.22232142857143,399.12857142857143,4734.8,462.22232142857143,400.12857142857143,4840.2,462.22232142857143,400.12857142857143,4940.3]","[]","",""
"2636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","817624","0.0-10.0-1.5","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:21:20.920Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
