"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","1679910","0.0-10.0-3.1","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:42:37.397Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","1683454","0.0-10.0-4.1","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:42:40.941Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","1734836","0.0-10.0-0.2","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:43:32.322Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1685996.5","1833.4","6836.7","48358.5","1","4","8","6","2","8","8","12","4","0.09090909090909091","1327","3000","190","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[293.22232142857143,299.12857142857143,0.4,293.22232142857143,299.12857142857143,101.6,293.22232142857143,299.12857142857143,202.4,293.22232142857143,301.12857142857143,304,291.22232142857143,302.12857142857143,414.6,289.22232142857143,303.12857142857143,518.5,281.22232142857143,330.12857142857143,624.4,403.22232142857143,133.12857142857143,733.8,429.22232142857143,80.12857142857143,838.2,440.22232142857143,62.128571428571426,939.5,457.22232142857143,31.128571428571426,1045.4,485.22232142857143,48.128571428571426,1148.4,500.22232142857143,44.128571428571426,1254.1,509.22232142857143,45.128571428571426,1354.6,509.22232142857143,45.128571428571426,1461.1,512.2223214285714,51.128571428571426,1564.8,505.22232142857143,58.128571428571426,1665.8,467.22232142857143,83.12857142857143,1768.1,456.22232142857143,86.12857142857143,1875.1,453.22232142857143,86.12857142857143,1986.2,452.22232142857143,87.12857142857143,2087.8,452.22232142857143,87.12857142857143,2188,452.22232142857143,87.12857142857143,2288.8,449.22232142857143,90.12857142857143,2393.4,449.22232142857143,90.12857142857143,2493.6,448.22232142857143,90.12857142857143,2598.6,448.22232142857143,90.12857142857143,2699.6,448.22232142857143,90.12857142857143,2802.9,447.22232142857143,90.12857142857143,2912.2,447.22232142857143,90.12857142857143,3012.9,447.22232142857143,90.12857142857143,3117.1,447.22232142857143,90.12857142857143,3217.6,447.22232142857143,90.12857142857143,3327.7,447.22232142857143,90.12857142857143,3429.2,447.22232142857143,90.12857142857143,3533.5,448.22232142857143,92.12857142857143,3644.4,448.22232142857143,96.12857142857143,3749.1,448.22232142857143,96.12857142857143,3852.2,448.22232142857143,97.12857142857143,3954.1,447.22232142857143,100.12857142857143,4054.5,447.22232142857143,101.12857142857143,4161.2,447.22232142857143,101.12857142857143,4263.2,447.22232142857143,101.12857142857143,4363.4,447.22232142857143,101.12857142857143,4467.7,443.22232142857143,103.12857142857143,4574.9,443.22232142857143,94.12857142857143,4679.9,436.22232142857143,95.12857142857143,4782.2,429.22232142857143,102.12857142857143,4883.8,428.22232142857143,107.12857142857143,4983.9]","[1411,1411,1000,0,411,""smooth"",""up"",""up"",""good_move"",8005.3,6592.3,2675.5,4914.9,414.9,""oops"",""right"",""left"",""bad_move"",11477.2,3471.2,2979,8006,492.2,""oops"",""right"",""up"",""good_move"",18322.9,6844.8,2813.8,14992.3,516.8,""smooth"",""up"",""up"",""good_move"",25772.8,7449.7,2734.9,22627.4,411.1,""smooth"",""right"",""right"",""good_move"",31977.1,6202.5,3082.9,28485.4,408.8,""smooth"",""right"",""right"",""good_move"",34566.5,2588.6,1998.4,31977.9,590.2,""smooth"",""right"",""right"",""good_move"",41374.8,6806.9,2993.5,37999.9,381.5,""smooth"",""right"",""right"",""good_move""]","",""
"3525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","1738364","0.0-10.0-1.2","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:43:35.850Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2381","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","1740749","0.0-10.0-2.2","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:43:38.235Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1744335","0.0-10.0-3.2","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:43:41.821Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","1746548","0.0-10.0-4.2","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:43:44.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1778944","0.0-10.0-0.3","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:44:16.430Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1749092.5","1911.1","6918.9","29372","1","4","4","6","2","4","4","16","12","0.12121212121212122","1396.7","3000","310","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,292.12857142857143,1,296.22232142857143,292.12857142857143,106.4,296.22232142857143,292.12857142857143,215,296.22232142857143,294.12857142857143,315.6,315.22232142857143,295.12857142857143,422.4,410.22232142857143,206.12857142857143,523.3,480.22232142857143,111.12857142857143,628,511.22232142857143,74.12857142857143,730.3,520.2223214285714,66.12857142857143,832.8,552.2223214285714,27.128571428571426,932.9,556.2223214285714,3.1285714285714263,1037.5,533.2223214285714,12.128571428571426,1139.2,535.2223214285714,17.128571428571426,1239.7,537.2223214285714,27.128571428571426,1345.6,537.2223214285714,35.128571428571426,1457.5,537.2223214285714,40.128571428571426,1561.4,531.2223214285714,51.128571428571426,1662.5,531.2223214285714,52.128571428571426,1765.5,525.2223214285714,58.128571428571426,1868.2,515.2223214285714,63.128571428571426,1980.8,512.2223214285714,65.12857142857143,2081.5,510.22232142857143,66.12857142857143,2182.6,506.22232142857143,67.12857142857143,2290.3,500.22232142857143,70.12857142857143,2390.4,497.22232142857143,74.12857142857143,2490.6,497.22232142857143,89.12857142857143,2594.5,502.22232142857143,114.12857142857143,2697.9,492.22232142857143,142.12857142857143,2806,486.22232142857143,149.12857142857143,2912.2,485.22232142857143,152.12857142857143,3022.2,485.22232142857143,152.12857142857143,3133,484.22232142857143,155.12857142857143,3233.7,484.22232142857143,157.12857142857143,3339.6,484.22232142857143,157.12857142857143,3445.5,484.22232142857143,157.12857142857143,3549,484.22232142857143,157.12857142857143,3653.9,484.22232142857143,157.12857142857143,3759.4,484.22232142857143,157.12857142857143,3862.4,484.22232142857143,157.12857142857143,3963.8,484.22232142857143,157.12857142857143,4068,484.22232142857143,157.12857142857143,4173.2,484.22232142857143,157.12857142857143,4275.9,484.22232142857143,157.12857142857143,4380.3,484.22232142857143,157.12857142857143,4481.4,484.22232142857143,157.12857142857143,4581.5,485.22232142857143,157.12857142857143,4682.5,485.22232142857143,157.12857142857143,4782.8,485.22232142857143,157.12857142857143,4887.6,485.22232142857143,157.12857142857143,4992.2]","[1416.6,1416.6,1000,0,416.6,""oops"",""right"",""up"",""good_move"",4360.4,2942.6,2519.8,1418.1,422.8,""oops"",""right"",""up"",""good_move"",7021,2658.7,2072.6,4362.3,586.1,""smooth"",""right"",""right"",""good_move"",10392.6,3370.2,2873.8,7022.5,496.3,""smooth"",""right"",""right"",""good_move"",12918.7,2525.6,2004.9,10393.1,520.7,""smooth"",""right"",""right"",""good_move"",16565,3644.7,3154.6,12920.3,490.1,""oops"",""up"",""left"",""bad_move"",19610.6,3044.4,2564.9,16566.2,479.5,""smooth"",""up"",""up"",""good_move"",22319.9,2708,2284.9,19611.9,423.1,""smooth"",""right"",""right"",""good_move""]","",""
"2665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1781612","0.0-10.0-1.3","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:44:19.098Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","1783747","0.0-10.0-2.3","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:44:21.234Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","57","1791933","0.0-10.0-3.3","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:44:29.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","1795704","0.0-10.0-4.3","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:44:33.190Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1846566","0.0-10.0-0.4","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:45:24.052Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1798246.9","1887.9","6898","47845","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1371.9","3000","-2005","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.7,296.22232142857143,294.12857142857143,100.9,296.22232142857143,294.12857142857143,204.6,296.22232142857143,294.12857142857143,308.5,296.22232142857143,294.12857142857143,414.3,296.22232142857143,294.12857142857143,517,217.22232142857143,247.12857142857143,620.8,4.222321428571426,82.12857142857143,725.9,-20.777678571428574,39.128571428571426,833,-24.777678571428574,21.128571428571426,938.7,-26.777678571428574,14.128571428571426,1041.8,5.222321428571426,37.128571428571426,1142,33.222321428571426,51.128571428571426,1248.3,35.222321428571426,48.128571428571426,1350.3,35.222321428571426,48.128571428571426,1456,35.222321428571426,48.128571428571426,1557.1,35.222321428571426,48.128571428571426,1665.7,32.222321428571426,50.128571428571426,1769.1,31.222321428571426,50.128571428571426,1879,47.222321428571426,56.128571428571426,1981.7,47.222321428571426,56.128571428571426,2093.4,63.222321428571426,53.128571428571426,2194,63.222321428571426,53.128571428571426,2295.6,63.222321428571426,53.128571428571426,2396.3,63.222321428571426,53.128571428571426,2500.1,63.222321428571426,53.128571428571426,2602.9,63.222321428571426,53.128571428571426,2711.2,63.222321428571426,53.128571428571426,2812.8,63.222321428571426,53.128571428571426,2918.5,63.222321428571426,53.128571428571426,3023.6,77.22232142857143,60.128571428571426,3127.7,99.22232142857143,81.12857142857143,3234.8,99.22232142857143,83.12857142857143,3339,90.22232142857143,80.12857142857143,3445.3,90.22232142857143,80.12857142857143,3552.4,73.22232142857143,86.12857142857143,3652.8,58.222321428571426,88.12857142857143,3756.3,49.222321428571426,88.12857142857143,3857,49.222321428571426,88.12857142857143,3961,48.222321428571426,88.12857142857143,4061.8,48.222321428571426,88.12857142857143,4174.8,47.222321428571426,88.12857142857143,4275.7,47.222321428571426,88.12857142857143,4376.4,49.222321428571426,88.12857142857143,4476.9,67.22232142857143,88.12857142857143,4580,56.222321428571426,77.12857142857143,4680.6,54.222321428571426,76.12857142857143,4784.4,54.222321428571426,76.12857142857143,4885.4,54.222321428571426,76.12857142857143,4992.2]","[1461.7,1461.8,1000,0,461.8,""oops"",""left"",""right"",""bad_move"",8091.5,6628.8,2424.9,5150.1,516.6,""smooth"",""up"",""up"",""good_move"",14830.9,6738.2,2529.8,11802.9,498.3,""smooth"",""up"",""up"",""good_move"",20946.3,6115.1,2108.9,18236.4,601.1,""oops"",""left"",""left"",""good_move"",24560.5,3613.2,2917.2,20947.4,696,""smooth"",""left"",""left"",""good_move"",27426.7,2864.5,2325.6,24562.3,538.8,""smooth"",""left"",""left"",""good_move"",30689.5,3261.5,2777.2,27428,484.3,""smooth"",""left"",""left"",""good_move"",37511.9,6822,3030.9,33941,540,""oops"",""up"",""down"",""bad_move""]","",""
"14261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","60","1860831","0.0-10.0-1.4","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:45:38.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"20390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","61","1881226","0.0-10.0-2.4","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:45:58.712Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","62","1883691","0.0-10.0-3.4","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:46:01.177Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","63","1886187","0.0-10.0-4.4","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:46:03.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1939317","0.0-10.0-0.5","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:46:56.803Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1888729","3444.5","8446.1","50112.2","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","1536.3","3000","-2080","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[294.22232142857143,297.12857142857143,0.6,294.22232142857143,297.12857142857143,105.6,294.22232142857143,297.12857142857143,208.8,294.22232142857143,297.12857142857143,311.1,294.22232142857143,297.12857142857143,415.9,288.22232142857143,299.12857142857143,521.7,285.22232142857143,304.12857142857143,622,285.22232142857143,305.12857142857143,734.6,288.22232142857143,315.12857142857143,837.6,406.22232142857143,465.12857142857143,938.5,514.2223214285714,530.1285714285714,1040.9,535.2223214285714,529.1285714285714,1152.8,541.2223214285714,524.1285714285714,1256.1,554.2223214285714,526.1285714285714,1357.3,552.2223214285714,528.1285714285714,1459.1,549.2223214285714,530.1285714285714,1565.8,549.2223214285714,530.1285714285714,1668,549.2223214285714,530.1285714285714,1769.1,549.2223214285714,530.1285714285714,1871,549.2223214285714,530.1285714285714,1971.5,549.2223214285714,530.1285714285714,2074.6,549.2223214285714,530.1285714285714,2176.3,546.2223214285714,530.1285714285714,2279.7,545.2223214285714,530.1285714285714,2382.7,545.2223214285714,530.1285714285714,2485.6,545.2223214285714,530.1285714285714,2593.3,545.2223214285714,530.1285714285714,2706.3,545.2223214285714,530.1285714285714,2812.7,545.2223214285714,530.1285714285714,2919.7,545.2223214285714,530.1285714285714,3032.9,545.2223214285714,530.1285714285714,3138.3,545.2223214285714,530.1285714285714,3239.5,545.2223214285714,530.1285714285714,3352.4,545.2223214285714,530.1285714285714,3453.1,545.2223214285714,530.1285714285714,3563.3,545.2223214285714,530.1285714285714,3664.9,545.2223214285714,530.1285714285714,3766,545.2223214285714,530.1285714285714,3867.7,545.2223214285714,530.1285714285714,3968.5,545.2223214285714,530.1285714285714,4076.4,545.2223214285714,530.1285714285714,4178.9,545.2223214285714,530.1285714285714,4281.9,545.2223214285714,530.1285714285714,4382.2,545.2223214285714,530.1285714285714,4489.9,545.2223214285714,530.1285714285714,4602.7,545.2223214285714,530.1285714285714,4703.5,545.2223214285714,530.1285714285714,4815.9,545.2223214285714,530.1285714285714,4919.6]","[1398.9,1399,1000,0,399,""oops"",""down"",""left"",""bad_move"",9230.6,7830.8,3085.8,5695.3,449.5,""smooth"",""down"",""down"",""good_move"",15996.5,6764.6,2695.1,12844.4,457,""smooth"",""down"",""down"",""good_move"",19708.2,3711.4,2732.8,15996.8,978.6,""smooth"",""right"",""right"",""good_move"",22771.4,3061.6,2586.3,19709.8,475.3,""smooth"",""right"",""right"",""good_move"",29348.8,6577.1,2519.8,26340.5,488.6,""oops"",""right"",""down"",""good_move"",31927,2576.3,1782.7,29350.7,793.6,""oops"",""right"",""right"",""good_move""]","",""
"4284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","65","1943604","0.0-10.0-1.5","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:47:01.090Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","66","1945267","0.0-10.0-2.5","184","1","2025-07-09 09:14:07","7701e855f2ef39aa3fd6c71abdc6918a","5.184.201.164","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9","5c39ed7a688b59000102a145","686d226cabeef709c732f8e1","686e3135e949f10d8c5d74c0","5c39ed7a688b59000102a145","2025-07-09T09:47:02.753Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
