"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","509154","0.0-10.0-1.2","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:12.956Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","49","512119","0.0-10.0-2.2","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:15.922Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","50","516108","0.0-10.0-3.2","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:19.911Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","51","518690","0.0-10.0-4.2","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:22.493Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","545415","0.0-10.0-0.3","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:49.217Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","520503.6","1326.7","6331.5","23692.3","1","4","8","6","2","8","8","15","7","0.11363636363636363","1036.4","3000","1300","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[427.57142857142856,415.47767857142856,0.1,427.57142857142856,415.47767857142856,105.4,427.57142857142856,415.47767857142856,218.4,427.57142857142856,415.47767857142856,319.4,427.57142857142856,415.47767857142856,424.4,427.57142857142856,415.47767857142856,524.6,166.57142857142856,188.47767857142856,633.9,113.57142857142857,131.47767857142856,734.5,97.57142857142857,111.47767857142857,837.7,95.57142857142857,106.47767857142857,939.4,95.57142857142857,106.47767857142857,1041.7,95.57142857142857,106.47767857142857,1144.6,95.57142857142857,106.47767857142857,1251.1,107.57142857142857,115.47767857142857,1352,223.57142857142856,241.47767857142856,1453.5,398.57142857142856,461.47767857142856,1554.2,418.57142857142856,504.47767857142856,1659.6,419.57142857142856,507.47767857142856,1768.7,419.57142857142856,511.47767857142856,1869.1,419.57142857142856,511.47767857142856,1969.1,419.57142857142856,511.47767857142856,2074.7,419.57142857142856,511.47767857142856,2181,419.57142857142856,511.47767857142856,2284.5,419.57142857142856,511.47767857142856,2385.2,419.57142857142856,511.47767857142856,2489.4,419.57142857142856,511.47767857142856,2603.2,419.57142857142856,511.47767857142856,2703.7,419.57142857142856,511.47767857142856,2805.4,419.57142857142856,511.47767857142856,2919.6,419.57142857142856,511.47767857142856,3020.9,419.57142857142856,511.47767857142856,3124,419.57142857142856,511.47767857142856,3225,419.57142857142856,511.47767857142856,3330.8,419.57142857142856,511.47767857142856,3434,419.57142857142856,511.47767857142856,3535.2,419.57142857142856,511.47767857142856,3638.9,419.57142857142856,511.47767857142856,3739.3,419.57142857142856,511.47767857142856,3852.8,419.57142857142856,511.47767857142856,3954.4,419.57142857142856,511.47767857142856,4068.6,419.57142857142856,511.47767857142856,4169.2,419.57142857142856,511.47767857142856,4269.7,419.57142857142856,511.47767857142856,4373.6,419.57142857142856,511.47767857142856,4473.7,419.57142857142856,511.47767857142856,4574.8,419.57142857142856,511.47767857142856,4686.9,419.57142857142856,511.47767857142856,4790,419.57142857142856,511.47767857142856,4902.9]","[1447.4,1447.4,1000,0,447.4,""oops"",""left"",""up"",""good_move"",4533.4,3085.7,2742.5,1447.7,343.2,""smooth"",""left"",""left"",""good_move"",9614.2,5080.5,1878,7410,326.2,""smooth"",""left"",""left"",""good_move"",12197.6,2583.2,2219.5,9614.5,363.6,""smooth"",""left"",""left"",""good_move"",14097.4,1899.5,1540,12197.9,359.5,""smooth"",""up"",""up"",""good_move"",17247,3149.4,2758.6,14097.7,390.8,""smooth"",""up"",""up"",""good_move""]","",""
"3184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","53","548602","0.0-10.0-1.3","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:52.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","54","551432","0.0-10.0-2.3","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:55.234Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","55","554321","0.0-10.0-3.3","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:15:58.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2075","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","56","556404","0.0-10.0-4.3","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:16:00.207Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","601848","0.0-10.0-0.4","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:16:45.650Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","558217.7","1029.9","6032","42412.2","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","1019.5","3000","-2220","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[417.57142857142856,427.47767857142856,0.1,417.57142857142856,427.47767857142856,101.3,417.57142857142856,427.47767857142856,201.9,417.57142857142856,427.47767857142856,306.3,409.57142857142856,430.47767857142856,412.5,344.57142857142856,485.47767857142856,520.4,398.57142857142856,436.47767857142856,621.3,676.5714285714286,165.47767857142856,735.6,735.5714285714286,136.47767857142856,851.9,757.5714285714286,106.47767857142857,952.9,757.5714285714286,106.47767857142857,1056.4,761.5714285714286,103.47767857142857,1171.6,761.5714285714286,104.47767857142857,1276.1,728.5714285714286,180.47767857142856,1377,717.5714285714286,260.47767857142856,1481.5,706.5714285714286,302.47767857142856,1583.1,705.5714285714286,303.47767857142856,1686.5,697.5714285714286,327.47767857142856,1792.6,676.5714285714286,450.47767857142856,1902.7,673.5714285714286,465.47767857142856,2003.1,673.5714285714286,465.47767857142856,2103.7,673.5714285714286,465.47767857142856,2205.7,673.5714285714286,465.47767857142856,2312.5,673.5714285714286,465.47767857142856,2420.7,674.5714285714286,472.47767857142856,2521.2,679.5714285714286,494.47767857142856,2626.7,679.5714285714286,494.47767857142856,2727.1,679.5714285714286,494.47767857142856,2834.8,679.5714285714286,494.47767857142856,2935.9,682.5714285714286,494.47767857142856,3036.8,726.5714285714286,514.4776785714286,3152.1,742.5714285714286,523.4776785714286,3253.4,742.5714285714286,523.4776785714286,3354.8,742.5714285714286,523.4776785714286,3455.8,746.5714285714286,533.4776785714286,3570.1,746.5714285714286,533.4776785714286,3670.7,746.5714285714286,535.4776785714286,3772.1,748.5714285714286,539.4776785714286,3886.8,748.5714285714286,539.4776785714286,3991.3,748.5714285714286,539.4776785714286,4091.7,748.5714285714286,539.4776785714286,4197.9,748.5714285714286,539.4776785714286,4298,748.5714285714286,539.4776785714286,4400.7,748.5714285714286,539.4776785714286,4501.2,748.5714285714286,539.4776785714286,4606.4,748.5714285714286,539.4776785714286,4706.8,748.5714285714286,539.4776785714286,4819.6,748.5714285714286,539.4776785714286,4921.5]","[1383.7,1383.7,1000,0,383.7,""smooth"",""right"",""right"",""good_move"",4933.6,3549.5,3170.6,1384.1,378.9,""smooth"",""right"",""right"",""good_move"",7852.1,2918.1,2572.2,4934,345.9,""oops"",""right"",""left"",""bad_move"",10715.8,2863.2,2562.1,7852.6,301.1,""smooth"",""right"",""right"",""good_move"",13867,3150.9,2857.9,10716.1,293,""smooth"",""right"",""right"",""good_move"",16782.7,2915.2,2605.1,13867.5,310.1,""oops"",""up"",""down"",""bad_move"",19861.8,3078.8,2742.2,16783,336.6,""smooth"",""up"",""up"",""good_move"",22300.5,2438.1,2075.9,19862.4,362.2,""oops"",""up"",""left"",""bad_move"",24816.1,2515.2,2133.9,22301,381.2,""oops"",""up"",""up"",""good_move"",28268,3451.7,3157.7,24816.3,294,""smooth"",""up"",""up"",""good_move"",30782.5,2514.5,2160.8,28268.1,353.7,""oops"",""up"",""up"",""good_move"",33469.5,2686.6,2384,30782.9,302.6,""oops"",""right"",""left"",""bad_move""]","",""
"3505","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","58","605355","0.0-10.0-1.4","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:16:49.158Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","59","608021","0.0-10.0-2.4","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:16:51.824Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","60","612749","0.0-10.0-3.4","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:16:56.552Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","61","616455","0.0-10.0-4.4","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:17:00.258Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","646784","0.0-10.0-0.5","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:17:30.586Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","618269","1280.2","6282.6","27295.7","1","4","8","6","2","8","8","19","11","0.14393939393939395","1154.1","3000","1515","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,411.47767857142856,0.2,413.57142857142856,411.47767857142856,102.4,413.57142857142856,411.47767857142856,217.9,413.57142857142856,411.47767857142856,320.7,441.57142857142856,388.47767857142856,420.7,531.5714285714286,313.47767857142856,521.3,389.57142857142856,406.47767857142856,626.1,285.57142857142856,506.47767857142856,731,198.57142857142856,637.4776785714286,831.2,144.57142857142856,714.4776785714286,936.1,126.57142857142857,723.4776785714286,1036.9,108.57142857142857,726.4776785714286,1152.6,108.57142857142857,726.4776785714286,1255.4,107.57142857142857,725.4776785714286,1355.6,108.57142857142857,721.4776785714286,1456.4,108.57142857142857,721.4776785714286,1561.8,108.57142857142857,721.4776785714286,1667.3,111.57142857142857,718.4776785714286,1770.6,114.57142857142857,715.4776785714286,1871.1,165.57142857142856,694.4776785714286,1988.3,312.57142857142856,670.4776785714286,2103.5,343.57142857142856,667.4776785714286,2206.2,343.57142857142856,667.4776785714286,2312.6,343.57142857142856,667.4776785714286,2414.7,343.57142857142856,667.4776785714286,2515.3,343.57142857142856,667.4776785714286,2618.4,343.57142857142856,667.4776785714286,2720.2,343.57142857142856,667.4776785714286,2820.2,343.57142857142856,667.4776785714286,2920.8,343.57142857142856,667.4776785714286,3037.8,343.57142857142856,667.4776785714286,3140.3,343.57142857142856,667.4776785714286,3241.2,343.57142857142856,667.4776785714286,3346.1,343.57142857142856,667.4776785714286,3450.6,343.57142857142856,667.4776785714286,3552.6,343.57142857142856,667.4776785714286,3652.9,343.57142857142856,667.4776785714286,3755.7,343.57142857142856,667.4776785714286,3862,343.57142857142856,667.4776785714286,3964.6,343.57142857142856,667.4776785714286,4066.5,343.57142857142856,667.4776785714286,4170.9,343.57142857142856,667.4776785714286,4271.7,343.57142857142856,667.4776785714286,4386.7,343.57142857142856,667.4776785714286,4503,343.57142857142856,667.4776785714286,4603,343.57142857142856,667.4776785714286,4705,343.57142857142856,667.4776785714286,4806.3,343.57142857142856,667.4776785714286,4908.9]","[1378.2,1378.2,1000,0,378.2,""smooth"",""down"",""down"",""good_move"",4668.5,3290,2941.9,1378.5,348.1,""smooth"",""down"",""down"",""good_move"",7362.1,2693.3,2320.5,4668.8,372.8,""oops"",""down"",""down"",""good_move"",9557,2194.3,1810.6,7362.7,383.7,""smooth"",""left"",""left"",""good_move"",15651.8,6094.3,2478.7,12845.9,327.2,""oops"",""left"",""left"",""good_move"",20899.1,5246.9,2185.3,18333.2,380.6,""oops"",""left"",""left"",""good_move""]","",""
"2843","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","63","649630","0.0-10.0-1.5","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:17:33.432Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","64","652368","0.0-10.0-2.5","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:17:36.171Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","65","656008","0.0-10.0-3.5","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:17:39.811Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","66","660440","0.0-10.0-4.5","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:17:44.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","705817","0.0-10.0-0.6","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:18:29.619Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","662251.5","1302.3","6302.9","42341.5","1","4","4","6","2","-4","-6","13","19","0.09848484848484848","1162.5","3000","-2105","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[415.57142857142856,418.47767857142856,0.3,415.57142857142856,418.47767857142856,114,415.57142857142856,418.47767857142856,218.4,415.57142857142856,418.47767857142856,330.5,415.57142857142856,418.47767857142856,433.9,415.57142857142856,418.47767857142856,541.6,484.57142857142856,365.47767857142856,644.5,625.5714285714286,258.47767857142856,745,640.5714285714286,221.47767857142856,848.5,676.5714285714286,167.47767857142856,948.7,726.5714285714286,118.47767857142857,1065.3,729.5714285714286,115.47767857142857,1172.3,729.5714285714286,115.47767857142857,1281.9,729.5714285714286,115.47767857142857,1383.3,729.5714285714286,127.47767857142857,1484.7,733.5714285714286,173.47767857142856,1600,735.5714285714286,209.47767857142856,1700.9,731.5714285714286,224.47767857142856,1803.8,723.5714285714286,242.47767857142856,1909.2,719.5714285714286,253.47767857142856,2009.6,716.5714285714286,260.47767857142856,2113.2,714.5714285714286,263.47767857142856,2213.7,712.5714285714286,266.47767857142856,2331.4,710.5714285714286,269.47767857142856,2433.7,710.5714285714286,269.47767857142856,2533.7,709.5714285714286,272.47767857142856,2639.3,706.5714285714286,275.47767857142856,2743.5,706.5714285714286,276.47767857142856,2843.7,706.5714285714286,276.47767857142856,2944.5,706.5714285714286,276.47767857142856,3049.2,706.5714285714286,276.47767857142856,3164.8,706.5714285714286,276.47767857142856,3265.4,706.5714285714286,276.47767857142856,3365.8,706.5714285714286,276.47767857142856,3469.2,706.5714285714286,276.47767857142856,3574.4,706.5714285714286,276.47767857142856,3674.8,706.5714285714286,276.47767857142856,3778.5,706.5714285714286,276.47767857142856,3878.6,706.5714285714286,276.47767857142856,3984,706.5714285714286,276.47767857142856,4084.4,706.5714285714286,276.47767857142856,4200.8,706.5714285714286,276.47767857142856,4301.6,706.5714285714286,276.47767857142856,4402.9,706.5714285714286,276.47767857142856,4503.3,706.5714285714286,276.47767857142856,4604,706.5714285714286,276.47767857142856,4708.6,706.5714285714286,276.47767857142856,4808.7,706.5714285714286,276.47767857142856,4913.1]","[1499.6,1499.6,1000,0,499.6,""oops"",""right"",""up"",""good_move"",4329.1,2828.7,2454.5,1500.4,374.2,""smooth"",""right"",""right"",""good_move"",6959.9,2630.5,2251.2,4329.5,379.2,""while_blue"",""right"",""up"",""good_move"",9920.4,2960.4,2583,6960,377.4,""smooth"",""right"",""right"",""good_move"",13122.9,3202.1,2818.1,9920.9,383.9,""smooth"",""right"",""right"",""good_move"",15747,2624,2229.1,13123,394.9,""oops"",""up"",""down"",""bad_move"",18560.8,2813.5,2465.2,15747.3,348.3,""oops"",""up"",""down"",""bad_move"",20776.2,2215.3,1764,18560.9,451.3,""smooth"",""up"",""up"",""good_move"",24659,3882.1,3611.4,20776.9,270.7,""while_blue"",""up"",""down"",""bad_move"",27563.4,2904.2,2530.6,24659.2,373.6,""oops"",""up"",""down"",""bad_move"",30079.4,2515.7,2091.5,27563.7,424.2,""oops"",""up"",""up"",""good_move"",33158.5,3078.7,2717.1,30079.8,361.6,""oops"",""up"",""down"",""bad_move""]","",""
