"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"163679.30000000075","","","","survey-template","16","760871","0.0-7.0-5.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:27:53.069Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[22394.800000000745,31959.70000000298,36996.400000002235,45959,58694.5,76094.60000000149,127009.40000000224,136309.30000000075,149307.30000000075,162358.80000000075]","[]","[0.20000000298023224,2177.800000000745,20677.70000000298,22394.800000000745,31959.70000000298,36996.400000002235,42977.70000000298,45959,57093.800000000745,58694.5,74613.60000000149,76094.60000000149,127009.40000000224,133826.5,135239.1000000015,136309.30000000075,149307.30000000075,162358.80000000075,163675.90000000224]","0.6","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6760","1752053279830","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","767633","0.0-7.0-6.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:27:59.831Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110114.40000000224","","","","survey-template","18","877752","0.0-7.0-7.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:29:49.950Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""2"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""1"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q13"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q20"",""Q21""]","[12578.20000000298,14876.70000000298,16928.400000002235,20628.10000000149,23462,25461.5,29243.60000000149,31680.60000000149,40460.800000000745,43777.800000000745,45628.70000000298,48760.60000000149,54077.800000000745,58010,59045.800000000745,62209,68876.80000000075,71294.60000000149,74743,85943.90000000224,97543.20000000298,106791.10000000149,108058.70000000298]","[]","[0.10000000149011612,12578.20000000298,14876.70000000298,16928.400000002235,20628.10000000149,23462,25461.5,29243.60000000149,31680.60000000149,40460.800000000745,43777.800000000745,45628.70000000298,48760.60000000149,54077.800000000745,55543.300000000745,58010,59045.800000000745,62209,68876.80000000075,71294.60000000149,74743,85943.90000000224,97543.20000000298,104640.90000000224,105791.40000000224,106791.10000000149,108058.70000000298,110109.40000000224]","0.7619047619047619","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33294.400000002235","","","","survey-template","19","911048","0.0-7.0-8.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:30:23.247Z","","","","","","stress","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4957.699999999255,13042.400000002235,31859.10000000149]","[]","[4957.699999999255,13042.400000002235,29060.10000000149,30391.800000000745,31859.10000000149,33292.800000000745]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184743","","","","instructions","20","1095794","0.0-8.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","[{""page_index"":0,""viewing_time"":70808},{""page_index"":1,""viewing_time"":31547},{""page_index"":2,""viewing_time"":35869},{""page_index"":3,""viewing_time"":46518}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1143670","0.0-8.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","1098882.9","15472.3","19476.1","44867.6","2","4","4","6","1","2","0","0","0","0","4003.8","4000","75","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,419.1808016640799,0.5,416.57142857142856,419.1808016640799,103.3,416.57142857142856,417.6808016640799,203.6,416.57142857142856,417.6808016640799,304,404.57142857142856,471.6808016640799,414.1,398.57142857142856,494.1808016640799,518.1,398.57142857142856,494.1808016640799,618.4,398.57142857142856,494.1808016640799,720.2,398.57142857142856,494.1808016640799,820.2,398.57142857142856,494.1808016640799,924,398.57142857142856,494.1808016640799,1024.1,398.57142857142856,494.1808016640799,1124.1,398.57142857142856,494.1808016640799,1229.8,398.57142857142856,494.1808016640799,1330,398.57142857142856,494.1808016640799,1433.6,398.57142857142856,494.1808016640799,1533.6,398.57142857142856,494.1808016640799,1634,398.57142857142856,492.6808016640799,1740.3,398.57142857142856,492.6808016640799,1846.8,398.57142857142856,491.1808016640799,1946.8,398.57142857142856,488.1808016640799,2049.4,400.07142857142856,486.6808016640799,2154.3,400.07142857142856,482.1808016640799,2263.7,400.07142857142856,482.1808016640799,2368.7,400.07142857142856,482.1808016640799,2474,400.07142857142856,482.1808016640799,2580,400.07142857142856,482.1808016640799,2683.8,400.07142857142856,482.1808016640799,2789.5,400.07142857142856,482.1808016640799,2897.1,400.07142857142856,482.1808016640799,2998.1,400.07142857142856,482.1808016640799,3098.7,400.07142857142856,482.1808016640799,3198.9,400.07142857142856,482.1808016640799,3303.7,400.07142857142856,482.1808016640799,3404.1,400.07142857142856,482.1808016640799,3513.1,400.07142857142856,482.1808016640799,3619,400.07142857142856,482.1808016640799,3724.3,400.07142857142856,482.1808016640799,3829.5,400.07142857142856,482.1808016640799,3930.1]","[5625.9,5625.9,3014.1,2016.1,595.7,""smooth"",""down"",""down"",""bad_move"",6635.4,1009.2,2938.8,5626.4,-1929.7,""error"",""-"",""-"",""no_move"",11867.3,5231.5,2670.2,7642.4,1554.7,""smooth"",""up"",""up"",""good_move"",12879.8,1012,2685.1,11867.9,-1673.1,""error"",""-"",""-"",""no_move"",16633,3752.6,2182.1,13884.9,566,""smooth"",""up"",""up"",""good_move"",18891.2,2257.7,1776.1,16633.5,481.6,""smooth"",""up"",""up"",""good_move"",22149.5,3257.8,2918,18891.7,339.8,""smooth"",""right"",""right"",""good_move"",25300.1,3149.7,2436.9,22150.4,712.8,""smooth"",""right"",""right"",""good_move""]","","",""
"29231","","","","instructions","22","1172902","0.0-8.0-2.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","[{""page_index"":0,""viewing_time"":29231}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1212866","0.0-8.0-3.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1175991.3","3009.7","7011.4","36951.2","2","4","8","6","1","-2","-3","0","0","0","4001.7","4000","-2690","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,0.3,413.57142857142856,413.1808016640799,101.4,413.57142857142856,413.1808016640799,206.5,413.57142857142856,413.1808016640799,311.4,413.57142857142856,413.1808016640799,416.1,413.57142857142856,413.1808016640799,516.8,413.57142857142856,413.1808016640799,618.6,413.57142857142856,413.1808016640799,718.6,413.57142857142856,413.1808016640799,820.8,413.57142857142856,413.1808016640799,921.6,413.57142857142856,413.1808016640799,1027.2,413.57142857142856,413.1808016640799,1135.1,413.57142857142856,413.1808016640799,1235.9,413.57142857142856,413.1808016640799,1336,413.57142857142856,413.1808016640799,1436.2,413.57142857142856,413.1808016640799,1536.3,413.57142857142856,413.1808016640799,1636.7,413.57142857142856,413.1808016640799,1736.9,413.57142857142856,413.1808016640799,1841.8,413.57142857142856,413.1808016640799,1941.9,413.57142857142856,413.1808016640799,2051,413.57142857142856,413.1808016640799,2151.2,413.57142857142856,413.1808016640799,2256.7,413.57142857142856,413.1808016640799,2361.1,413.57142857142856,413.1808016640799,2468.3,413.57142857142856,413.1808016640799,2571.6,413.57142857142856,413.1808016640799,2677,413.57142857142856,413.1808016640799,2784.5,413.57142857142856,413.1808016640799,2886.5,413.57142857142856,413.1808016640799,2990.9,413.57142857142856,413.1808016640799,3090.9,413.57142857142856,413.1808016640799,3191.8,413.57142857142856,413.1808016640799,3296.3,413.57142857142856,413.1808016640799,3401.1,413.57142857142856,413.1808016640799,3506,413.57142857142856,413.1808016640799,3606.5,413.57142857142856,413.1808016640799,3711.3,413.57142857142856,413.1808016640799,3811.3,413.57142857142856,413.1808016640799,3911.5]","[1620,1620,1000,0,620,""oops"",""down"",""up"",""good_move"",8388.5,6768.3,2963.2,5069.8,355.5,""oops"",""left"",""up"",""good_move"",12207.6,3818.9,1897.2,8388.7,1921.7,""smooth"",""right"",""right"",""good_move"",16209,4000.6,3054.4,15848.6,-2694,""error"",""-"",""-"",""no_move"",23135.5,6926.2,2263,20485,387.5,""oops"",""right"",""left"",""bad_move"",27369,4233.2,3354,23135.8,879.2,""oops"",""right"",""right"",""good_move""]","","",""
"41420","","","","instructions","24","1254286","0.0-8.0-4.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","[{""page_index"":0,""viewing_time"":12023},{""page_index"":1,""viewing_time"":29396}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15418","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1269708","0.0-8.0-5.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"8677","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1278388","0.0-8.0-5.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15973","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1294364","0.0-8.0-5.1-0.1","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"5103","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1299468","0.0-8.0-5.1-1.1","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9525","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1308995","0.0-8.0-6.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2887","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1311884","0.0-8.0-6.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12886","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","1324771","0.0-8.0-7.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"4659","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","1329432","0.0-8.0-7.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6429","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","1335863","0.0-8.0-8.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2715","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","1338580","0.0-8.0-8.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","","","instructions","35","1342854","0.0-8.0-9.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","","[{""page_index"":0,""viewing_time"":4273}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25947","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","77","html-slider-response","36","1368803","0.0-9.0-0.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:38:01.001Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7669","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","78","html-slider-response","37","1376475","0.0-9.0-1.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:38:08.673Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","1382147","0.0-9.0-2.0","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:38:14.346Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
