"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","67","1344400","0.0-10.0-4.5","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:45:15.181Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","68","1377304","0.0-10.0-0.6","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:45:48.085Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1345976.8","780.9","5785.7","29885.5","1","4","8","6","1","-1","-2","0","1","0","2184.2","3000","-3015","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,418.47767857142856,0.1,417.57142857142856,418.47767857142856,104.2,417.57142857142856,418.47767857142856,204.5,417.57142857142856,418.47767857142856,305.3,417.57142857142856,418.47767857142856,410,382.57142857142856,364.47767857142856,510.5,265.57142857142856,262.47767857142856,614.7,262.57142857142856,290.47767857142856,714.8,246.57142857142856,284.47767857142856,819.7,156.57142857142856,189.47767857142856,924.8,119.57142857142857,139.47767857142856,1029.6,108.57142857142857,129.47767857142856,1129.8,108.57142857142857,128.47767857142856,1234.6,97.57142857142857,119.47767857142857,1335.4,96.57142857142857,118.47767857142857,1439.6,415.57142857142856,407.47767857142856,1540.4,646.5714285714286,562.4776785714286,1644.7,656.5714285714286,622.4776785714286,1750.3,694.5714285714286,668.4776785714286,1854.4,714.5714285714286,698.4776785714286,1954.4,716.5714285714286,705.4776785714286,2059.3,716.5714285714286,705.4776785714286,2159.9,716.5714285714286,705.4776785714286,2264.6,716.5714285714286,705.4776785714286,2365.2,716.5714285714286,705.4776785714286,2465.2,715.5714285714286,707.4776785714286,2567.1,715.5714285714286,707.4776785714286,2669.8,711.5714285714286,705.4776785714286,2774.3,678.5714285714286,690.4776785714286,2875.6,566.5714285714286,651.4776785714286,2980,548.5714285714286,647.4776785714286,3080.4,548.5714285714286,647.4776785714286,3180.4,548.5714285714286,647.4776785714286,3284.7,548.5714285714286,647.4776785714286,3390,548.5714285714286,647.4776785714286,3490.8,548.5714285714286,647.4776785714286,3595.1,548.5714285714286,647.4776785714286,3699.4,548.5714285714286,647.4776785714286,3799.9,548.5714285714286,647.4776785714286,3904.6,548.5714285714286,647.4776785714286,4009.4,548.5714285714286,647.4776785714286,4109.4,548.5714285714286,647.4776785714286,4214.6,548.5714285714286,647.4776785714286,4314.8,548.5714285714286,647.4776785714286,4420,548.5714285714286,647.4776785714286,4525.9,548.5714285714286,647.4776785714286,4629.7,548.5714285714286,647.4776785714286,4735.2,548.5714285714286,647.4776785714286,4839.9,548.5714285714286,647.4776785714286,4940.5]","[1436.8,1436.8,1000,0,436.8,""smooth"",""down"",""down"",""good_move"",1878.6,441.5,2498.6,1437.1,-2057.1,""error"",""-"",""-"",""no_move"",10057.8,8179.2,2749.4,6734.8,573.7,""oops"",""right"",""up"",""bad_move"",13551.7,3493.6,2913.8,10058.1,579.8,""oops"",""down"",""down"",""good_move"",16896.6,3344.7,2972.6,13551.9,372.1,""oops"",""down"",""right"",""good_move"",19215.4,2318.7,1770.7,16896.7,548,""oops"",""right"",""up"",""bad_move"",22076.8,2861.2,2409.3,19215.6,451.9,""smooth"",""down"",""down"",""good_move""]","","",""
"2531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","69","1379836","0.0-10.0-1.6","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:45:50.617Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","70","1383073","0.0-10.0-2.6","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:45:53.855Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","71","1385187","0.0-10.0-3.6","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:45:55.968Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","72","1387340","0.0-10.0-4.6","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:45:58.121Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1425044","0.0-10.0-0.7","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:46:35.825Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1388916.4","893.1","5895.5","34685.6","1","4","4","6","1","-1","-4","0","0","0","1002","3000","-3015","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.57142857142856,411.47767857142856,0.1,416.57142857142856,411.47767857142856,102.2,416.57142857142856,411.47767857142856,207.1,416.57142857142856,411.47767857142856,311.5,416.57142857142856,411.47767857142856,412.3,416.57142857142856,411.47767857142856,512.7,416.57142857142856,411.47767857142856,617.1,514.5714285714286,289.47767857142856,721.2,759.5714285714286,120.47767857142857,822.3,816.5714285714286,90.47767857142857,922.7,816.5714285714286,90.47767857142857,1027.2,816.5714285714286,90.47767857142857,1127.3,816.5714285714286,90.47767857142857,1227.7,816.5714285714286,90.47767857142857,1332,823.5714285714286,139.47767857142856,1432.8,917.5714285714286,276.47767857142856,1537.9,917.5714285714286,276.47767857142856,1642.2,917.5714285714286,276.47767857142856,1742.2,913.5714285714286,279.47767857142856,1842.4,831.5714285714286,307.47767857142856,1942.6,800.5714285714286,304.47767857142856,2043.5,792.5714285714286,302.47767857142856,2148.4,783.5714285714286,302.47767857142856,2252.5,710.5714285714286,294.47767857142856,2352.9,656.5714285714286,286.47767857142856,2453.2,656.5714285714286,286.47767857142856,2557.6,656.5714285714286,286.47767857142856,2662.1,656.5714285714286,286.47767857142856,2762.1,656.5714285714286,286.47767857142856,2862.3,656.5714285714286,286.47767857142856,2967.3,656.5714285714286,286.47767857142856,3072.2,656.5714285714286,286.47767857142856,3172.5,671.5714285714286,259.47767857142856,3272.9,675.5714285714286,260.47767857142856,3377.4,675.5714285714286,260.47767857142856,3477.8,682.5714285714286,260.47767857142856,3582.7,682.5714285714286,261.47767857142856,3687.8,669.5714285714286,294.47767857142856,3792.1,667.5714285714286,297.47767857142856,3897.1,667.5714285714286,297.47767857142856,4000.7,667.5714285714286,297.47767857142856,4102.1,667.5714285714286,297.47767857142856,4202.2,667.5714285714286,297.47767857142856,4302.2,667.5714285714286,297.47767857142856,4402.7,667.5714285714286,297.47767857142856,4507,667.5714285714286,297.47767857142856,4607.4,667.5714285714286,297.47767857142856,4712.1,667.5714285714286,297.47767857142856,4812.7,667.5714285714286,297.47767857142856,4917.1]","[1416,1416,1000,0,416,""smooth"",""right"",""right"",""good_move"",4418.8,3002.5,2647.4,1416.3,355.1,""oops"",""right"",""up"",""good_move"",8106.9,3687.9,3348.2,4419,339.7,""smooth"",""up"",""up"",""good_move"",10758.6,2651.7,2269.3,8106.9,382.4,""oops"",""right"",""left"",""bad_move"",14577,3818.2,3219.5,10758.8,598.7,""oops"",""right"",""down"",""bad_move"",15297,719.8,2825.7,14577.2,-2105.9,""error"",""-"",""-"",""no_move"",15880,582.9,2825.7,14577.2,-1522.9,""while_red"",""-"",""-"",""no_move"",16723,1425.9,2336.3,16300.1,-1913.4,""error"",""-"",""-"",""no_move"",18268.4,1545.3,2841.5,17725,-2298,""error"",""-"",""-"",""no_move"",22876.8,4608.2,3172.6,19270.2,434,""smooth"",""right"",""right"",""good_move"",24844.5,1967.5,1621,22877,346.5,""oops"",""right"",""up"",""good_move""]","","",""
"2408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","74","1427453","0.0-10.0-1.7","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:46:38.234Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","75","1429759","0.0-10.0-2.7","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:46:40.540Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","76","1431645","0.0-10.0-3.7","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:46:42.426Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","77","1433315","0.0-10.0-4.7","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:46:44.096Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1470244","0.0-10.0-0.8","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:47:21.025Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1434891.5","921.8","5926.5","33911.1","1","4","4","6","2","-4","-4","0","0","0","3915.4","3000","-2995","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.57142857142856,416.47767857142856,0.2,407.57142857142856,416.47767857142856,104,407.57142857142856,416.47767857142856,204,405.57142857142856,412.47767857142856,304.4,396.57142857142856,422.47767857142856,405.4,396.57142857142856,422.47767857142856,509.3,370.57142857142856,421.47767857142856,614.5,310.57142857142856,376.47767857142856,719.9,310.57142857142856,371.47767857142856,819.9,310.57142857142856,371.47767857142856,924.4,310.57142857142856,371.47767857142856,1029.2,119.57142857142857,273.47767857142856,1129.5,-1.4285714285714306,245.47767857142856,1234.3,-1.4285714285714306,245.47767857142856,1339.2,-4.428571428571431,240.47767857142856,1439.3,15.57142857142857,191.47767857142856,1544.5,37.57142857142857,143.47767857142856,1649.4,51.57142857142857,128.47767857142856,1749.6,104.57142857142857,108.47767857142857,1854.3,104.57142857142857,108.47767857142857,1954.3,104.57142857142857,108.47767857142857,2054.3,104.57142857142857,108.47767857142857,2154.4,104.57142857142857,108.47767857142857,2259.8,222.57142857142856,303.47767857142856,2364.2,567.5714285714286,613.4776785714286,2465.1,651.5714285714286,684.4776785714286,2569,390.57142857142856,473.47767857142856,2674,93.57142857142857,255.47767857142856,2774.6,62.57142857142857,160.47767857142856,2878.9,62.57142857142857,152.47767857142856,2979.2,70.57142857142857,108.47767857142857,3079.6,73.57142857142857,100.47767857142857,3179.9,73.57142857142857,97.47767857142857,3283,73.57142857142857,97.47767857142857,3384.6,333.57142857142856,322.47767857142856,3489.1,669.5714285714286,594.4776785714286,3589.2,704.5714285714286,648.4776785714286,3694.2,755.5714285714286,700.4776785714286,3794.2,772.5714285714286,725.4776785714286,3894.5,773.5714285714286,726.4776785714286,3999.1,773.5714285714286,726.4776785714286,4099.3,773.5714285714286,726.4776785714286,4199.9,773.5714285714286,726.4776785714286,4304.5,773.5714285714286,726.4776785714286,4405,760.5714285714286,721.4776785714286,4509.2,708.5714285714286,696.4776785714286,4609.5,691.5714285714286,686.4776785714286,4714.2,691.5714285714286,686.4776785714286,4814.3,691.5714285714286,686.4776785714286,4914.5]","[1461.8,1461.8,1000,0,461.8,""smooth"",""down"",""down"",""good_move"",4928.5,3466.5,3091.2,1462,375.3,""oops"",""right"",""left"",""bad_move"",8336.9,3408.1,2984,4928.8,424.1,""oops"",""up"",""right"",""good_move"",14375.2,6038.1,2489,11494.5,391.7,""oops"",""down"",""down"",""good_move"",16976.2,2600.7,2054.2,14375.5,546.6,""oops"",""right"",""down"",""good_move"",23007.2,6030.8,2406,20249.3,352,""oops"",""right"",""right"",""good_move"",26064.1,3056.6,2668,23007.5,388.6,""oops"",""right"",""right"",""good_move""]","","",""
"2270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","79","1472515","0.0-10.0-1.8","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:47:23.296Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","80","1475080","0.0-10.0-2.8","213","1","2025-07-09 09:22:48","7701e855f2ef39aa3fd6c71abdc6918a","88.24.169.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.8","67db387c909560bc7b65ea88","686d226cabeef709c732f8e1","686e3126fee396358d14347c","67db387c909560bc7b65ea88","2025-07-09T09:47:25.861Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
