"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","49","1843783","0.0-10.0-4.0","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:51:51.925Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","1868736","0.0-10.0-0.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:52:16.878Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1858567.1","5513.9","10522.9","21919.6","1","4","4","6","1","1","1","9","8","0.06818181818181818","5009","3000","1850","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,295.12857142857143,2.1,301.22232142857143,295.12857142857143,103.3,301.22232142857143,295.12857142857143,208.3,301.22232142857143,295.12857142857143,315.3,301.22232142857143,295.12857142857143,429.1,301.22232142857143,295.12857142857143,531.1,301.22232142857143,295.12857142857143,640.6,301.22232142857143,295.12857142857143,748.9,301.22232142857143,295.12857142857143,850.3,301.22232142857143,295.12857142857143,956.9,301.22232142857143,295.12857142857143,1066.2,301.22232142857143,295.12857142857143,1171,301.22232142857143,295.12857142857143,1273,301.22232142857143,295.12857142857143,1380.9,301.22232142857143,295.12857142857143,1487,301.22232142857143,295.12857142857143,1596.4,301.22232142857143,295.12857142857143,1710.9,301.22232142857143,295.12857142857143,1819.3,301.22232142857143,295.12857142857143,1920,301.22232142857143,295.12857142857143,2023.9,301.22232142857143,295.12857142857143,2128.4,301.22232142857143,295.12857142857143,2233.6,301.22232142857143,295.12857142857143,2340,301.22232142857143,295.12857142857143,2451.6,301.22232142857143,295.12857142857143,2558,301.22232142857143,295.12857142857143,2658.9,301.22232142857143,295.12857142857143,2763.6,301.22232142857143,295.12857142857143,2866.6,301.22232142857143,295.12857142857143,2970.3,301.22232142857143,295.12857142857143,3074.1,301.22232142857143,295.12857142857143,3181.9,301.22232142857143,295.12857142857143,3286.4,301.22232142857143,295.12857142857143,3387,301.22232142857143,295.12857142857143,3492.2,301.22232142857143,295.12857142857143,3595.1,301.22232142857143,295.12857142857143,3697.4,301.22232142857143,295.12857142857143,3802.7,301.22232142857143,295.12857142857143,3908.5,301.22232142857143,295.12857142857143,4016.5,301.22232142857143,295.12857142857143,4118.2,301.22232142857143,295.12857142857143,4218.2,301.22232142857143,295.12857142857143,4318.7,301.22232142857143,295.12857142857143,4418.8,301.22232142857143,295.12857142857143,4528.3,301.22232142857143,295.12857142857143,4634.2,301.22232142857143,295.12857142857143,4739.4,301.22232142857143,295.12857142857143,4848.2,301.22232142857143,295.12857142857143,4951.5]","[1731,1731,1000,0,731,""smooth"",""right"",""right"",""good_move"",4534.4,2799.1,2264.1,1735.3,535,""smooth"",""right"",""right"",""good_move"",8048.9,3512.6,2949.6,4536.4,562.9,""smooth"",""up"",""up"",""good_move"",11200.8,3150.8,2726.1,8050.1,424.6,""smooth"",""up"",""up"",""good_move""]","",""
"4401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","51","1873146","0.0-10.0-1.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:52:21.287Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","52","1878784","0.0-10.0-2.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:52:26.925Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7147","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","53","1885936","0.0-10.0-3.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:52:34.077Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","54","1890608","0.0-10.0-4.1","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:52:38.750Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1919589","0.0-10.0-0.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:53:07.730Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1905384.4","8077.8","13087.7","25943.6","1","4","8","6","1","1","1","10","9","0.07575757575757576","5009.8","3000","1850","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.22232142857143,292.12857142857143,1.3,293.22232142857143,292.12857142857143,109.1,293.22232142857143,292.12857142857143,211.6,293.22232142857143,292.12857142857143,320.8,293.22232142857143,292.12857142857143,421,293.22232142857143,292.12857142857143,525.2,293.22232142857143,292.12857142857143,630,293.22232142857143,292.12857142857143,730.3,237.22232142857143,347.12857142857143,835.4,230.22232142857143,355.12857142857143,936.5,229.22232142857143,356.12857142857143,1042.6,231.22232142857143,354.12857142857143,1146.4,231.22232142857143,354.12857142857143,1246.7,231.22232142857143,354.12857142857143,1373.4,231.22232142857143,354.12857142857143,1482,231.22232142857143,354.12857142857143,1590.7,231.22232142857143,354.12857142857143,1697.1,231.22232142857143,354.12857142857143,1805.4,231.22232142857143,354.12857142857143,1911.2,231.22232142857143,354.12857142857143,2020.4,231.22232142857143,354.12857142857143,2123.5,231.22232142857143,354.12857142857143,2232.3,231.22232142857143,354.12857142857143,2341.4,231.22232142857143,354.12857142857143,2447.2,231.22232142857143,354.12857142857143,2554.5,231.22232142857143,354.12857142857143,2658,231.22232142857143,354.12857142857143,2764,231.22232142857143,354.12857142857143,2869.8,231.22232142857143,354.12857142857143,2970.6,231.22232142857143,354.12857142857143,3077.4,231.22232142857143,354.12857142857143,3186.5,231.22232142857143,354.12857142857143,3290.6,231.22232142857143,354.12857142857143,3392.7,231.22232142857143,354.12857142857143,3501.3,231.22232142857143,354.12857142857143,3608,231.22232142857143,354.12857142857143,3716.3,231.22232142857143,354.12857142857143,3848.6,231.22232142857143,354.12857142857143,3957.5,231.22232142857143,354.12857142857143,4070.3,231.22232142857143,354.12857142857143,4174.1,231.22232142857143,354.12857142857143,4282.1,231.22232142857143,354.12857142857143,4387.9,231.22232142857143,354.12857142857143,4490.7,231.22232142857143,354.12857142857143,4600.6,231.22232142857143,354.12857142857143,4713,231.22232142857143,354.12857142857143,4823.7,231.22232142857143,354.12857142857143,4931.7]","[2038.9,2038.9,1000,0,1038.9,""smooth"",""up"",""up"",""good_move"",5395.8,3355.6,2871.6,2040.2,484,""oops"",""up"",""up"",""good_move"",9056.8,3655.8,2932.1,5401,723.7,""smooth"",""left"",""left"",""good_move"",12672,3612.2,3123.4,9059.8,488.8,""smooth"",""left"",""left"",""good_move""]","",""
"6718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","56","1926314","0.0-10.0-1.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:53:14.456Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","57","1937219","0.0-10.0-2.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:53:25.360Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","58","1943340","0.0-10.0-3.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:53:31.482Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","59","1949565","0.0-10.0-4.2","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:53:37.707Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1971069","0.0-10.0-0.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:53:59.211Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1964345.3","3371.7","8375.7","18473.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","5004","3000","2120","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,301.12857142857143,2.9,296.22232142857143,301.12857142857143,110.1,296.22232142857143,301.12857142857143,217.9,296.22232142857143,301.12857142857143,325.8,296.22232142857143,301.12857142857143,437,296.22232142857143,301.12857142857143,549.4,296.22232142857143,301.12857142857143,657.3,296.22232142857143,301.12857142857143,765.9,296.22232142857143,301.12857142857143,874.9,296.22232142857143,301.12857142857143,983,296.22232142857143,301.12857142857143,1085.2,296.22232142857143,301.12857142857143,1193.7,296.22232142857143,301.12857142857143,1298.6,296.22232142857143,301.12857142857143,1402.2,296.22232142857143,301.12857142857143,1504.3,296.22232142857143,301.12857142857143,1610.5,296.22232142857143,301.12857142857143,1715,296.22232142857143,301.12857142857143,1822.6,296.22232142857143,301.12857142857143,1925.2,296.22232142857143,301.12857142857143,2035.6,296.22232142857143,301.12857142857143,2137.2,296.22232142857143,301.12857142857143,2238.4,296.22232142857143,301.12857142857143,2351.2,296.22232142857143,301.12857142857143,2459.2,296.22232142857143,301.12857142857143,2562.7,296.22232142857143,301.12857142857143,2669.6,296.22232142857143,301.12857142857143,2771.7,296.22232142857143,301.12857142857143,2874.7,296.22232142857143,301.12857142857143,2979.5,296.22232142857143,301.12857142857143,3089.3,296.22232142857143,301.12857142857143,3201.5,296.22232142857143,301.12857142857143,3310.6,296.22232142857143,301.12857142857143,3413,296.22232142857143,301.12857142857143,3522.9,296.22232142857143,301.12857142857143,3623.6,296.22232142857143,301.12857142857143,3732.5,296.22232142857143,301.12857142857143,3833.1,296.22232142857143,301.12857142857143,3933.2,296.22232142857143,301.12857142857143,4045.9,296.22232142857143,301.12857142857143,4151.7,296.22232142857143,301.12857142857143,4262,296.22232142857143,301.12857142857143,4365,296.22232142857143,301.12857142857143,4466.9,296.22232142857143,301.12857142857143,4567.9,296.22232142857143,301.12857142857143,4681.7,296.22232142857143,301.12857142857143,4786.3,296.22232142857143,301.12857142857143,4895.1]","[1607.2,1607.2,1000,0,607.2,""smooth"",""right"",""right"",""good_move"",3833.4,2223.6,1683.2,1609.8,540.4,""smooth"",""right"",""right"",""good_move"",6835.3,3001.2,2497,3834.3,504.1,""oops"",""up"",""up"",""good_move"",9874.1,3035.7,2398,6838.6,637.6,""smooth"",""up"",""up"",""good_move""]","",""
"4577","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","61","1975652","0.0-10.0-1.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:54:03.794Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","62","1979389","0.0-10.0-2.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:54:07.530Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","63","1983555","0.0-10.0-3.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:54:11.696Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","64","1992548","0.0-10.0-4.3","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:54:20.689Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","2044051","0.0-10.0-0.4","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:55:12.193Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","2007325.9","3401","8417.1","48472.6","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","2194","3000","-950","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,298.12857142857143,1.8,292.22232142857143,298.12857142857143,104.2,292.22232142857143,298.12857142857143,209.9,292.22232142857143,298.12857142857143,311.4,292.22232142857143,298.12857142857143,422.6,292.22232142857143,298.12857142857143,530.8,292.22232142857143,298.12857142857143,647.9,292.22232142857143,298.12857142857143,748.9,292.22232142857143,298.12857142857143,860.5,292.22232142857143,298.12857142857143,963.6,292.22232142857143,298.12857142857143,1072.8,292.22232142857143,298.12857142857143,1182.6,327.22232142857143,323.12857142857143,1285.8,600.2223214285714,520.1285714285714,1392.6,625.2223214285714,555.1285714285714,1494.4,628.2223214285714,561.1285714285714,1599.6,624.2223214285714,568.1285714285714,1709.9,563.2223214285714,564.1285714285714,1816.3,548.2223214285714,560.1285714285714,1939.1,547.2223214285714,559.1285714285714,2048,547.2223214285714,559.1285714285714,2148.8,547.2223214285714,559.1285714285714,2258.3,547.2223214285714,559.1285714285714,2361.7,547.2223214285714,559.1285714285714,2469.8,547.2223214285714,559.1285714285714,2577.3,547.2223214285714,559.1285714285714,2680.9,547.2223214285714,559.1285714285714,2794.9,547.2223214285714,559.1285714285714,2895.4,547.2223214285714,559.1285714285714,2998.5,547.2223214285714,559.1285714285714,3099.3,547.2223214285714,559.1285714285714,3207.5,547.2223214285714,559.1285714285714,3309.7,547.2223214285714,559.1285714285714,3410.1,547.2223214285714,559.1285714285714,3513.9,547.2223214285714,559.1285714285714,3626.6,547.2223214285714,559.1285714285714,3735.6,547.2223214285714,559.1285714285714,3838.8,547.2223214285714,559.1285714285714,3952.1,547.2223214285714,559.1285714285714,4053.8,547.2223214285714,559.1285714285714,4165.4,547.2223214285714,559.1285714285714,4275.8,547.2223214285714,559.1285714285714,4379.4,547.2223214285714,559.1285714285714,4479.7,547.2223214285714,559.1285714285714,4599,547.2223214285714,559.1285714285714,4711,547.2223214285714,559.1285714285714,4827.9,547.2223214285714,559.1285714285714,4934.1]","[1494.6,1494.6,1000,0,494.6,""smooth"",""right"",""right"",""good_move"",4253,2755.5,1975.1,1497.6,780.3,""smooth"",""right"",""right"",""good_move"",6340,2085.1,1451.1,4255,633.9,""smooth"",""right"",""right"",""good_move"",9452.2,3106.2,2284.3,6346.2,821.8,""smooth"",""down"",""down"",""good_move"",12809.8,3354.4,2871.2,9455.4,483.2,""smooth"",""down"",""down"",""good_move"",16845.9,4033.1,3454.1,12812.8,579,""oops"",""down"",""left"",""bad_move"",21672.9,4824.6,1964.1,16848.4,2860.5,""smooth"",""down"",""down"",""good_move"",24467.2,2789.3,2346.2,21677.9,443.1,""oops"",""right"",""up"",""bad_move"",28733.8,4263.8,3572.5,24470,691.3,""oops"",""right"",""left"",""bad_move"",32684.8,3948.3,3394.2,28736.6,554.1,""oops"",""down"",""up"",""bad_move""]","",""
"10189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","66","2054249","0.0-10.0-1.4","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:55:22.391Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","67","2059354","0.0-10.0-2.4","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:55:27.496Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","68","2064928","0.0-10.0-3.4","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:55:33.070Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12515","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","69","2077447","0.0-10.0-4.4","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T10:55:45.589Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
