"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","127","2555671","0.0-10.0-3.17","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:49:45.577Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2969","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","128","2558651","0.0-10.0-4.17","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:49:48.557Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","2593800","0.0-10.0-0.18","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:50:23.706Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2560071.6","2051.7","7061.8","32108.9","1","4","4","6","2","4","3","107","104","0.8106060606060606","1899.4","3000","2540","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,419.07142761775424,0.2,411.5714133126395,419.07142761775424,104.2,411.5714133126395,419.07142761775424,206.8,411.5714133126395,419.07142761775424,314.6,411.5714133126395,419.07142761775424,418.5,411.5714133126395,419.07142761775424,521.1,411.5714133126395,419.07142761775424,624.1,134.0714133126395,596.5714276177542,732.4,62.82141331263951,651.5714276177542,834.9,41.57141331263951,672.8214276177542,937.4,41.57141331263951,716.5714276177542,1045.4,46.57141331263951,731.5714276177542,1150.3,46.57141331263951,731.5714276177542,1258.6,46.57141331263951,732.8214276177542,1360.9,46.57141331263951,732.8214276177542,1461.2,46.57141331263951,732.8214276177542,1564.5,46.57141331263951,732.8214276177542,1670.6,46.57141331263951,732.8214276177542,1776.4,46.57141331263951,732.8214276177542,1883.4,46.57141331263951,732.8214276177542,1993.5,46.57141331263951,732.8214276177542,2094.9,46.57141331263951,732.8214276177542,2200.9,46.57141331263951,732.8214276177542,2313.9,46.57141331263951,732.8214276177542,2415.1,46.57141331263951,732.8214276177542,2519.1,266.5714133126395,701.5714276177542,2622.6,1081.5714133126396,571.5714276177542,2736.7,1239.0714133126396,559.0714276177542,2846.7,1239.0714133126396,559.0714276177542,2962.2,1239.0714133126396,559.0714276177542,3063.3,1239.0714133126396,559.0714276177542,3164.8,1239.0714133126396,559.0714276177542,3267.7,1239.0714133126396,559.0714276177542,3375.6,1239.0714133126396,559.0714276177542,3478.3,1239.0714133126396,559.0714276177542,3579.2,1239.0714133126396,559.0714276177542,3684,1239.0714133126396,559.0714276177542,3792.3,1239.0714133126396,559.0714276177542,3894.2,1239.0714133126396,559.0714276177542,4005.8,1239.0714133126396,559.0714276177542,4113.7,1239.0714133126396,559.0714276177542,4216.1,1239.0714133126396,559.0714276177542,4337.1,1239.0714133126396,559.0714276177542,4450.4,1239.0714133126396,559.0714276177542,4557.3,1239.0714133126396,559.0714276177542,4669.9,1239.0714133126396,559.0714276177542,4777.5,1239.0714133126396,559.0714276177542,4883.2,1239.0714133126396,559.0714276177542,4988.5]","[1532.7,1532.7,1000,0,532.7,""smooth"",""left"",""left"",""good_move"",6448,4915.1,2241.2,1532.9,2673.9,""smooth"",""left"",""left"",""good_move"",12064,5615.8,2800.3,6448.2,2815.5,""smooth"",""down"",""down"",""good_move"",15482.5,3418.3,3013.4,12064.2,404.9,""while_blue"",""down"",""left"",""good_move"",18104.4,2621.5,2157.4,15482.9,464.1,""oops"",""down"",""down"",""good_move"",24520.9,6416.4,2483.8,21605.4,431.7,""oops"",""down"",""down"",""good_move""]","","",""
"5248","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","130","2599050","0.0-10.0-1.18","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:50:28.956Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","131","2602925","0.0-10.0-2.18","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:50:32.832Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","132","2605065","0.0-10.0-3.18","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:50:34.971Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","133","2607664","0.0-10.0-4.18","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:50:37.570Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2720430","0.0-10.0-0.19","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:52:30.336Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2609075","1438.8","6458.2","109682.4","1","4","8","6","2","8","8","115","107","0.8712121212121212","1297.4","3000","2385","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[422.8214133126395,417.82142761775424,0.3,422.8214133126395,417.82142761775424,113.7,422.8214133126395,417.82142761775424,216.2,422.8214133126395,417.82142761775424,321.9,422.8214133126395,417.82142761775424,429.3,422.8214133126395,417.82142761775424,536.6,422.8214133126395,417.82142761775424,640.2,241.5714133126395,231.57142761775424,743.7,170.3214133126395,161.57142761775424,855.9,132.8214133126395,136.57142761775424,958.7,96.5714133126395,106.57142761775425,1061.3,90.3214133126395,96.57142761775425,1171.4,90.3214133126395,96.57142761775425,1276.9,90.3214133126395,96.57142761775425,1391.8,90.3214133126395,96.57142761775425,1492.6,90.3214133126395,96.57142761775425,1607.1,90.3214133126395,96.57142761775425,1712.4,90.3214133126395,96.57142761775425,1823.3,167.8214133126395,75.32142761775425,1923.5,1145.3214133126396,204.07142761775424,2025.2,1249.0714133126396,229.07142761775424,2142.9,1249.0714133126396,229.07142761775424,2257.2,1249.0714133126396,229.07142761775424,2357.4,1249.0714133126396,229.07142761775424,2466.8,1249.0714133126396,229.07142761775424,2575.8,1249.0714133126396,229.07142761775424,2686.6,1249.0714133126396,229.07142761775424,2797.8,1249.0714133126396,229.07142761775424,2907.4,1249.0714133126396,229.07142761775424,3019.6,1249.0714133126396,229.07142761775424,3135.4,1249.0714133126396,229.07142761775424,3241.2,1249.0714133126396,229.07142761775424,3343,1249.0714133126396,229.07142761775424,3449.3,1249.0714133126396,229.07142761775424,3559.5,1249.0714133126396,229.07142761775424,3673.7,1249.0714133126396,229.07142761775424,3785.3,1249.0714133126396,229.07142761775424,3894.1,1249.0714133126396,229.07142761775424,3996.7,1249.0714133126396,229.07142761775424,4110.7,1249.0714133126396,229.07142761775424,4215.2,1249.0714133126396,229.07142761775424,4321.3,1249.0714133126396,229.07142761775424,4430.9,1249.0714133126396,229.07142761775424,4544,1249.0714133126396,229.07142761775424,4655.3,1249.0714133126396,229.07142761775424,4768.5,1249.0714133126396,229.07142761775424,4880.2,1249.0714133126396,229.07142761775424,4997]","[1520.4,1520.4,1000,0,520.4,""smooth"",""left"",""left"",""good_move"",10141.7,8621.1,2824.8,6899.9,417,""smooth"",""up"",""up"",""good_move"",17023.2,6881.3,2072.7,10141.9,4808.6,""smooth"",""left"",""left"",""good_move"",25123.2,8099.7,1967.1,17023.5,6132.6,""smooth"",""up"",""up"",""good_move"",32924.7,7801.3,2929.5,25123.4,4871.8,""oops"",""up"",""right"",""bad_move"",39568.4,6643.4,2780,36330.4,458,""oops"",""left"",""left"",""good_move"",55045.8,15477.2,1647.6,52612.9,785.3,""oops"",""up"",""right"",""bad_move"",61950.8,6904.8,2623.2,58774.9,552.7,""smooth"",""left"",""left"",""good_move"",73967.4,12016.3,2237,61951.1,9779.3,""smooth"",""left"",""left"",""good_move"",86298.8,12331.2,2781.6,73967.6,9549.6,""oops"",""up"",""right"",""bad_move"",89853.7,3554.8,2769.5,86298.9,785.3,""smooth"",""up"",""up"",""good_move"",102335.9,12482.2,2388.1,89853.8,10094.1,""smooth"",""left"",""left"",""good_move""]","","",""
"3600","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","135","2724033","0.0-10.0-1.19","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:52:33.939Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","136","2728901","0.0-10.0-2.19","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:52:38.807Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","137","2732481","0.0-10.0-3.19","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:52:42.387Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","138","2734982","0.0-10.0-4.19","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:52:44.888Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2771928","0.0-10.0-0.20","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:53:21.834Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2736392.3","2121","7183.3","33899.7","1","4","8","6","2","8","8","123","115","0.9318181818181818","1058.9","3000","2380","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,406.57142761775424,0.1,409.0714133126395,406.57142761775424,142.1,409.0714133126395,406.57142761775424,318.8,409.0714133126395,406.57142761775424,477.8,99.0714133126395,681.5714276177542,669,72.8214133126395,721.5714276177542,769.6,62.82141331263951,736.5714276177542,952.9,62.82141331263951,736.5714276177542,1114.1,62.82141331263951,736.5714276177542,1333,62.82141331263951,736.5714276177542,1519.9,1041.5714133126396,447.82142761775424,1625.8,1260.3214133126396,415.32142761775424,1726.1,1260.3214133126396,415.32142761775424,1827.6,1260.3214133126396,415.32142761775424,1982.7,1260.3214133126396,415.32142761775424,2139,1260.3214133126396,415.32142761775424,2292.1,1260.3214133126396,415.32142761775424,2444.8,1260.3214133126396,415.32142761775424,2599.4,1260.3214133126396,415.32142761775424,2754.7,1260.3214133126396,415.32142761775424,2913.4,1260.3214133126396,415.32142761775424,3066.6,1260.3214133126396,415.32142761775424,3223.6,1260.3214133126396,415.32142761775424,3391.2,1260.3214133126396,415.32142761775424,3544.6,1260.3214133126396,415.32142761775424,3697.5,1260.3214133126396,415.32142761775424,3848.9,1260.3214133126396,415.32142761775424,4022.7,1260.3214133126396,415.32142761775424,4133.9,1260.3214133126396,415.32142761775424,4294.9,1260.3214133126396,415.32142761775424,4446.9,1260.3214133126396,415.32142761775424,4600.4,1260.3214133126396,415.32142761775424,4753.9,1260.3214133126396,415.32142761775424,4907.8]","[1528.6,1528.6,1000,0,528.6,""smooth"",""left"",""left"",""good_move"",9860.5,8331.8,2708.7,1528.7,5623.1,""smooth"",""down"",""down"",""good_move"",13212.1,3351.5,2877.9,9860.6,473.6,""smooth"",""left"",""left"",""good_move"",17906.5,4694.2,2118.7,13212.3,2575.5,""smooth"",""down"",""down"",""good_move"",20015.5,2108.6,1528.5,17906.9,580.1,""smooth"",""left"",""left"",""good_move"",25911.5,5895.7,1796.5,20015.8,4099.2,""smooth"",""down"",""down"",""good_move""]","","",""
"3573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","140","2775503","0.0-10.0-1.20","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:53:25.409Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","2777687","0.0-10.0-2.20","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:53:27.593Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","142","2779965","0.0-10.0-3.20","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:53:29.871Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","2782182","0.0-10.0-4.20","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:53:32.088Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2827235","0.0-10.0-0.21","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:17.141Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2783590.4","1447.6","6461.7","42005.4","1","4","4","6","2","4","4","127","123","0.9621212121212122","1387.5","3000","2525","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.3214133126395,416.57142761775424,0.2,410.3214133126395,416.57142761775424,112.6,410.3214133126395,416.57142761775424,220.5,410.3214133126395,416.57142761775424,323.1,410.3214133126395,416.57142761775424,435.7,271.5714133126395,490.32142761775424,541.8,16.571413312639507,716.5714276177542,658.4,32.82141331263951,706.5714276177542,776.8,634.0714133126395,131.57142761775424,889.1,655.3214133126395,105.32142761775425,1006.4,660.3214133126395,105.32142761775425,1110.5,725.3214133126395,86.57142761775425,1212.2,736.5714133126395,82.82142761775425,1321.1,736.5714133126395,82.82142761775425,1424.3,736.5714133126395,82.82142761775425,1533.6,736.5714133126395,82.82142761775425,1643.8,736.5714133126395,82.82142761775425,1759.7,927.8214133126395,131.57142761775424,1864,940.3214133126395,137.82142761775424,1980.5,940.3214133126395,137.82142761775424,2083.4,940.3214133126395,137.82142761775424,2204.6,940.3214133126395,137.82142761775424,2305.8,940.3214133126395,137.82142761775424,2410.6,940.3214133126395,137.82142761775424,2530.9,940.3214133126395,137.82142761775424,2655.5,940.3214133126395,137.82142761775424,2769.3,940.3214133126395,137.82142761775424,2869.6,940.3214133126395,137.82142761775424,2974.7,940.3214133126395,137.82142761775424,3077,940.3214133126395,137.82142761775424,3186.7,940.3214133126395,137.82142761775424,3289.2,940.3214133126395,137.82142761775424,3405,940.3214133126395,137.82142761775424,3515.5,940.3214133126395,137.82142761775424,3620.4,940.3214133126395,137.82142761775424,3731.4,940.3214133126395,137.82142761775424,3833.9,940.3214133126395,137.82142761775424,3946.5,940.3214133126395,137.82142761775424,4057.6,940.3214133126395,137.82142761775424,4163.9,940.3214133126395,137.82142761775424,4274.2,940.3214133126395,137.82142761775424,4380.7,940.3214133126395,137.82142761775424,4483.1,940.3214133126395,137.82142761775424,4594.8,940.3214133126395,137.82142761775424,4699.8,940.3214133126395,137.82142761775424,4805.1,940.3214133126395,137.82142761775424,4926.2]","[1469.4,1469.5,1000,0,469.5,""smooth"",""up"",""up"",""good_move"",14375.8,12906,2866.4,11062.5,446.9,""smooth"",""right"",""right"",""good_move"",17779.2,3403.2,2878.3,14376.1,524.8,""smooth"",""up"",""up"",""good_move"",25968.4,8189,1742.2,17779.4,6446.8,""smooth"",""right"",""right"",""good_move"",28772.5,2803.8,2393.9,25968.7,409.9,""smooth"",""up"",""up"",""good_move"",34985.4,6212.6,2396.7,32155.8,432.9,""smooth"",""right"",""right"",""good_move""]","","",""
"3934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","2831171","0.0-10.0-1.21","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:21.077Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","146","2836516","0.0-10.0-2.21","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:26.422Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
