"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","48","611646","0.0-10.0-0.2","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:29:38.874Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","583534.9","1102.6","6108.2","26521.3","1","4","4","6","2","4","3","5","2","0.03787878787878788","1483.2","3000","945","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[548.4285714285714,552.3348214285714,3.4,548.4285714285714,553.3348214285714,107.4,548.4285714285714,559.3348214285714,217.2,559.4285714285714,615.3348214285714,358.4,560.4285714285714,617.3348214285714,464.5,560.4285714285714,617.3348214285714,564.5,603.4285714285714,590.3348214285714,671.7,813.4285714285714,392.33482142857144,778.6,942.4285714285714,283.33482142857144,889.4,973.4285714285714,218.33482142857144,994.1,989.4285714285714,190.33482142857144,1095.6,1005.4285714285714,155.33482142857144,1204.6,1005.4285714285714,135.33482142857144,1305.1,1005.4285714285714,134.33482142857144,1410.5,1004.4285714285714,134.33482142857144,1522.2,1004.4285714285714,134.33482142857144,1630.1,1055.4285714285713,194.33482142857144,1747.6,1245.4285714285713,402.33482142857144,1850.8,1333.4285714285713,519.3348214285714,1958.7,1333.4285714285713,519.3348214285714,2059.5,1333.4285714285713,519.3348214285714,2168.6,1333.4285714285713,519.3348214285714,2282.7,1333.4285714285713,519.3348214285714,2395.5,1333.4285714285713,519.3348214285714,2501.6,1333.4285714285713,519.3348214285714,2606.1,1333.4285714285713,519.3348214285714,2714.2,1333.4285714285713,519.3348214285714,2820.2,1333.4285714285713,519.3348214285714,2930.2,1333.4285714285713,519.3348214285714,3030.5,1333.4285714285713,519.3348214285714,3132.1,1333.4285714285713,519.3348214285714,3243.6,1333.4285714285713,519.3348214285714,3346.2,1333.4285714285713,519.3348214285714,3456.7,1333.4285714285713,519.3348214285714,3564.2,1333.4285714285713,519.3348214285714,3677.6,1333.4285714285713,519.3348214285714,3780.4,1333.4285714285713,519.3348214285714,3880.4,1333.4285714285713,519.3348214285714,3990.8,1333.4285714285713,519.3348214285714,4095.5,1333.4285714285713,519.3348214285714,4196.8,1333.4285714285713,519.3348214285714,4305,1333.4285714285713,519.3348214285714,4410.2,1333.4285714285713,519.3348214285714,4514.7,1333.4285714285713,519.3348214285714,4615.4,1333.4285714285713,519.3348214285714,4718.8,1333.4285714285713,519.3348214285714,4830.4,1333.4285714285713,519.3348214285714,4941.3]","[1485.4,1485.5,1000,0,485.5,""smooth"",""right"",""right"",""good_move"",4552.1,3065.6,1950.6,1486.5,1115.1,""smooth"",""right"",""right"",""good_move"",7275.5,2715.7,2116.3,4559.9,599.3,""smooth"",""right"",""right"",""good_move"",9458.7,2180.3,1655.8,7278.4,524.5,""smooth"",""up"",""up"",""good_move"",12087.3,2628.3,2229.4,9459.1,398.8,""while_blue"",""up"",""down"",""bad_move"",14693.9,2601.7,2019.2,12092.2,582.5,""smooth"",""up"",""up"",""good_move"",17848.7,3153.7,2569.2,14695,584.5,""smooth"",""up"",""up"",""good_move"",20225.4,2375.2,1665.6,17850.2,709.6,""smooth"",""up"",""up"",""good_move""]","",""
"2527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","614175","0.0-10.0-1.2","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:29:41.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","616323","0.0-10.0-2.2","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:29:43.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4325","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","51","620650","0.0-10.0-3.2","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:29:47.879Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","622875","0.0-10.0-4.2","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:29:50.103Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","684302","0.0-10.0-0.3","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:30:51.530Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","624316.8","1409.8","6417","58390.8","1","4","8","6","2","-8","-9","0","5","0","1354.8","3000","-970","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[544.4285714285714,556.3348214285714,1.6,544.4285714285714,556.3348214285714,101,544.4285714285714,556.3348214285714,208.6,544.4285714285714,556.3348214285714,312,544.4285714285714,556.3348214285714,424.2,544.4285714285714,556.3348214285714,532.8,543.4285714285714,556.3348214285714,637.2,544.4285714285714,557.3348214285714,751.9,544.4285714285714,558.3348214285714,864.1,758.4285714285714,789.3348214285714,974.3,889.4285714285714,941.3348214285714,1086.6,925.4285714285714,947.3348214285714,1198.5,1001.4285714285714,977.3348214285714,1314.3,1006.4285714285714,981.3348214285714,1430.2,1037.4285714285713,995.3348214285714,1533.6,1261.4285714285713,1046.3348214285713,1641.8,1393.4285714285713,1060.3348214285713,1743.8,1393.4285714285713,1060.3348214285713,1844.5,1393.4285714285713,1060.3348214285713,1950.1,1393.4285714285713,1060.3348214285713,2054.2,1393.4285714285713,1060.3348214285713,2159.1,1393.4285714285713,1060.3348214285713,2271.8,1393.4285714285713,1060.3348214285713,2376.5,1393.4285714285713,1060.3348214285713,2477.8,1393.4285714285713,1060.3348214285713,2581.7,1393.4285714285713,1060.3348214285713,2707.9,1393.4285714285713,1060.3348214285713,2814.5,1393.4285714285713,1060.3348214285713,2917.3,1393.4285714285713,1060.3348214285713,3019.2,1393.4285714285713,1060.3348214285713,3122.3,1393.4285714285713,1060.3348214285713,3226,1393.4285714285713,1060.3348214285713,3326,1393.4285714285713,1060.3348214285713,3437.7,1393.4285714285713,1060.3348214285713,3541.2,1393.4285714285713,1060.3348214285713,3644.7,1393.4285714285713,1060.3348214285713,3754.1,1393.4285714285713,1060.3348214285713,3855.2,1393.4285714285713,1060.3348214285713,3955.7,1393.4285714285713,1060.3348214285713,4065.5,1393.4285714285713,1060.3348214285713,4175.2,1393.4285714285713,1060.3348214285713,4277.9,1393.4285714285713,1060.3348214285713,4385.8,1393.4285714285713,1060.3348214285713,4495,1393.4285714285713,1060.3348214285713,4602.1,1393.4285714285713,1060.3348214285713,4711.3,1393.4285714285713,1060.3348214285713,4811.7,1393.4285714285713,1060.3348214285713,4913.1]","[4455.5,4455.5,1852.8,2003.8,598.9,""smooth"",""right"",""right"",""good_move"",7914.4,3458.1,2893.1,4456.3,565,""oops"",""down"",""up"",""bad_move"",10570.4,2653.9,2220.8,7916.5,433.1,""smooth"",""right"",""right"",""good_move"",14671.7,4100.1,3022.4,10571.6,1077.7,""smooth"",""right"",""right"",""good_move"",17812.8,3140.9,2815.3,14671.9,325.7,""while_blue"",""down"",""up"",""bad_move"",23581.5,5768.3,2250.9,20801.3,529.3,""oops"",""down"",""left"",""bad_move"",26345.8,2763.4,2190.7,23582.5,572.7,""smooth"",""down"",""down"",""good_move"",35952.9,9602.4,1923.8,33567.2,461.9,""smooth"",""down"",""down"",""good_move"",39144.4,3188.7,2406.2,35956,782.2,""oops"",""down"",""right"",""good_move"",42113.7,2966.8,2366.2,39146.9,600.6,""smooth"",""down"",""down"",""good_move"",46111.8,3996.2,3524.5,42115.6,471.7,""smooth"",""down"",""down"",""good_move"",49357.4,3242.2,1991.2,46115.2,1251,""oops"",""down"",""up"",""bad_move""]","",""
"3934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","54","688239","0.0-10.0-1.3","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:30:55.467Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","55","691901","0.0-10.0-2.3","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:30:59.129Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","56","694636","0.0-10.0-3.3","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:31:01.864Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","57","697411","0.0-10.0-4.3","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:31:04.640Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","761517","0.0-10.0-0.4","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:08.745Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","698845.9","1003.2","6013.7","61078.8","1","4","8","6","2","8","7","7","0","0.05303030303030303","1509.4","3000","905","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[565.4285714285714,548.3348214285714,1.8,564.4285714285714,549.3348214285714,104.8,569.4285714285714,564.3348214285714,215.4,567.4285714285714,601.3348214285714,318.7,566.4285714285714,605.3348214285714,424,566.4285714285714,605.3348214285714,537.8,566.4285714285714,605.3348214285714,651.2,566.4285714285714,605.3348214285714,759.2,566.4285714285714,605.3348214285714,860.9,566.4285714285714,605.3348214285714,964.3,601.4285714285714,583.3348214285714,1074.1,865.4285714285714,242.33482142857144,1189.8,894.4285714285714,225.33482142857144,1305.6,954.4285714285714,158.33482142857144,1410.8,971.4285714285714,140.33482142857144,1515,971.4285714285714,140.33482142857144,1638.7,1081.4285714285713,249.33482142857144,1740.3,1283.4285714285713,555.3348214285714,1851.8,1378.4285714285713,688.3348214285714,1965.4,1378.4285714285713,688.3348214285714,2076.8,1378.4285714285713,688.3348214285714,2179.4,1378.4285714285713,688.3348214285714,2287,1378.4285714285713,688.3348214285714,2395.5,1378.4285714285713,688.3348214285714,2511.9,1378.4285714285713,688.3348214285714,2616,1378.4285714285713,688.3348214285714,2717.9,1378.4285714285713,688.3348214285714,2825.9,1378.4285714285713,688.3348214285714,2928,1378.4285714285713,688.3348214285714,3037.5,1378.4285714285713,688.3348214285714,3150.9,1378.4285714285713,688.3348214285714,3260.9,1378.4285714285713,688.3348214285714,3364.5,1378.4285714285713,688.3348214285714,3474.8,1378.4285714285713,688.3348214285714,3574.8,1378.4285714285713,688.3348214285714,3686.6,1378.4285714285713,688.3348214285714,3799.9,1378.4285714285713,688.3348214285714,3901.7,1378.4285714285713,688.3348214285714,4007.5,1378.4285714285713,688.3348214285714,4120,1378.4285714285713,688.3348214285714,4227.2,1378.4285714285713,688.3348214285714,4337.3,1378.4285714285713,688.3348214285714,4452.6,1378.4285714285713,688.3348214285714,4559,1378.4285714285713,688.3348214285714,4669.1,1378.4285714285713,688.3348214285714,4771.7,1378.4285714285713,688.3348214285714,4885.8,1378.4285714285713,688.3348214285714,4990]","[754.4,754.5,1000,0,-245.5,""error"",""-"",""-"",""no_move"",4883.8,4123.4,2590.7,1760.6,532.5,""smooth"",""right"",""right"",""good_move"",8077.3,3192.9,2663.5,4884.4,529.4,""oops"",""right"",""down"",""bad_move"",14626.8,6548.4,3014.9,11196,415.9,""oops"",""up"",""right"",""good_move"",18116.9,3489.9,2856.2,14627,633.7,""smooth"",""up"",""up"",""good_move"",21650.6,3531.6,2782.3,18119,749.3,""smooth"",""up"",""up"",""good_move"",24671,3019.4,2259.7,21651.6,759.7,""oops"",""up"",""right"",""good_move"",28239.5,3568.3,2966.2,24671.2,602.1,""smooth"",""up"",""up"",""good_move"",34390.1,6149.5,2022.3,31913.2,454.6,""oops"",""up"",""left"",""bad_move"",51398.9,17008.5,2555.2,48320.7,523,""smooth"",""up"",""up"",""good_move"",54778.3,3375.8,2352.4,51402.5,1023.4,""smooth"",""right"",""right"",""good_move""]","",""
"3486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","59","765008","0.0-10.0-1.4","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:12.237Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","60","768953","0.0-10.0-2.4","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:16.181Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","61","771669","0.0-10.0-3.4","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:18.897Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2696","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","62","774369","0.0-10.0-4.4","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:21.597Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","795415","0.0-10.0-0.5","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:42.643Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","775805.2","1125.4","6130.4","18023.3","1","4","4","6","1","1","1","8","7","0.06060606060606061","1098.6","3000","2320","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[550.4285714285714,562.3348214285714,0.6,550.4285714285714,562.3348214285714,106.9,550.4285714285714,562.3348214285714,214.5,550.4285714285714,562.3348214285714,321.5,550.4285714285714,562.3348214285714,432,550.4285714285714,562.3348214285714,534.9,550.4285714285714,562.3348214285714,642,550.4285714285714,562.3348214285714,746.1,197.42857142857144,822.3348214285714,863.6,121.42857142857143,910.3348214285714,972.9,116.42857142857143,944.3348214285714,1089.8,119.42857142857143,949.3348214285714,1204.5,121.42857142857143,944.3348214285714,1308.1,142.42857142857144,955.3348214285714,1413.9,563.4285714285714,1035.3348214285713,1527.8,921.4285714285714,1065.3348214285713,1642.8,936.4285714285714,1059.3348214285713,1753.8,936.4285714285714,1059.3348214285713,1858.8,936.4285714285714,1059.3348214285713,1960.9,936.4285714285714,1059.3348214285713,2063.9,936.4285714285714,1059.3348214285713,2165.1,936.4285714285714,1059.3348214285713,2278.4,936.4285714285714,1059.3348214285713,2391,936.4285714285714,1059.3348214285713,2493.9,936.4285714285714,1059.3348214285713,2596.4,936.4285714285714,1059.3348214285713,2699.5,936.4285714285714,1059.3348214285713,2809.3,936.4285714285714,1059.3348214285713,2923,936.4285714285714,1059.3348214285713,3039.6,936.4285714285714,1059.3348214285713,3147.8,936.4285714285714,1059.3348214285713,3254.3,936.4285714285714,1059.3348214285713,3360.4,936.4285714285714,1059.3348214285713,3468.5,936.4285714285714,1059.3348214285713,3579.3,936.4285714285714,1059.3348214285713,3682.3,936.4285714285714,1059.3348214285713,3793.9,936.4285714285714,1059.3348214285713,3895,936.4285714285714,1059.3348214285713,4002.3,936.4285714285714,1059.3348214285713,4120.6,936.4285714285714,1059.3348214285713,4233.2,936.4285714285714,1059.3348214285713,4341.9,936.4285714285714,1059.3348214285713,4443.2,936.4285714285714,1059.3348214285713,4555,936.4285714285714,1059.3348214285713,4656.5,936.4285714285714,1059.3348214285713,4765.9,936.4285714285714,1059.3348214285713,4874.7,936.4285714285714,1059.3348214285713,4981.5]","[1542.8,1542.8,1000,0,542.8,""smooth"",""down"",""down"",""good_move"",5094.9,3551.4,2998.7,1543.5,552.7,""oops"",""left"",""left"",""good_move"",8487.2,3389.5,2766.2,5097.7,623.3,""smooth"",""left"",""left"",""good_move"",11616,3128.2,2673.4,8487.8,454.8,""smooth"",""down"",""down"",""good_move""]","",""
"5011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","64","800429","0.0-10.0-1.5","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:47.657Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","65","804910","0.0-10.0-2.5","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:52.138Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3510","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","66","808423","0.0-10.0-3.5","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:32:55.651Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
