"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","1011218","0.0-10.0-1.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:35:31.791Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","51","1022701","0.0-10.0-2.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:35:43.274Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","52","1029584","0.0-10.0-3.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:35:50.156Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","53","1036305","0.0-10.0-4.0","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:35:56.877Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1062491","0.0-10.0-0.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:36:23.063Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","1039680.9","2523.5","7531.8","23164.5","1","4","8","6","1","1","1","2","1","0.015151515151515152","5008.3","3000","1605","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,298.12857142857143,1,292.22232142857143,298.12857142857143,108.9,292.22232142857143,298.12857142857143,219.4,292.22232142857143,298.12857142857143,325.2,292.22232142857143,298.12857142857143,427.7,292.22232142857143,298.12857142857143,529,292.22232142857143,298.12857142857143,635,292.22232142857143,298.12857142857143,741.6,292.22232142857143,298.12857142857143,846.3,292.22232142857143,298.12857142857143,949.1,292.22232142857143,298.12857142857143,1059.4,292.22232142857143,298.12857142857143,1162.6,292.22232142857143,298.12857142857143,1274.2,292.22232142857143,298.12857142857143,1376.1,292.22232142857143,298.12857142857143,1477.2,292.22232142857143,298.12857142857143,1577.2,292.22232142857143,298.12857142857143,1689.8,292.22232142857143,298.12857142857143,1793.1,292.22232142857143,298.12857142857143,1898.3,292.22232142857143,298.12857142857143,1998.4,292.22232142857143,298.12857142857143,2098.6,292.22232142857143,298.12857142857143,2209.6,292.22232142857143,298.12857142857143,2316.9,292.22232142857143,298.12857142857143,2425.4,292.22232142857143,298.12857142857143,2530.2,292.22232142857143,298.12857142857143,2636.9,292.22232142857143,298.12857142857143,2740.2,292.22232142857143,298.12857142857143,2843.9,292.22232142857143,298.12857142857143,2944,292.22232142857143,298.12857142857143,3044.2,292.22232142857143,298.12857142857143,3148.4,292.22232142857143,298.12857142857143,3249.8,292.22232142857143,298.12857142857143,3349.9,292.22232142857143,298.12857142857143,3458.3,292.22232142857143,298.12857142857143,3559.1,292.22232142857143,298.12857142857143,3666.4,292.22232142857143,298.12857142857143,3773.8,292.22232142857143,298.12857142857143,3875.6,292.22232142857143,298.12857142857143,3978,292.22232142857143,298.12857142857143,4081.9,292.22232142857143,298.12857142857143,4193.4,292.22232142857143,298.12857142857143,4297.6,292.22232142857143,298.12857142857143,4398,292.22232142857143,298.12857142857143,4509.9,292.22232142857143,298.12857142857143,4616.4,292.22232142857143,298.12857142857143,4724.1,292.22232142857143,298.12857142857143,4830.3,292.22232142857143,298.12857142857143,4940.6]","[1749.9,1750,1000,0,750,""smooth"",""up"",""up"",""good_move"",4833.7,3083.2,2572.1,1750.5,511.1,""smooth"",""left"",""left"",""good_move"",8246.6,3411.7,2936.5,4834.9,475.2,""smooth"",""up"",""up"",""good_move"",15490.3,7243.1,2595.8,12511.1,383.4,""smooth"",""left"",""left"",""good_move""]","",""
"3830","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1066324","0.0-10.0-1.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:36:26.896Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","56","1070049","0.0-10.0-2.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:36:30.621Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","57","1073063","0.0-10.0-3.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:36:33.635Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","58","1075038","0.0-10.0-4.1","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:36:35.610Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1102029","0.0-10.0-0.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:02.601Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1078416.9","1748","6755.8","23959","1","4","8","6","1","1","0","2","2","0.015151515151515152","5007.8","3000","615","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,301.12857142857143,0.5,297.22232142857143,301.12857142857143,102.8,297.22232142857143,301.12857142857143,210.2,297.22232142857143,301.12857142857143,314,297.22232142857143,301.12857142857143,422,297.22232142857143,301.12857142857143,537.2,297.22232142857143,301.12857142857143,638.3,297.22232142857143,301.12857142857143,738.6,297.22232142857143,301.12857142857143,843.8,297.22232142857143,301.12857142857143,954.3,297.22232142857143,301.12857142857143,1064.2,297.22232142857143,301.12857142857143,1164.6,297.22232142857143,301.12857142857143,1276.4,297.22232142857143,301.12857142857143,1380.5,297.22232142857143,301.12857142857143,1487.8,297.22232142857143,301.12857142857143,1589,286.22232142857143,314.12857142857143,1689.7,272.22232142857143,334.12857142857143,1797.1,265.22232142857143,341.12857142857143,1902.4,264.22232142857143,342.12857142857143,2003.8,264.22232142857143,342.12857142857143,2109.5,264.22232142857143,342.12857142857143,2212.6,264.22232142857143,342.12857142857143,2314.5,264.22232142857143,342.12857142857143,2420.9,264.22232142857143,342.12857142857143,2538,264.22232142857143,342.12857142857143,2645.1,264.22232142857143,342.12857142857143,2746.6,264.22232142857143,342.12857142857143,2847.3,264.22232142857143,342.12857142857143,2954.3,264.22232142857143,342.12857142857143,3070.4,264.22232142857143,342.12857142857143,3176.4,264.22232142857143,342.12857142857143,3276.8,264.22232142857143,342.12857142857143,3377.3,264.22232142857143,342.12857142857143,3479.5,264.22232142857143,342.12857142857143,3589,264.22232142857143,342.12857142857143,3691.2,264.22232142857143,342.12857142857143,3795.5,264.22232142857143,342.12857142857143,3898.3,264.22232142857143,342.12857142857143,4003.3,264.22232142857143,342.12857142857143,4111.7,264.22232142857143,342.12857142857143,4212,264.22232142857143,342.12857142857143,4312.8,264.22232142857143,342.12857142857143,4413.7,264.22232142857143,342.12857142857143,4521.3,264.22232142857143,342.12857142857143,4621.3,264.22232142857143,342.12857142857143,4729.2,264.22232142857143,342.12857142857143,4831.7,264.22232142857143,342.12857142857143,4933.8]","[2146.1,2146.1,1000,0,1146.1,""smooth"",""left"",""left"",""good_move"",2665.6,519,3385.7,2146.6,-2866.7,""error"",""-"",""-"",""no_move"",10408.2,7742.2,3106.9,6621.3,680,""smooth"",""down"",""down"",""good_move"",14060.6,3651.8,2556.7,10408.8,1095.1,""smooth"",""left"",""left"",""good_move"",17071.6,3010.7,2323.6,14061,687,""smooth"",""down"",""down"",""good_move""]","",""
"2779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","60","1104810","0.0-10.0-1.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:05.382Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","61","1106662","0.0-10.0-2.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:07.235Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","62","1109296","0.0-10.0-3.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:09.868Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","63","1111654","0.0-10.0-4.2","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:12.227Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1148439","0.0-10.0-0.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:49.011Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1115033.6","1342","6345.5","33768","1","4","4","6","2","4","4","6","2","0.045454545454545456","5003.5","3000","600","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,13.9,293.22232142857143,298.12857142857143,108.4,293.22232142857143,298.12857142857143,216,293.22232142857143,298.12857142857143,327.5,293.22232142857143,298.12857142857143,443.8,293.22232142857143,298.12857142857143,551.2,293.22232142857143,298.12857142857143,653.9,293.22232142857143,298.12857142857143,756,293.22232142857143,298.12857142857143,859.1,293.22232142857143,298.12857142857143,966.1,293.22232142857143,298.12857142857143,1067.4,293.22232142857143,298.12857142857143,1170.6,293.22232142857143,298.12857142857143,1275.2,293.22232142857143,298.12857142857143,1375.2,293.22232142857143,298.12857142857143,1483.2,293.22232142857143,298.12857142857143,1592.1,293.22232142857143,298.12857142857143,1694.3,293.22232142857143,298.12857142857143,1795.5,293.22232142857143,298.12857142857143,1901.2,293.22232142857143,298.12857142857143,2003.5,293.22232142857143,298.12857142857143,2111.3,293.22232142857143,298.12857142857143,2216.7,293.22232142857143,298.12857142857143,2319.1,293.22232142857143,298.12857142857143,2419.1,293.22232142857143,298.12857142857143,2520.3,293.22232142857143,298.12857142857143,2620.7,293.22232142857143,298.12857142857143,2722.3,293.22232142857143,298.12857142857143,2825.3,293.22232142857143,298.12857142857143,2925.3,293.22232142857143,298.12857142857143,3032.4,293.22232142857143,298.12857142857143,3141.9,293.22232142857143,298.12857142857143,3244.4,293.22232142857143,298.12857142857143,3349.7,293.22232142857143,298.12857142857143,3450.3,293.22232142857143,298.12857142857143,3551.5,293.22232142857143,298.12857142857143,3655.1,293.22232142857143,298.12857142857143,3758.3,293.22232142857143,298.12857142857143,3864.7,293.22232142857143,298.12857142857143,3965.6,293.22232142857143,298.12857142857143,4065.8,293.22232142857143,298.12857142857143,4169.3,293.22232142857143,298.12857142857143,4277.7,293.22232142857143,298.12857142857143,4384.1,293.22232142857143,298.12857142857143,4491.8,293.22232142857143,298.12857142857143,4592.2,293.22232142857143,298.12857142857143,4697.8,293.22232142857143,298.12857142857143,4799.7,293.22232142857143,298.12857142857143,4900.2]","[1622.5,1622.5,1000,0,622.5,""oops"",""down"",""up"",""bad_move"",4463.6,2840.2,2316.7,1623.4,523.5,""smooth"",""down"",""down"",""good_move"",8209.8,3745.5,3202.1,4464.4,543.4,""smooth"",""down"",""down"",""good_move"",11730.2,3519.1,2797.6,8211.1,721.5,""oops"",""down"",""down"",""good_move"",14668.2,2937.5,2438.6,11730.7,498.9,""smooth"",""left"",""left"",""good_move"",21173.7,6505,1936.2,18790.4,447.1,""smooth"",""left"",""left"",""good_move"",24188.2,3011.1,2428.3,21177.2,582.8,""smooth"",""down"",""down"",""good_move"",27267.6,3079,2541.7,24188.6,537.3,""smooth"",""left"",""left"",""good_move""]","",""
"3055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","65","1151496","0.0-10.0-1.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:52.068Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","66","1153851","0.0-10.0-2.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:54.423Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","67","1156329","0.0-10.0-3.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:56.902Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2810","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","68","1159147","0.0-10.0-4.3","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:37:59.720Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1193556","0.0-10.0-0.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:38:34.128Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1162524.5","1877.3","6888.4","31386.4","1","4","8","6","2","8","8","14","6","0.10606060606060606","5011.1","3000","700","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,291.12857142857143,0.4,295.22232142857143,291.12857142857143,100.2,295.22232142857143,291.12857142857143,207.3,295.22232142857143,291.12857142857143,323.6,295.22232142857143,291.12857142857143,424,295.22232142857143,291.12857142857143,526.1,295.22232142857143,293.12857142857143,628,287.22232142857143,305.12857142857143,730,278.22232142857143,330.12857142857143,841.5,274.22232142857143,345.12857142857143,954.9,274.22232142857143,346.12857142857143,1057.9,274.22232142857143,346.12857142857143,1160,274.22232142857143,346.12857142857143,1265.6,274.22232142857143,346.12857142857143,1372.5,274.22232142857143,346.12857142857143,1473,274.22232142857143,346.12857142857143,1573.7,274.22232142857143,346.12857142857143,1674.7,274.22232142857143,346.12857142857143,1779.1,274.22232142857143,346.12857142857143,1879.8,274.22232142857143,346.12857142857143,1981,274.22232142857143,346.12857142857143,2081,274.22232142857143,346.12857142857143,2185.3,274.22232142857143,346.12857142857143,2288.8,274.22232142857143,346.12857142857143,2393.9,274.22232142857143,346.12857142857143,2495.2,274.22232142857143,346.12857142857143,2602.7,274.22232142857143,346.12857142857143,2704.4,274.22232142857143,346.12857142857143,2805.9,274.22232142857143,346.12857142857143,2912.8,274.22232142857143,346.12857142857143,3013.1,274.22232142857143,346.12857142857143,3122,274.22232142857143,346.12857142857143,3222.5,274.22232142857143,346.12857142857143,3324.4,274.22232142857143,346.12857142857143,3425.9,274.22232142857143,346.12857142857143,3529,274.22232142857143,346.12857142857143,3638.6,274.22232142857143,346.12857142857143,3739.4,274.22232142857143,346.12857142857143,3843.7,274.22232142857143,346.12857142857143,3944.7,274.22232142857143,346.12857142857143,4055.5,274.22232142857143,346.12857142857143,4156.4,274.22232142857143,346.12857142857143,4258.6,274.22232142857143,346.12857142857143,4363.8,274.22232142857143,346.12857142857143,4466.5,274.22232142857143,346.12857142857143,4589.9,274.22232142857143,346.12857142857143,4694.4,274.22232142857143,346.12857142857143,4803.8,274.22232142857143,346.12857142857143,4905.9]","[1499.8,1499.8,1000,0,499.8,""smooth"",""right"",""right"",""good_move"",5270.5,3769.9,3260.3,1500.6,509.6,""smooth"",""up"",""up"",""good_move"",8381.6,3110.6,2584.1,5271,526.5,""smooth"",""right"",""right"",""good_move"",10859.9,2478,2072.6,8381.9,405.4,""oops"",""up"",""right"",""good_move"",14366.4,3505.8,2917.1,10860.6,588.7,""oops"",""up"",""down"",""bad_move"",17690.2,3323.2,2794.7,14367,528.5,""smooth"",""up"",""up"",""good_move"",21174.7,3483.8,2923.7,17690.9,560.1,""smooth"",""up"",""up"",""good_move"",24340.6,3164.8,2658.5,21175.8,506.3,""smooth"",""up"",""up"",""good_move""]","",""
