"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","51","932971","0.0-10.0-1.2","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:22:20.998Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","52","936530","0.0-10.0-2.2","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:22:24.557Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","53","941492","0.0-10.0-3.2","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:22:29.519Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","54","948585","0.0-10.0-4.2","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:22:36.612Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","981275","0.0-10.0-0.3","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:23:09.302Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","959273.6","3528.8","8541.4","29674.1","1","4","4","6","1","1","0","4","4","0.030303030303030304","5012.6","3000","1715","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[275.7142857142857,270.4538677760533,0.7,275.7142857142857,270.4538677760533,103,275.7142857142857,270.4538677760533,209.1,275.7142857142857,270.4538677760533,311.8,275.7142857142857,270.4538677760533,413.4,275.7142857142857,270.4538677760533,522.4,275.7142857142857,270.4538677760533,634.8,275.7142857142857,270.4538677760533,739.5,275.7142857142857,270.4538677760533,851.3,275.7142857142857,270.4538677760533,959.9,290.7142857142857,259.4538677760533,1065.1,351.7142857142857,229.4538677760533,1169.5,382.7142857142857,217.4538677760533,1274.1,382.7142857142857,217.4538677760533,1376.5,382.7142857142857,217.4538677760533,1486.8,382.7142857142857,217.4538677760533,1587.5,382.7142857142857,217.4538677760533,1692,334.7142857142857,223.4538677760533,1815.9,318.7142857142857,227.4538677760533,1925.9,318.7142857142857,227.4538677760533,2037.3,318.7142857142857,227.4538677760533,2147.6,318.7142857142857,227.4538677760533,2260.3,318.7142857142857,227.4538677760533,2366.5,318.7142857142857,227.4538677760533,2473,318.7142857142857,227.4538677760533,2586.9,318.7142857142857,227.4538677760533,2695.8,318.7142857142857,227.4538677760533,2809,318.7142857142857,227.4538677760533,2922.8,318.7142857142857,227.4538677760533,3023.9,318.7142857142857,227.4538677760533,3129.8,318.7142857142857,227.4538677760533,3238.2,318.7142857142857,227.4538677760533,3347.3,318.7142857142857,227.4538677760533,3455.3,318.7142857142857,227.4538677760533,3559.7,318.7142857142857,227.4538677760533,3665,318.7142857142857,227.4538677760533,3777.3,318.7142857142857,227.4538677760533,3881.2,318.7142857142857,227.4538677760533,3989.5,318.7142857142857,227.4538677760533,4094.2,318.7142857142857,227.4538677760533,4198.8,318.7142857142857,227.4538677760533,4300.3,318.7142857142857,227.4538677760533,4412.7,318.7142857142857,227.4538677760533,4521.2,318.7142857142857,227.4538677760533,4630.4,318.7142857142857,227.4538677760533,4735,318.7142857142857,227.4538677760533,4845.1,318.7142857142857,227.4538677760533,4956.6]","[463.1,463.2,1000,0,-536.8,""error"",""-"",""-"",""no_move"",9075,8611.3,2050.8,4759.6,2264.6,""smooth"",""right"",""right"",""good_move"",11863.8,2787,2139,9076.8,648,""oops"",""right"",""up"",""good_move"",15087.6,3217.7,2160.7,11870.1,1056.9,""oops"",""right"",""right"",""good_move"",20938.1,5848.2,1957.1,18485.8,495.3,""smooth"",""up"",""up"",""good_move""]","",""
"4208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","56","985489","0.0-10.0-1.3","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:23:13.516Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","57","988193","0.0-10.0-2.3","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:23:16.221Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","58","991667","0.0-10.0-3.3","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:23:19.695Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","59","996051","0.0-10.0-4.3","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:23:24.078Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1045203","0.0-10.0-0.4","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:24:13.230Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1006744.3","1976.9","6991.9","46128.3","1","4","8","6","2","8","7","11","4","0.08333333333333333","5015","3000","1095","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[272.7142857142857,278.4538677760533,3.8,272.7142857142857,278.4538677760533,101.4,272.7142857142857,278.4538677760533,221.8,272.7142857142857,278.4538677760533,334.2,272.7142857142857,278.4538677760533,440,272.7142857142857,278.4538677760533,554.8,272.7142857142857,278.4538677760533,658.3,272.7142857142857,278.4538677760533,760.7,272.7142857142857,278.4538677760533,875.2,272.7142857142857,278.4538677760533,976.3,272.7142857142857,278.4538677760533,1079.3,272.7142857142857,278.4538677760533,1188,272.7142857142857,278.4538677760533,1295.4,272.7142857142857,278.4538677760533,1399.6,272.7142857142857,278.4538677760533,1504.6,272.7142857142857,278.4538677760533,1609.7,272.7142857142857,278.4538677760533,1711,272.7142857142857,278.4538677760533,1820.5,272.7142857142857,278.4538677760533,1924.6,272.7142857142857,278.4538677760533,2028.8,272.7142857142857,278.4538677760533,2130,272.7142857142857,278.4538677760533,2247.1,272.7142857142857,278.4538677760533,2349,272.7142857142857,278.4538677760533,2462.8,272.7142857142857,278.4538677760533,2565.1,272.7142857142857,278.4538677760533,2673.8,272.7142857142857,278.4538677760533,2774.2,272.7142857142857,278.4538677760533,2875.2,272.7142857142857,278.4538677760533,2986.8,272.7142857142857,278.4538677760533,3094.1,272.7142857142857,278.4538677760533,3205.4,272.7142857142857,278.4538677760533,3315.9,272.7142857142857,278.4538677760533,3419.2,272.7142857142857,278.4538677760533,3526.9,272.7142857142857,278.4538677760533,3633.1,272.7142857142857,278.4538677760533,3740.6,283.7142857142857,275.4538677760533,3858.4,333.7142857142857,262.4538677760533,3970.2,348.7142857142857,249.4538677760533,4085.9,349.7142857142857,245.4538677760533,4186,344.7142857142857,240.4538677760533,4299.8,342.7142857142857,240.4538677760533,4404.5,342.7142857142857,240.4538677760533,4509.4,333.7142857142857,235.4538677760533,4609.6,333.7142857142857,235.4538677760533,4713.4,333.7142857142857,235.4538677760533,4819,333.7142857142857,235.4538677760533,4922.4]","[5339.4,5339.4,2218.2,2017.5,1103.8,""oops"",""right"",""down"",""good_move"",8456.2,3111.8,2646.1,5344.5,465.6,""oops"",""down"",""right"",""bad_move"",11365.1,2904.8,2472.4,8460.4,432.3,""smooth"",""down"",""down"",""good_move"",17952.9,6586.7,2589.5,14907.1,456.3,""oops"",""down"",""up"",""bad_move"",21367.8,3413.5,2299.3,17954.3,1114.2,""smooth"",""down"",""down"",""good_move"",24834.6,3465.2,3065.5,21369.8,399.4,""smooth"",""down"",""down"",""good_move"",28325.4,3489.7,3102.7,24835.7,387,""smooth"",""left"",""left"",""good_move"",29561.2,1234.2,2474.7,28327.1,-1240.5,""error"",""-"",""-"",""no_move"",32986.4,3422.8,1977.6,30564.5,444.3,""smooth"",""left"",""left"",""good_move"",36054.6,3066.3,2622.1,32988.3,444.3,""smooth"",""left"",""left"",""good_move"",38947.4,2889.5,2452.2,36058,437.3,""oops"",""left"",""left"",""good_move""]","",""
"4519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","61","1049727","0.0-10.0-1.4","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:24:17.754Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","62","1053864","0.0-10.0-2.4","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:24:21.892Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","63","1059997","0.0-10.0-3.4","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:24:28.025Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3929","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","64","1063931","0.0-10.0-4.4","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:24:31.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1138450","0.0-10.0-0.5","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:25:46.477Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1074624.6","4342.2","9353.8","71480.8","1","4","4","6","2","4","2","13","11","0.09848484848484848","5011.5","3000","205","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":12}","[281.7142857142857,274.4538677760533,0.7,281.7142857142857,274.4538677760533,101.3,281.7142857142857,274.4538677760533,211.6,281.7142857142857,274.4538677760533,312.9,281.7142857142857,274.4538677760533,414.1,281.7142857142857,274.4538677760533,527.8,281.7142857142857,274.4538677760533,635.5,281.7142857142857,274.4538677760533,740.6,281.7142857142857,274.4538677760533,848.2,281.7142857142857,274.4538677760533,954.5,270.7142857142857,280.4538677760533,1055.6,247.71428571428572,301.4538677760533,1191.5,240.71428571428572,305.4538677760533,1297.9,237.71428571428572,306.4538677760533,1411.1,224.71428571428572,311.4538677760533,1517.1,219.71428571428572,312.4538677760533,1626.2,219.71428571428572,315.4538677760533,1726.9,219.71428571428572,315.4538677760533,1828.1,219.71428571428572,315.4538677760533,1934.1,219.71428571428572,315.4538677760533,2036.7,219.71428571428572,315.4538677760533,2140.7,219.71428571428572,315.4538677760533,2244.5,219.71428571428572,315.4538677760533,2348.3,219.71428571428572,315.4538677760533,2450.4,219.71428571428572,315.4538677760533,2552.7,219.71428571428572,315.4538677760533,2657.3,219.71428571428572,315.4538677760533,2761.1,219.71428571428572,315.4538677760533,2863,219.71428571428572,315.4538677760533,2964.2,219.71428571428572,315.4538677760533,3077,219.71428571428572,315.4538677760533,3177.4,219.71428571428572,315.4538677760533,3281.2,219.71428571428572,315.4538677760533,3385.3,219.71428571428572,315.4538677760533,3493.8,219.71428571428572,315.4538677760533,3598.8,219.71428571428572,315.4538677760533,3698.8,219.71428571428572,315.4538677760533,3804.6,219.71428571428572,315.4538677760533,3915.7,219.71428571428572,315.4538677760533,4018.5,219.71428571428572,315.4538677760533,4125.8,219.71428571428572,315.4538677760533,4238.8,219.71428571428572,315.4538677760533,4348.2,219.71428571428572,315.4538677760533,4456.9,219.71428571428572,315.4538677760533,4563.4,219.71428571428572,315.4538677760533,4668.5,219.71428571428572,315.4538677760533,4776.1,219.71428571428572,315.4538677760533,4883.7,219.71428571428572,315.4538677760533,4994.2]","[8819.9,8819.9,2390,5553.9,876,""smooth"",""right"",""right"",""good_move"",11330.5,2508.7,1895.6,8821.8,613.1,""oops"",""right"",""left"",""bad_move"",14614.6,3282.5,1762,11332.1,1520.5,""smooth"",""right"",""right"",""good_move"",17013.9,2396.7,1977,14617.2,419.7,""smooth"",""right"",""right"",""good_move"",19993,2978,2553.9,17015,424.1,""oops"",""right"",""left"",""bad_move"",22853.9,2858.7,2400.8,19995.2,458,""smooth"",""right"",""right"",""good_move"",25442.9,2587.2,2129.4,22855.8,457.7,""smooth"",""up"",""up"",""good_move"",28453.8,3009.2,2053.9,25444.7,955.2,""oops"",""up"",""down"",""bad_move"",31812.8,3357.2,2948.3,28455.7,408.9,""while_blue"",""up"",""right"",""good_move"",35409.9,3595.8,3126.2,31814.3,469.5,""oops"",""up"",""down"",""bad_move"",38061.2,2650.2,1936.9,35411,713.3,""oops"",""up"",""down"",""bad_move"",41412.2,3349.2,2849.4,38063,499.8,""smooth"",""up"",""up"",""good_move"",45516.6,4103.1,3192.9,41413.6,910.1,""oops"",""up"",""up"",""good_move"",48540,3021,2152.7,45519.1,868.2,""smooth"",""up"",""up"",""good_move"",51814.1,3273.3,2213.6,48541,1059.6,""oops"",""up"",""left"",""bad_move"",54517.6,2699.6,2332.3,51818,367.3,""while_blue"",""up"",""up"",""good_move"",58850.4,4331.5,3881.2,54523.8,445.4,""oops"",""up"",""right"",""good_move"",61822.8,2969.1,2506.7,58853.9,462.3,""smooth"",""up"",""up"",""good_move""]","",""
"5344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","66","1143801","0.0-10.0-1.5","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:25:51.829Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","67","1148157","0.0-10.0-2.5","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:25:56.184Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","68","1151847","0.0-10.0-3.5","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:25:59.875Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5714","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","69","1157567","0.0-10.0-4.5","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:26:05.595Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
