"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","48","1005047","0.0-10.0-1.2","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:35:55.735Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","49","1008180","0.0-10.0-2.2","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:35:58.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","50","1011434","0.0-10.0-3.2","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:02.122Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","51","1014002","0.0-10.0-4.2","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:04.690Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","1043915","0.0-10.0-0.3","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:34.603Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1015654.3","1429.1","6433.5","26895.9","1","4","4","6","2","4","4","8","4","0.06060606060606061","2118.7","3000","735","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,413.1808016640799,0.3,413.57142857142856,413.1808016640799,101.3,413.57142857142856,413.1808016640799,206.2,413.57142857142856,413.1808016640799,306.5,413.57142857142856,413.1808016640799,412,413.57142857142856,413.1808016640799,512.2,389.57142857142856,383.1808016640799,615.3,359.57142857142856,348.6808016640799,716.9,350.57142857142856,294.6808016640799,820.9,350.57142857142856,294.6808016640799,921.2,350.57142857142856,294.6808016640799,1021.6,251.57142857142856,203.18080166407992,1126.9,226.07142857142856,182.18080166407992,1231.3,208.07142857142856,167.18080166407992,1331.4,169.07142857142856,143.18080166407992,1431.4,161.57142857142856,140.18080166407992,1531.9,161.57142857142856,143.18080166407992,1632.1,161.57142857142856,143.18080166407992,1735.3,151.07142857142856,137.18080166407992,1837.6,106.07142857142857,92.18080166407994,1937.8,101.57142857142857,87.68080166407994,2041.6,101.57142857142857,87.68080166407994,2141.6,101.57142857142857,87.68080166407994,2241.7,101.57142857142857,87.68080166407994,2350.9,-228.42857142857144,209.18080166407992,2451.2,-280.92857142857144,230.18080166407992,2551.2,-280.92857142857144,230.18080166407992,2656.3,-280.92857142857144,230.18080166407992,2757.4,-280.92857142857144,230.18080166407992,2862,-280.92857142857144,230.18080166407992,2965.4,-280.92857142857144,230.18080166407992,3067.1,-280.92857142857144,230.18080166407992,3170.9,-280.92857142857144,230.18080166407992,3272.1,-280.92857142857144,230.18080166407992,3376.7,-280.92857142857144,230.18080166407992,3481.8,-280.92857142857144,230.18080166407992,3587.6,-280.92857142857144,230.18080166407992,3691.7,-280.92857142857144,230.18080166407992,3791.7,-280.92857142857144,230.18080166407992,3891.9,-280.92857142857144,230.18080166407992,3998.5,-280.92857142857144,230.18080166407992,4104.1,-280.92857142857144,230.18080166407992,4207.1,-280.92857142857144,230.18080166407992,4314.8,-280.92857142857144,230.18080166407992,4417.4,-280.92857142857144,230.18080166407992,4517.6,-280.92857142857144,230.18080166407992,4621,-280.92857142857144,230.18080166407992,4722.2,-280.92857142857144,230.18080166407992,4826.5,-280.92857142857144,230.18080166407992,4926.6]","[1367.3,1367.3,1000,0,367.3,""smooth"",""left"",""left"",""good_move"",4100.6,2733.1,2428.3,1367.5,304.8,""oops"",""up"",""down"",""bad_move"",7059.4,2958.5,2678.5,4100.9,280,""oops"",""up"",""left"",""good_move"",9658.6,2599,2298.8,7059.7,300.1,""smooth"",""up"",""up"",""good_move"",12729.6,3070.6,2763.6,9659,307,""smooth"",""up"",""up"",""good_move"",15777,3047.3,2773.6,12729.7,273.7,""smooth"",""up"",""up"",""good_move"",17702.9,1925.6,1573.5,15777.3,352.1,""smooth"",""left"",""left"",""good_move"",20362.5,2659.3,2381.5,17703.2,277.8,""smooth"",""up"",""up"",""good_move""]","",""
"4194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","53","1048110","0.0-10.0-1.3","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:38.798Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","54","1051243","0.0-10.0-2.3","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:41.931Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","55","1054996","0.0-10.0-3.3","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:45.684Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","56","1058355","0.0-10.0-4.3","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:36:49.043Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","1101796","0.0-10.0-0.4","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:37:32.485Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1060002.4","1410.3","6411.3","40406","1","4","8","6","2","8","8","16","8","0.12121212121212122","1305.4","3000","345","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[406.07142857142856,414.6808016640799,0.3,406.07142857142856,414.6808016640799,102.4,406.07142857142856,414.6808016640799,204.2,406.07142857142856,414.6808016640799,304.9,406.07142857142856,414.6808016640799,406.7,406.07142857142856,414.6808016640799,510.1,406.07142857142856,414.6808016640799,610.3,770.5714285714286,66.68080166407994,711.1,790.0714285714286,56.18080166407994,821,815.5714285714286,35.18080166407994,925.3,820.0714285714286,33.68080166407994,1026.4,803.5714285714286,42.68080166407994,1130.6,794.5714285714286,47.18080166407994,1235.6,794.5714285714286,47.18080166407994,1340.8,794.5714285714286,47.18080166407994,1452.2,794.5714285714286,47.18080166407994,1553.7,1144.0714285714287,320.1808016640799,1655.7,1208.5714285714287,350.1808016640799,1760.2,1208.5714285714287,350.1808016640799,1869.4,1208.5714285714287,350.1808016640799,1969.8,1208.5714285714287,350.1808016640799,2070.9,1208.5714285714287,350.1808016640799,2171,1208.5714285714287,350.1808016640799,2275.6,1208.5714285714287,350.1808016640799,2386.1,1208.5714285714287,350.1808016640799,2490.9,1208.5714285714287,350.1808016640799,2591.1,1208.5714285714287,350.1808016640799,2701,1208.5714285714287,350.1808016640799,2801.4,1208.5714285714287,350.1808016640799,2905.4,1208.5714285714287,350.1808016640799,3010.1,1208.5714285714287,350.1808016640799,3110.9,1208.5714285714287,350.1808016640799,3215.5,1208.5714285714287,350.1808016640799,3320.8,1208.5714285714287,350.1808016640799,3420.8,1208.5714285714287,350.1808016640799,3534.5,1208.5714285714287,350.1808016640799,3635.8,1208.5714285714287,350.1808016640799,3735.8,1208.5714285714287,350.1808016640799,3850.8,1208.5714285714287,350.1808016640799,3955.8,1208.5714285714287,350.1808016640799,4070,1208.5714285714287,350.1808016640799,4170.1,1208.5714285714287,350.1808016640799,4270.4,1208.5714285714287,350.1808016640799,4371.1,1208.5714285714287,350.1808016640799,4479.7,1208.5714285714287,350.1808016640799,4580.1,1208.5714285714287,350.1808016640799,4680.1,1208.5714285714287,350.1808016640799,4780.6,1208.5714285714287,350.1808016640799,4885.2,1208.5714285714287,350.1808016640799,4985.7]","[5413.2,5413.2,3073,2004.9,335.3,""smooth"",""right"",""right"",""good_move"",9198.9,3785.4,3349,5413.5,436.4,""oops"",""up"",""down"",""bad_move"",12861.9,3662.7,3348.1,9199.2,314.6,""oops"",""up"",""up"",""good_move"",15687,2824.9,2489.2,12862.1,335.7,""oops"",""up"",""up"",""good_move"",18565.5,2878.4,2516.5,15687.1,361.9,""oops"",""right"",""left"",""bad_move"",21277.1,2711.3,2407.9,18565.8,303.4,""smooth"",""right"",""right"",""good_move"",24708.9,3431.6,3068.5,21277.3,363.1,""smooth"",""right"",""right"",""good_move"",27326.6,2617.6,2285,24709,332.6,""smooth"",""right"",""right"",""good_move"",30612.6,3285.9,2956.7,27326.7,329.2,""smooth"",""up"",""up"",""good_move"",33882.5,3269.6,2920.1,30612.9,349.5,""smooth"",""up"",""up"",""good_move""]","",""
"4112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","58","1105910","0.0-10.0-1.4","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:37:36.598Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","59","1108320","0.0-10.0-2.4","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:37:39.008Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3152","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","60","1111474","0.0-10.0-3.4","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:37:42.162Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","61","1114172","0.0-10.0-4.4","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:37:44.860Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","1160106","0.0-10.0-0.5","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:38:30.795Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1115815.5","2994.2","7999.7","42911.7","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","1129.9","3000","-2640","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[413.57142857142856,414.6808016640799,0.1,413.57142857142856,414.6808016640799,101.7,413.57142857142856,414.6808016640799,203.3,413.57142857142856,414.6808016640799,305.4,413.57142857142856,414.6808016640799,407.4,413.57142857142856,414.6808016640799,510.2,755.5714285714286,62.18080166407994,611.5,785.5714285714286,45.68080166407994,711.7,793.0714285714286,42.68080166407994,812.1,800.5714285714286,39.68080166407994,924.8,797.5714285714286,44.18080166407994,1026.7,797.5714285714286,44.18080166407994,1134.8,797.5714285714286,44.18080166407994,1241.4,797.5714285714286,44.18080166407994,1344.1,797.5714285714286,44.18080166407994,1447.5,1375.0714285714287,138.68080166407992,1551.4,1375.0714285714287,138.68080166407992,1656.9,1375.0714285714287,138.68080166407992,1762.8,1375.0714285714287,138.68080166407992,1872.8,1375.0714285714287,138.68080166407992,1976,1375.0714285714287,138.68080166407992,2078,1375.0714285714287,138.68080166407992,2189.3,1375.0714285714287,138.68080166407992,2291.5,1375.0714285714287,138.68080166407992,2397.5,1375.0714285714287,138.68080166407992,2502.4,1375.0714285714287,138.68080166407992,2604.2,1375.0714285714287,138.68080166407992,2708.2,1375.0714285714287,138.68080166407992,2811.7,1375.0714285714287,138.68080166407992,2912.2,1375.0714285714287,138.68080166407992,3018.2,1375.0714285714287,138.68080166407992,3123.7,1375.0714285714287,138.68080166407992,3226,1375.0714285714287,138.68080166407992,3326.6,1375.0714285714287,138.68080166407992,3431.7,1375.0714285714287,138.68080166407992,3532.7,1375.0714285714287,138.68080166407992,3640.8,1375.0714285714287,138.68080166407992,3742,1375.0714285714287,138.68080166407992,3842.6,1375.0714285714287,138.68080166407992,3946.3,1375.0714285714287,138.68080166407992,4047,1375.0714285714287,138.68080166407992,4151.9,1375.0714285714287,138.68080166407992,4252.4,1375.0714285714287,138.68080166407992,4357.3,1375.0714285714287,138.68080166407992,4457.4,1375.0714285714287,138.68080166407992,4560,1375.0714285714287,138.68080166407992,4661.4,1375.0714285714287,138.68080166407992,4762,1375.0714285714287,138.68080166407992,4866.6,1375.0714285714287,138.68080166407992,4968.5]","[1331,1331,1000,0,331,""oops"",""right"",""left"",""bad_move"",4225.5,2894.1,2586.3,1331.4,307.8,""smooth"",""right"",""right"",""good_move"",6100,1874.1,1546,4225.9,328.1,""smooth"",""right"",""right"",""good_move"",8655,2554.9,2230.5,6100.1,324.4,""smooth"",""right"",""right"",""good_move"",10766.1,2111,1806.3,8655.1,304.7,""smooth"",""right"",""right"",""good_move"",13761,2994.8,2686.1,10766.3,308.6,""oops"",""up"",""left"",""bad_move"",16796.3,3035.1,2742.9,13761.3,292.2,""smooth"",""up"",""up"",""good_move"",19527,2730.3,2457.5,16796.7,272.8,""oops"",""up"",""up"",""good_move"",22360.4,2833.2,2475.6,19527.2,357.6,""oops"",""up"",""up"",""good_move"",25367.4,3006.8,2744.1,22360.6,262.7,""oops"",""right"",""left"",""bad_move"",28699.1,3331.4,3095,25367.7,236.4,""oops"",""right"",""left"",""bad_move"",31956.7,3257.5,3026.2,28699.2,231.3,""smooth"",""right"",""right"",""good_move""]","",""
"4394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","63","1164502","0.0-10.0-1.5","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:38:35.190Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","64","1167458","0.0-10.0-2.5","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:38:38.146Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","65","1170721","0.0-10.0-3.5","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:38:41.409Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","66","1173408","0.0-10.0-4.5","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:38:44.096Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
