"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5492","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","822397","0.0-8.0-6.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2250","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","824649","0.0-8.0-6.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15726","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","840376","0.0-8.0-7.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1877","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","842255","0.0-8.0-7.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4244","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","846500","0.0-8.0-8.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1759","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","848261","0.0-8.0-8.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3970","","","","instructions","33","852231","0.0-8.0-9.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","","[{""page_index"":0,""viewing_time"":3969}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10351","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","29","html-slider-response","34","862584","0.0-9.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:38:29.763Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6244","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","58","html-slider-response","35","868830","0.0-9.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:38:36.009Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3840","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","36","872672","0.0-9.0-2.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:38:39.851Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","912064","0.0-10.0-0.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:39:19.244Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","875134","2376","7385","36389","1","4","4","6","2","4","4","4","0","0.030303030303030304","1380","3000","2220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[260.9428632463728,267.64286019461497,0,260.9428632463728,267.64286019461497,105,260.9428632463728,267.64286019461497,213,260.9428632463728,267.64286019461497,322,266.9428632463728,250.64286019461497,431,362.9428632463728,93.64286019461495,539,423.9428632463728,35.642860194614954,648,441.9428632463728,38.642860194614954,756,462.9428632463728,48.642860194614954,864,471.9428632463728,44.642860194614954,972,475.9428632463728,40.642860194614954,1080,475.9428632463728,40.642860194614954,1188,475.9428632463728,40.642860194614954,1297,475.9428632463728,40.642860194614954,1405,475.9428632463728,40.642860194614954,1513,474.9428632463728,43.642860194614954,1621,482.9428632463728,104.64286019461495,1729,535.9428632463728,177.64286019461497,1837,566.9428632463728,185.64286019461497,1945,575.9428632463728,185.64286019461497,2052,576.9428632463728,185.64286019461497,2160,576.9428632463728,185.64286019461497,2269,576.9428632463728,185.64286019461497,2377,576.9428632463728,185.64286019461497,2485,595.9428632463728,199.64286019461497,2593,601.9428632463728,199.64286019461497,2702,601.9428632463728,201.64286019461497,2809,599.9428632463728,218.64286019461497,2918,599.9428632463728,225.64286019461497,3026,597.9428632463728,210.64286019461497,3135,594.9428632463728,209.64286019461497,3243,592.9428632463728,207.64286019461497,3352,592.9428632463728,207.64286019461497,3460,592.9428632463728,207.64286019461497,3568,592.9428632463728,207.64286019461497,3677,592.9428632463728,207.64286019461497,3785,592.9428632463728,207.64286019461497,3894,592.9428632463728,207.64286019461497,4002,592.9428632463728,207.64286019461497,4111,592.9428632463728,207.64286019461497,4220,592.9428632463728,206.64286019461497,4327,592.9428632463728,206.64286019461497,4436,592.9428632463728,206.64286019461497,4544,592.9428632463728,206.64286019461497,4653,592.9428632463728,206.64286019461497,4761,592.9428632463728,206.64286019461497,4870,592.9428632463728,206.64286019461497,4978]","[1418,1418,1000,0,418,""smooth"",""right"",""right"",""good_move"",4538,3120,2680.3,1418,439.7,""smooth"",""right"",""right"",""good_move"",10917,6379,2327.7,8206,383.3,""smooth"",""up"",""up"",""good_move"",13957,3040,2214.2,10917,825.8,""smooth"",""up"",""up"",""good_move"",24688,10731,2855.7,21421,411.3,""smooth"",""up"",""up"",""good_move"",28729,4041,3605.7,24688,435.3,""smooth"",""right"",""right"",""good_move""]","",""
"4372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","916437","0.0-10.0-1.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:39:23.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","920886","0.0-10.0-2.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:39:28.065Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","40","924836","0.0-10.0-3.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:39:32.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","41","931071","0.0-10.0-4.0","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:39:38.250Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","957704","0.0-10.0-0.1","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:04.883Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","933533","1483","6495","23630","1","4","8","6","2","8","8","12","4","0.09090909090909091","1268","3000","2200","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[265.9428632463728,264.64286019461497,0,265.9428632463728,264.64286019461497,108,265.9428632463728,264.64286019461497,217,309.9428632463728,273.64286019461497,326,326.9428632463728,277.64286019461497,433,326.9428632463728,283.64286019461497,542,327.9428632463728,321.64286019461497,649,309.9428632463728,319.64286019461497,758,77.94286324637277,471.64286019461497,866,35.94286324637277,493.64286019461497,975,33.94286324637277,493.64286019461497,1084,33.94286324637277,489.64286019461497,1192,34.94286324637277,488.64286019461497,1300,34.94286324637277,488.64286019461497,1407,44.94286324637277,482.64286019461497,1516,223.94286324637278,386.64286019461497,1626,377.9428632463728,334.64286019461497,1734,416.9428632463728,333.64286019461497,1842,422.9428632463728,332.64286019461497,1949,422.9428632463728,332.64286019461497,2056,422.9428632463728,332.64286019461497,2165,422.9428632463728,332.64286019461497,2272,422.9428632463728,332.64286019461497,2381,422.9428632463728,332.64286019461497,2489,422.9428632463728,332.64286019461497,2598,422.9428632463728,332.64286019461497,2706,424.9428632463728,327.64286019461497,2815,425.9428632463728,324.64286019461497,2923,425.9428632463728,324.64286019461497,3031,425.9428632463728,324.64286019461497,3140,425.9428632463728,324.64286019461497,3248,425.9428632463728,324.64286019461497,3355,425.9428632463728,324.64286019461497,3464,425.9428632463728,324.64286019461497,3572,425.9428632463728,324.64286019461497,3681,425.9428632463728,324.64286019461497,3788,425.9428632463728,324.64286019461497,3897,425.9428632463728,324.64286019461497,4006,425.9428632463728,324.64286019461497,4114,425.9428632463728,324.64286019461497,4223,425.9428632463728,324.64286019461497,4331,425.9428632463728,324.64286019461497,4439,425.9428632463728,324.64286019461497,4548,425.9428632463728,324.64286019461497,4656,425.9428632463728,324.64286019461497,4765,425.9428632463728,324.64286019461497,4872,425.9428632463728,324.64286019461497,4981]","[1445,1445,1000,0,445,""smooth"",""down"",""down"",""good_move"",4944,3499,3036.9,1445,462.1,""smooth"",""left"",""left"",""good_move"",7943,2999,1918.8,4944,1080.2,""smooth"",""down"",""down"",""good_move"",10634,2691,2229.2,7943,461.8,""oops"",""left"",""left"",""good_move"",13656,3022,2349.5,10634,672.5,""smooth"",""down"",""down"",""good_move"",16845,3189,2801.2,13656,387.8,""smooth"",""left"",""left"",""good_move""]","",""
"5530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","43","963235","0.0-10.0-1.1","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:10.414Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","44","967389","0.0-10.0-2.1","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:14.568Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","45","971881","0.0-10.0-3.1","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:19.060Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3038","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","46","974921","0.0-10.0-4.1","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:22.100Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","1000901","0.0-10.0-0.2","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:48.080Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","977382","2210","7217","22976","1","4","4","6","2","4","4","16","12","0.12121212121212122","1588","3000","2220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[263.9428632463728,258.64286019461497,0,263.9428632463728,258.64286019461497,107,263.9428632463728,258.64286019461497,215,263.9428632463728,258.64286019461497,325,263.9428632463728,258.64286019461497,432,289.9428632463728,253.64286019461497,540,302.9428632463728,285.64286019461497,647,303.9428632463728,323.64286019461497,755,382.9428632463728,205.64286019461497,863,489.9428632463728,58.642860194614954,972,499.9428632463728,46.642860194614954,1079,509.9428632463728,33.642860194614954,1187,481.9428632463728,48.642860194614954,1295,475.9428632463728,50.642860194614954,1403,475.9428632463728,50.642860194614954,1511,475.9428632463728,50.642860194614954,1620,475.9428632463728,50.642860194614954,1728,475.9428632463728,50.642860194614954,1836,479.9428632463728,65.64286019461495,1946,504.9428632463728,103.64286019461495,2053,504.9428632463728,103.64286019461495,2162,504.9428632463728,103.64286019461495,2270,504.9428632463728,103.64286019461495,2379,504.9428632463728,103.64286019461495,2487,525.9428632463728,146.64286019461497,2596,531.9428632463728,150.64286019461497,2704,531.9428632463728,150.64286019461497,2812,531.9428632463728,150.64286019461497,2920,531.9428632463728,150.64286019461497,3028,531.9428632463728,150.64286019461497,3136,531.9428632463728,150.64286019461497,3245,531.9428632463728,150.64286019461497,3354,531.9428632463728,150.64286019461497,3462,531.9428632463728,150.64286019461497,3571,531.9428632463728,150.64286019461497,3679,532.9428632463728,150.64286019461497,3787,532.9428632463728,150.64286019461497,3894,532.9428632463728,150.64286019461497,4003,532.9428632463728,150.64286019461497,4111,532.9428632463728,150.64286019461497,4219,532.9428632463728,150.64286019461497,4327,532.9428632463728,150.64286019461497,4436,532.9428632463728,150.64286019461497,4544,532.9428632463728,150.64286019461497,4652,532.9428632463728,150.64286019461497,4760,532.9428632463728,150.64286019461497,4869,532.9428632463728,150.64286019461497,4977]","[1483,1483,1000,0,483,""smooth"",""right"",""right"",""good_move"",4163,2679,2258.6,1484,420.4,""smooth"",""up"",""up"",""good_move"",7220,3057,2009.4,4163,1047.6,""smooth"",""up"",""up"",""good_move"",10230,3010,2371.1,7220,638.9,""smooth"",""right"",""right"",""good_move"",12529,2299,1854,10230,445,""smooth"",""up"",""up"",""good_move"",15479,2950,1849.2,12529,1100.8,""smooth"",""right"",""right"",""good_move""]","",""
"6910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","1007811","0.0-10.0-1.2","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:54.990Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","49","1010004","0.0-10.0-2.2","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:40:57.183Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","50","1012978","0.0-10.0-3.2","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:00.157Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","51","1015702","0.0-10.0-4.2","181","1","2025-07-02 10:24:09","80fe4187154257d5fb01684ea91b68b9","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:139.0) Gecko/20100101 Firefox/139.0","","Firefox","139.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","6672fea3fe6378e257b6ef25","683db6dfa200031b80f2a654","6865077a23a5fefa3c3a45db","6672fea3fe6378e257b6ef25","2025-07-02T10:41:02.881Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
