"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","49","1749334","0.0-10.0-1.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:37:10.373Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","50","1752428","0.0-10.0-2.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:37:13.467Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","51","1755186","0.0-10.0-3.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:37:16.225Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","52","1757885","0.0-10.0-4.1","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:37:18.924Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1797667","0.0-10.0-0.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:37:58.706Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1769865","9217","14221.7","36755.9","1","4","4","6","2","4","4","13","9","0.09848484848484848","1499.3","3000","415","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[344.64285714285717,344.31733472006664,0.5,344.64285714285717,344.31733472006664,103.3,344.64285714285717,344.31733472006664,204.1,344.64285714285717,344.31733472006664,306.4,344.64285714285717,344.31733472006664,409.1,344.64285714285717,344.31733472006664,509.3,347.14285714285717,343.06733472006664,609.7,364.64285714285717,331.81733472006664,711.1,179.64285714285714,563.0673347200666,821,79.64285714285714,678.0673347200666,925,67.14285714285714,691.8173347200666,1025.4,62.142857142857146,691.8173347200666,1130.3,62.142857142857146,666.8173347200666,1235.9,65.89285714285714,646.8173347200666,1339.6,65.89285714285714,646.8173347200666,1453.4,65.89285714285714,646.8173347200666,1555.2,65.89285714285714,646.8173347200666,1659,65.89285714285714,646.8173347200666,1769.3,65.89285714285714,646.8173347200666,1887.7,65.89285714285714,646.8173347200666,1991.6,65.89285714285714,646.8173347200666,2095.2,65.89285714285714,646.8173347200666,2195.2,65.89285714285714,646.8173347200666,2299.2,172.14285714285714,594.3173347200666,2403.6,347.14285714285717,519.3173347200666,2506,404.64285714285717,491.81733472006664,2611,424.64285714285717,421.81733472006664,2711.3,439.64285714285717,391.81733472006664,2820.5,439.64285714285717,391.81733472006664,2927.4,439.64285714285717,391.81733472006664,3035.7,439.64285714285717,391.81733472006664,3135.9,439.64285714285717,391.81733472006664,3236.1,439.64285714285717,391.81733472006664,3338.7,439.64285714285717,391.81733472006664,3440.2,439.64285714285717,391.81733472006664,3545.1,439.64285714285717,391.81733472006664,3645.5,439.64285714285717,391.81733472006664,3749.6,439.64285714285717,391.81733472006664,3850.4,439.64285714285717,391.81733472006664,3954.5,439.64285714285717,391.81733472006664,4064,439.64285714285717,391.81733472006664,4174.6,439.64285714285717,391.81733472006664,4287.5,439.64285714285717,391.81733472006664,4389.7,439.64285714285717,391.81733472006664,4498.8,439.64285714285717,391.81733472006664,4603,439.64285714285717,391.81733472006664,4704.5,439.64285714285717,391.81733472006664,4809.6,439.64285714285717,391.81733472006664,4915]","[1430.5,1430.5,1000,0,430.5,""smooth"",""down"",""down"",""good_move"",4483.4,3051.9,2546.1,1431.5,505.8,""oops"",""down"",""up"",""bad_move"",7782.6,3298.1,2386.5,4484.6,911.6,""smooth"",""down"",""down"",""good_move"",11093.4,3309.2,2752.4,7784.3,556.8,""smooth"",""down"",""down"",""good_move"",13828,2734.1,2330.7,11093.9,403.4,""smooth"",""left"",""left"",""good_move"",17035.7,3206.7,2818.3,13829.1,388.3,""smooth"",""left"",""left"",""good_move"",19793.8,2756.4,2338,17037.4,418.6,""smooth"",""down"",""down"",""good_move"",22393.4,2598.1,2135.4,19795.3,462.8,""smooth"",""left"",""left"",""good_move""]","",""
"3458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","54","1801129","0.0-10.0-1.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:38:02.168Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2270","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","55","1803401","0.0-10.0-2.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:38:04.441Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","56","1805378","0.0-10.0-3.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:38:06.418Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","57","1806906","0.0-10.0-4.2","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:38:07.945Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1916191","0.0-10.0-0.3","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:39:57.230Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1818886.9","65923.7","70925.8","106267.4","1","4","8","6","2","8","8","21","13","0.1590909090909091","1350","3000","370","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[337.14285714285717,346.81733472006664,2.5,337.14285714285717,346.81733472006664,106,337.14285714285717,346.81733472006664,207.3,337.14285714285717,346.81733472006664,314.9,337.14285714285717,346.81733472006664,424.3,337.14285714285717,346.81733472006664,529.6,337.14285714285717,346.81733472006664,633.3,337.14285714285717,346.81733472006664,733.7,185.89285714285714,204.3173347200666,836.3,37.142857142857146,78.06733472006661,939.2,24.642857142857146,71.81733472006661,1043.7,24.642857142857146,69.31733472006661,1144.8,24.642857142857146,68.06733472006661,1247.7,24.642857142857146,68.06733472006661,1356.7,24.642857142857146,68.06733472006661,1458.1,24.642857142857146,68.06733472006661,1561.2,24.642857142857146,68.06733472006661,1672.4,24.642857142857146,68.06733472006661,1798.1,24.642857142857146,68.06733472006661,1903.8,219.64285714285714,129.3173347200666,2006.7,314.64285714285717,191.8173347200666,2106.8,382.14285714285717,290.56733472006664,2207,315.89285714285717,359.31733472006664,2315.4,242.14285714285714,379.31733472006664,2427.8,234.64285714285714,381.81733472006664,2528,227.14285714285714,386.81733472006664,2631.6,227.14285714285714,386.81733472006664,2737.2,227.14285714285714,386.81733472006664,2858.9,227.14285714285714,386.81733472006664,2964.7,227.14285714285714,386.81733472006664,3069.6,227.14285714285714,386.81733472006664,3189.4,227.14285714285714,386.81733472006664,3293.4,227.14285714285714,386.81733472006664,3399.6,227.14285714285714,386.81733472006664,3509.5,227.14285714285714,386.81733472006664,3614.5,227.14285714285714,386.81733472006664,3715.6,227.14285714285714,386.81733472006664,3816.3,227.14285714285714,386.81733472006664,3920.8,227.14285714285714,386.81733472006664,4040.1,227.14285714285714,386.81733472006664,4183.4,227.14285714285714,386.81733472006664,4292.4,227.14285714285714,386.81733472006664,4396.5,227.14285714285714,386.81733472006664,4502.5,227.14285714285714,386.81733472006664,4605,227.14285714285714,386.81733472006664,4711.4,227.14285714285714,386.81733472006664,4811.5,227.14285714285714,386.81733472006664,4929.7]","[4956.8,4956.8,2569.3,2015.8,371.7,""smooth"",""left"",""left"",""good_move"",7429.5,2471,1868.2,4958.5,602.8,""smooth"",""left"",""left"",""good_move"",9748,2317.9,1838.3,7430.1,479.6,""oops"",""left"",""right"",""bad_move"",12869.6,3120.3,2469.9,9749.4,650.4,""smooth"",""left"",""left"",""good_move"",24621.7,11750.4,1823.8,22418.3,379.6,""smooth"",""up"",""up"",""good_move"",27721.5,3098.7,2535.1,24622.8,563.6,""oops"",""up"",""left"",""good_move"",31665.4,3943.2,2954.4,27722.2,988.8,""smooth"",""up"",""up"",""good_move"",35205.6,3539.6,3119.5,31666,420.1,""smooth"",""up"",""up"",""good_move""]","",""
"3773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","59","1919966","0.0-10.0-1.3","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:40:01.005Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","60","1923104","0.0-10.0-2.3","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:40:04.143Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2295","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","61","1925401","0.0-10.0-3.3","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:40:06.441Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","62","1927521","0.0-10.0-4.3","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:40:08.560Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1947369","0.0-10.0-0.4","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:40:28.408Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1939501.8","1994.4","6996.4","16826.9","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","1283.1","3000","-2185","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[342.14285714285717,344.31733472006664,0.4,342.14285714285717,344.31733472006664,103.5,342.14285714285717,344.31733472006664,207,342.14285714285717,344.31733472006664,312.5,342.14285714285717,344.31733472006664,413.5,342.14285714285717,344.31733472006664,514,283.39285714285717,306.81733472006664,614.6,149.64285714285714,138.0673347200666,728.4,92.14285714285714,61.81733472006662,838.3,89.64285714285714,59.31733472006662,948.5,72.14285714285714,66.81733472006661,1052.7,59.642857142857146,69.31733472006661,1158.5,59.642857142857146,69.31733472006661,1259.2,59.642857142857146,69.31733472006661,1371.2,59.642857142857146,69.31733472006661,1482.7,59.642857142857146,69.31733472006661,1586.8,59.642857142857146,69.31733472006661,1688.2,59.642857142857146,69.31733472006661,1799.1,59.642857142857146,69.31733472006661,1901.6,59.642857142857146,69.31733472006661,2003.2,59.642857142857146,69.31733472006661,2108.4,59.642857142857146,69.31733472006661,2212.2,59.642857142857146,69.31733472006661,2316.6,59.642857142857146,69.31733472006661,2422.6,59.642857142857146,69.31733472006661,2528,59.642857142857146,69.31733472006661,2634,59.642857142857146,69.31733472006661,2737.2,59.642857142857146,69.31733472006661,2838.9,59.642857142857146,69.31733472006661,2952.8,59.642857142857146,69.31733472006661,3056.4,59.642857142857146,69.31733472006661,3156.7,59.642857142857146,69.31733472006661,3259.1,59.642857142857146,69.31733472006661,3362,59.642857142857146,69.31733472006661,3465,59.642857142857146,69.31733472006661,3568.9,59.642857142857146,69.31733472006661,3673.3,59.642857142857146,69.31733472006661,3777.9,59.642857142857146,69.31733472006661,3879.9,59.642857142857146,69.31733472006661,3986.5,59.642857142857146,69.31733472006661,4087,59.642857142857146,69.31733472006661,4188.4,59.642857142857146,69.31733472006661,4291.2,59.642857142857146,69.31733472006661,4392.1,59.642857142857146,69.31733472006661,4496.2,59.642857142857146,69.31733472006661,4604.2,59.642857142857146,69.31733472006661,4705.3,59.642857142857146,69.31733472006661,4807.1,59.642857142857146,69.31733472006661,4912.6]","[2034.2,2034.3,1000,0,1034.3,""smooth"",""left"",""left"",""good_move"",6947.6,4912.9,2182.5,2034.8,2730.4,""oops"",""up"",""down"",""bad_move""]","",""
"54838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","64","2002209","0.0-10.0-1.4","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:41:23.249Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","65","2005042","0.0-10.0-2.4","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:41:26.082Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","66","2009385","0.0-10.0-3.4","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:41:30.424Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","67","2012146","0.0-10.0-4.4","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:41:33.185Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2072276","0.0-10.0-0.5","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:42:33.315Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","2024128.2","3118.4","8127.7","57100","1","4","8","6","2","-8","-9","8","17","0.06060606060606061","1214.6","3000","-1330","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":2,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[355.89285714285717,348.06733472006664,0.6,355.89285714285717,348.06733472006664,100.5,355.89285714285717,348.06733472006664,200.7,355.89285714285717,348.06733472006664,314.7,355.89285714285717,348.06733472006664,420.9,355.89285714285717,348.06733472006664,527.7,558.3928571428571,521.8173347200666,635.2,613.3928571428571,569.3173347200666,741.8,620.8928571428571,584.3173347200666,844.3,622.1428571428571,603.0673347200666,948.1,622.1428571428571,616.8173347200666,1055.4,622.1428571428571,616.8173347200666,1160.2,622.1428571428571,616.8173347200666,1261.3,622.1428571428571,616.8173347200666,1368.3,622.1428571428571,616.8173347200666,1472.1,622.1428571428571,616.8173347200666,1574,622.1428571428571,616.8173347200666,1675.5,622.1428571428571,616.8173347200666,1781.9,622.1428571428571,616.8173347200666,1886.7,622.1428571428571,616.8173347200666,1995.9,622.1428571428571,616.8173347200666,2106.4,622.1428571428571,616.8173347200666,2209.4,622.1428571428571,616.8173347200666,2313,622.1428571428571,616.8173347200666,2416.6,622.1428571428571,616.8173347200666,2526,622.1428571428571,616.8173347200666,2634.7,622.1428571428571,616.8173347200666,2745.9,622.1428571428571,616.8173347200666,2867.8,622.1428571428571,616.8173347200666,2970,622.1428571428571,616.8173347200666,3073.7,622.1428571428571,616.8173347200666,3177.9,622.1428571428571,616.8173347200666,3278.7,622.1428571428571,616.8173347200666,3386,622.1428571428571,616.8173347200666,3489.4,622.1428571428571,616.8173347200666,3591.9,622.1428571428571,616.8173347200666,3701.1,622.1428571428571,616.8173347200666,3807,622.1428571428571,616.8173347200666,3916.5,622.1428571428571,616.8173347200666,4026.8,622.1428571428571,616.8173347200666,4130.2,622.1428571428571,616.8173347200666,4231.8,622.1428571428571,616.8173347200666,4342,622.1428571428571,616.8173347200666,4449.8,622.1428571428571,616.8173347200666,4560.3,622.1428571428571,616.8173347200666,4661,622.1428571428571,616.8173347200666,4770.2,622.1428571428571,616.8173347200666,4877.4,622.1428571428571,616.8173347200666,4991.6]","[1425.3,1425.3,1000,0,425.3,""oops"",""right"",""up"",""bad_move"",4697.8,3270.8,2796.5,1427.1,474.3,""smooth"",""down"",""down"",""good_move"",7927.4,3228.8,2797.9,4698.7,430.8,""oops"",""down"",""right"",""good_move"",11291.6,3363.1,2611.3,7928.6,751.8,""smooth"",""down"",""down"",""good_move"",14896.6,3604.2,3261.6,11292.4,342.6,""oops"",""right"",""right"",""good_move"",21683.1,6785,2981.1,18263.1,438.9,""oops"",""down"",""up"",""bad_move"",25010.8,3327,2505.6,21683.8,821.4,""smooth"",""right"",""right"",""good_move"",35937.8,10926.5,3108.9,32375.7,453.2,""smooth"",""down"",""down"",""good_move"",38786.8,2847.3,2352.5,35939.5,494.8,""smooth"",""down"",""down"",""good_move"",41762.1,2974.6,2535.5,38787.6,439.1,""oops"",""down"",""left"",""bad_move"",44539.1,2775.7,2326.6,41763.5,449,""oops"",""down"",""left"",""bad_move"",45136.5,596.1,2761.9,44540.4,-2165.8,""error"",""-"",""-"",""no_move"",45330.2,193.1,2761.9,44540.4,-1972.1,""while_red"",""-"",""-"",""no_move"",45483.9,346.8,2761.9,44540.4,-1818.4,""while_red"",""-"",""-"",""no_move""]","",""
