"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2807","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","52","1002911","0.0-10.0-1.2","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:36:36.539Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","1005455","0.0-10.0-2.2","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:36:39.083Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","54","1008679","0.0-10.0-3.2","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:36:42.307Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","1013111","0.0-10.0-4.2","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:36:46.739Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1029725","0.0-10.0-0.3","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:37:03.353Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1016865.2","1423.5","6426.7","13595.2","1","4","4","6","1","-1","-1","0","1","0","5003.2","3000","-2720","[""down"",""left""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[234.03973214285713,233.44598214285713,0.2,234.03973214285713,233.44598214285713,101.5,234.03973214285713,233.44598214285713,202.7,234.03973214285713,232.44598214285713,307.1,234.03973214285713,232.44598214285713,407.3,234.03973214285713,232.44598214285713,507.7,234.03973214285713,232.44598214285713,617.4,234.03973214285713,232.44598214285713,717.4,234.03973214285713,232.44598214285713,823,234.03973214285713,232.44598214285713,923.4,234.03973214285713,232.44598214285713,1033.6,234.03973214285713,232.44598214285713,1133.8,234.03973214285713,232.44598214285713,1236.8,234.03973214285713,232.44598214285713,1337.5,234.03973214285713,232.44598214285713,1437.9,234.03973214285713,232.44598214285713,1541.9,234.03973214285713,232.44598214285713,1642.1,234.03973214285713,232.44598214285713,1749.3,234.03973214285713,232.44598214285713,1849.5,234.03973214285713,232.44598214285713,1951.8,234.03973214285713,232.44598214285713,2052.5,234.03973214285713,232.44598214285713,2152.7,234.03973214285713,232.44598214285713,2257.5,234.03973214285713,232.44598214285713,2365.7,234.03973214285713,232.44598214285713,2467.2,234.03973214285713,232.44598214285713,2573.1,234.03973214285713,232.44598214285713,2681.6,234.03973214285713,232.44598214285713,2781.8,234.03973214285713,232.44598214285713,2887.9,234.03973214285713,232.44598214285713,2992.1,234.03973214285713,232.44598214285713,3097.8,234.03973214285713,232.44598214285713,3202.4,234.03973214285713,232.44598214285713,3302.6,234.03973214285713,232.44598214285713,3408.1,234.03973214285713,232.44598214285713,3514.1,234.03973214285713,232.44598214285713,3617.7,234.03973214285713,232.44598214285713,3723.1,234.03973214285713,232.44598214285713,3831,233.03973214285713,232.44598214285713,3932.1,233.03973214285713,235.44598214285713,4032.9,233.03973214285713,243.44598214285713,4137.3,233.03973214285713,246.44598214285713,4246.8,233.03973214285713,247.44598214285713,4352.7,233.03973214285713,252.44598214285713,4457.2,231.03973214285713,259.44598214285713,4557.4,231.03973214285713,263.44598214285713,4663.2,229.03973214285713,271.44598214285713,4767,229.03973214285713,271.44598214285713,4867.6,229.03973214285713,271.44598214285713,4973.1]","[4028.2,4028.2,1000,0,3028.2,""oops"",""left"",""right"",""bad_move""]","",""
"4089","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","57","1033815","0.0-10.0-1.3","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:37:07.443Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","58","1035864","0.0-10.0-2.3","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:37:09.492Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","59","1038551","0.0-10.0-3.3","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:37:12.179Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","60","1041055","0.0-10.0-4.3","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:37:14.683Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1083562","0.0-10.0-0.4","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:37:57.190Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1044809","974.2","5979.1","39501.1","1","4","4","6","2","4","2","2","0","0.015151515151515152","5004.9","3000","25","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[229.03973214285713,230.44598214285713,0.2,229.03973214285713,230.44598214285713,101.6,229.03973214285713,230.44598214285713,201.9,229.03973214285713,230.44598214285713,312.5,229.03973214285713,230.44598214285713,416.3,229.03973214285713,230.44598214285713,516.6,229.03973214285713,230.44598214285713,616.8,229.03973214285713,230.44598214285713,725.9,229.03973214285713,230.44598214285713,825.9,229.03973214285713,230.44598214285713,926.1,229.03973214285713,230.44598214285713,1031.4,229.03973214285713,230.44598214285713,1131.5,229.03973214285713,230.44598214285713,1231.7,229.03973214285713,230.44598214285713,1341.8,229.03973214285713,230.44598214285713,1446.2,229.03973214285713,230.44598214285713,1546.8,229.03973214285713,230.44598214285713,1651.3,229.03973214285713,230.44598214285713,1751.6,229.03973214285713,230.44598214285713,1851.8,229.03973214285713,230.44598214285713,1959,229.03973214285713,230.44598214285713,2062,229.03973214285713,230.44598214285713,2166.7,229.03973214285713,230.44598214285713,2274.2,229.03973214285713,230.44598214285713,2374.3,229.03973214285713,230.44598214285713,2476.9,229.03973214285713,230.44598214285713,2576.9,229.03973214285713,230.44598214285713,2681.9,229.03973214285713,230.44598214285713,2790.2,229.03973214285713,230.44598214285713,2891.3,229.03973214285713,230.44598214285713,2991.8,229.03973214285713,230.44598214285713,3097.2,229.03973214285713,230.44598214285713,3206.9,229.03973214285713,230.44598214285713,3311,229.03973214285713,230.44598214285713,3412.2,229.03973214285713,230.44598214285713,3517.2,229.03973214285713,230.44598214285713,3623.8,231.03973214285713,229.44598214285713,3726.3,246.03973214285713,242.44598214285713,3826.4,257.03973214285713,246.44598214285713,3926.5,264.03973214285713,250.44598214285713,4032.8,270.03973214285713,265.44598214285713,4139.2,271.03973214285713,271.44598214285713,4239.9,271.03973214285713,272.44598214285713,4341.3,285.03973214285713,276.44598214285713,4441.7,328.03973214285713,279.44598214285713,4547.1,333.03973214285713,278.44598214285713,4647.1,333.03973214285713,278.44598214285713,4754.6,333.03973214285713,278.44598214285713,4854.8,333.03973214285713,278.44598214285713,4954.8]","[864.6,864.6,1000,0,-135.4,""error"",""-"",""-"",""no_move"",8405.7,7540.9,2583.6,5366.9,455.2,""smooth"",""left"",""left"",""good_move"",11887.6,3481.5,3009.5,8406.1,472,""oops"",""left"",""down"",""bad_move"",18029.9,6142,2770.3,14900.7,358.9,""smooth"",""left"",""left"",""good_move"",21611.2,3581.1,3166.9,18030.1,414.2,""smooth"",""left"",""left"",""good_move"",23839.4,2228,1749.4,21611.4,478.6,""smooth"",""up"",""up"",""good_move"",24706.9,867.2,2537.2,23839.7,-1670,""error"",""-"",""-"",""no_move"",27943.3,3236.3,1806.2,25711.9,425.2,""smooth"",""up"",""up"",""good_move"",30988.1,3044.7,2670.4,27943.4,374.3,""smooth"",""up"",""up"",""good_move"",33428.3,2440.2,2031.3,30988.2,408.9,""oops"",""up"",""up"",""good_move""]","",""
"3085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","62","1086647","0.0-10.0-1.4","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:00.275Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","63","1088439","0.0-10.0-2.4","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:02.067Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","64","1090407","0.0-10.0-3.4","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:04.035Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","65","1091943","0.0-10.0-4.4","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:05.571Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1121870","0.0-10.0-0.5","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:35.498Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1095697","1230.7","6235.7","26915.3","1","4","8","6","1","-1","-2","0","2","0","5005","3000","-2680","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[228.03973214285713,230.44598214285713,0.1,228.03973214285713,230.44598214285713,109.9,227.03973214285713,230.44598214285713,210.2,227.03973214285713,230.44598214285713,314.4,227.03973214285713,230.44598214285713,414.9,227.03973214285713,230.44598214285713,518.2,227.03973214285713,230.44598214285713,620,227.03973214285713,230.44598214285713,725.5,227.03973214285713,230.44598214285713,829.8,227.03973214285713,230.44598214285713,935,227.03973214285713,230.44598214285713,1035.6,227.03973214285713,231.44598214285713,1141.8,227.03973214285713,231.44598214285713,1243,227.03973214285713,231.44598214285713,1344.4,227.03973214285713,231.44598214285713,1444.9,227.03973214285713,231.44598214285713,1550.1,227.03973214285713,231.44598214285713,1658.7,226.03973214285713,231.44598214285713,1758.8,226.03973214285713,231.44598214285713,1859.6,226.03973214285713,231.44598214285713,1960.5,226.03973214285713,231.44598214285713,2064.5,226.03973214285713,231.44598214285713,2164.5,226.03973214285713,231.44598214285713,2264.5,226.03973214285713,231.44598214285713,2365.3,226.03973214285713,231.44598214285713,2474.7,226.03973214285713,233.44598214285713,2579.4,215.03973214285713,248.44598214285713,2679.8,202.03973214285713,256.44598214285713,2790.6,198.03973214285713,258.44598214285713,2894.8,198.03973214285713,258.44598214285713,2994.9,198.03973214285713,258.44598214285713,3096.4,198.03973214285713,258.44598214285713,3200.2,198.03973214285713,258.44598214285713,3300.4,198.03973214285713,258.44598214285713,3407.3,198.03973214285713,258.44598214285713,3509.4,198.03973214285713,258.44598214285713,3610,198.03973214285713,258.44598214285713,3710,198.03973214285713,258.44598214285713,3810.1,198.03973214285713,258.44598214285713,3915.1,196.03973214285713,258.44598214285713,4024,196.03973214285713,258.44598214285713,4125.5,196.03973214285713,258.44598214285713,4229.5,196.03973214285713,258.44598214285713,4329.7,196.03973214285713,258.44598214285713,4430.5,194.03973214285713,259.44598214285713,4539.2,194.03973214285713,259.44598214285713,4640,194.03973214285713,259.44598214285713,4740.3,194.03973214285713,259.44598214285713,4840.3,194.03973214285713,259.44598214285713,4944.7]","[1481,1481,1000,0,481,""oops"",""down"",""left"",""good_move"",4784.7,3303.3,2806.1,1481.4,497.3,""smooth"",""down"",""down"",""good_move"",7361.1,2575.8,2039.1,4785.3,536.7,""oops"",""down"",""up"",""bad_move"",10055.3,2693.9,1812.5,7361.5,881.4,""oops"",""down"",""up"",""bad_move"",12401.6,2345.9,1846.2,10055.7,499.7,""smooth"",""left"",""left"",""good_move"",15265.8,2863.9,2487.9,12401.9,376,""smooth"",""down"",""down"",""good_move"",17881.9,2615.8,2249.4,15266.1,366.4,""while_blue"",""down"",""right"",""bad_move""]","",""
"2984","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","67","1124855","0.0-10.0-1.5","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:38.483Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","68","1128599","0.0-10.0-2.5","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:42.227Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","69","1131119","0.0-10.0-3.5","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:44.747Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","70","1133648","0.0-10.0-4.5","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:38:47.276Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1174751","0.0-10.0-0.6","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:39:28.379Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1137401.7","8502.1","13506.7","38084.8","1","4","8","6","1","-1","-1","0","0","0","5004.6","3000","-2650","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[230.03973214285713,230.44598214285713,0.1,230.03973214285713,230.44598214285713,103.1,230.03973214285713,230.44598214285713,203.7,230.03973214285713,230.44598214285713,309.4,230.03973214285713,230.44598214285713,413.3,230.03973214285713,230.44598214285713,513.6,230.03973214285713,230.44598214285713,618.5,230.03973214285713,238.44598214285713,718.6,227.03973214285713,245.44598214285713,819.3,227.03973214285713,248.44598214285713,924,227.03973214285713,248.44598214285713,1030.9,227.03973214285713,248.44598214285713,1133.2,227.03973214285713,248.44598214285713,1233.5,225.03973214285713,249.44598214285713,1333.6,224.03973214285713,249.44598214285713,1438.5,222.03973214285713,251.44598214285713,1538.6,222.03973214285713,251.44598214285713,1638.6,222.03973214285713,252.44598214285713,1745.8,222.03973214285713,252.44598214285713,1848.3,222.03973214285713,252.44598214285713,1953.9,222.03973214285713,252.44598214285713,2061.8,222.03973214285713,252.44598214285713,2162.5,222.03973214285713,252.44598214285713,2263.8,222.03973214285713,251.44598214285713,2368.3,222.03973214285713,251.44598214285713,2469.3,226.03973214285713,249.44598214285713,2574.8,229.03973214285713,249.44598214285713,2677.9,234.03973214285713,258.44598214285713,2778,235.03973214285713,259.44598214285713,2878.2,241.03973214285713,260.44598214285713,2978.4,248.03973214285713,262.44598214285713,3079.8,250.03973214285713,263.44598214285713,3183.9,250.03973214285713,263.44598214285713,3283.9,251.03973214285713,264.44598214285713,3384,251.03973214285713,264.44598214285713,3488.3,251.03973214285713,264.44598214285713,3592.9,251.03973214285713,264.44598214285713,3693.5,251.03973214285713,264.44598214285713,3798.9,251.03973214285713,264.44598214285713,3910.2,251.03973214285713,264.44598214285713,4014.4,251.03973214285713,264.44598214285713,4118.6,251.03973214285713,264.44598214285713,4228.6,251.03973214285713,264.44598214285713,4333.6,251.03973214285713,264.44598214285713,4434.3,251.03973214285713,264.44598214285713,4542.9,251.03973214285713,264.44598214285713,4648.8,251.03973214285713,264.44598214285713,4753.5,251.03973214285713,264.44598214285713,4853.7,251.03973214285713,264.44598214285713,4959.6]","[1566.7,1566.7,1000,0,566.7,""oops"",""down"",""down"",""good_move"",8145,6577.9,2410.8,5334.1,400.1,""oops"",""down"",""left"",""bad_move"",11533.4,3388.2,2397.3,8145.2,990.9,""smooth"",""down"",""down"",""good_move"",15004.7,3471,3048.8,11533.7,422.2,""smooth"",""right"",""right"",""good_move"",18288.4,3283.3,2852.1,15005.1,431.2,""oops"",""right"",""up"",""bad_move"",21483.1,3194.5,2708.8,18288.7,485.7,""oops"",""down"",""left"",""bad_move""]","",""
"3224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","72","1177975","0.0-10.0-1.6","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:39:31.603Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
