"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"9668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","130","3218270","0.0-10.0-2.17","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:25:46.223Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6728","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","131","3225006","0.0-10.0-3.17","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:25:52.957Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","132","3230567","0.0-10.0-4.17","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:25:58.517Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","3380092","0.0-10.0-0.18","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:28:28.042Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3238796.5","6951.4","12001.9","146452.4","1","4","4","6","2","4","3","36","33","0.2727272727272727","1746.2","3000","1965","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[297.22232142857143,296.12857142857143,3.6,297.22232142857143,296.12857142857143,148.5,297.22232142857143,296.12857142857143,277.2,297.22232142857143,296.12857142857143,405.7,297.22232142857143,296.12857142857143,530.7,297.22232142857143,296.12857142857143,650.7,297.22232142857143,296.12857142857143,756.9,297.22232142857143,296.12857142857143,924.7,297.22232142857143,296.12857142857143,1045.4,211.22232142857143,245.12857142857143,1178.3,91.22232142857143,6.128571428571426,1356.1,48.222321428571426,46.128571428571426,1558.5,36.222321428571426,67.12857142857143,1713.2,36.222321428571426,67.12857142857143,1863.2,36.222321428571426,67.12857142857143,1993.9,36.222321428571426,67.12857142857143,2145.1,36.222321428571426,67.12857142857143,2268.1,36.222321428571426,67.12857142857143,2379.7,36.222321428571426,67.12857142857143,2518.8,36.222321428571426,67.12857142857143,2619.6,36.222321428571426,67.12857142857143,2730.4,36.222321428571426,67.12857142857143,2834.7,36.222321428571426,67.12857142857143,2959.8,36.222321428571426,67.12857142857143,3063.8,36.222321428571426,67.12857142857143,3197.4,36.222321428571426,67.12857142857143,3305.2,36.222321428571426,67.12857142857143,3415.7,36.222321428571426,67.12857142857143,3565.6,36.222321428571426,67.12857142857143,3701.6,36.222321428571426,67.12857142857143,3853.8,36.222321428571426,67.12857142857143,3976.2,36.222321428571426,67.12857142857143,4105.6,36.222321428571426,67.12857142857143,4241.3,36.222321428571426,67.12857142857143,4379.9,36.222321428571426,67.12857142857143,4500,36.222321428571426,67.12857142857143,4616.3,36.222321428571426,67.12857142857143,4728.4,36.222321428571426,67.12857142857143,4861.9,36.222321428571426,67.12857142857143,4990.1]","[1640.7,1640.7,1000,0,640.7,""smooth"",""up"",""up"",""good_move"",13944.5,12301.8,2702.2,1642.7,9599.6,""oops"",""up"",""up"",""good_move"",14724.3,764.7,2485.1,13959.6,-1720.4,""error"",""-"",""-"",""no_move"",22621.2,7888.1,1261,15734,5626.2,""oops"",""up"",""left"",""good_move"",30597.3,7972,2622.6,22625.3,5349.4,""smooth"",""left"",""left"",""good_move"",41867.3,11263.2,1972.8,30604.1,9290.4,""oops"",""left"",""right"",""bad_move"",50111.7,8241.3,2731.7,46593.8,786.2,""oops"",""up"",""right"",""bad_move"",54130,4010.4,3264.6,50119.6,745.8,""oops"",""up"",""down"",""bad_move"",57559.4,3426,2322.9,54133.4,1103.1,""oops"",""left"",""right"",""bad_move"",60934.3,3371.7,2571,57562.6,800.7,""oops"",""up"",""up"",""good_move"",69642.6,8704.5,2238.6,60938.1,6465.9,""smooth"",""up"",""up"",""good_move"",82001.1,12355.1,2553.8,69646.1,9801.2,""oops"",""left"",""left"",""good_move"",90142.8,8137.5,2866.4,82005.3,5271.1,""oops"",""left"",""left"",""good_move"",97772.4,7626.9,2010,90145.5,5616.9,""oops"",""left"",""right"",""bad_move"",103893,6119.1,2837.7,100542.4,512.9,""smooth"",""left"",""left"",""good_move"",119916.1,16020.7,2776.1,116217.6,922.5,""oops"",""left"",""left"",""good_move"",133560,13640.5,2031,130788.1,740.9,""smooth"",""left"",""left"",""good_move""]","","",""
"20028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","134","3400125","0.0-10.0-1.18","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:28:48.075Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","135","3408342","0.0-10.0-2.18","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:28:56.293Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"20083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","136","3428431","0.0-10.0-3.18","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:29:16.381Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","137","3436241","0.0-10.0-4.18","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:29:24.192Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","3544274","0.0-10.0-0.19","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:31:12.224Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3444469.9","21224.5","26234.3","104935","1","4","8","6","2","8","7","43","36","0.32575757575757575","1364.3","3000","2000","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[294.22232142857143,297.12857142857143,1.4,294.22232142857143,297.12857142857143,136.2,294.22232142857143,297.12857142857143,307.3,294.22232142857143,297.12857142857143,430.9,294.22232142857143,297.12857142857143,592.2,591.2223214285714,567.1285714285714,779.8,596.2223214285714,571.1285714285714,939.3,596.2223214285714,573.1285714285714,1041.8,569.2223214285714,562.1285714285714,1222.8,569.2223214285714,562.1285714285714,1360.9,569.2223214285714,562.1285714285714,1510.6,569.2223214285714,562.1285714285714,1706.2,569.2223214285714,562.1285714285714,1890.1,569.2223214285714,562.1285714285714,2055.5,569.2223214285714,562.1285714285714,2187.9,569.2223214285714,562.1285714285714,2354.4,569.2223214285714,562.1285714285714,2536.4,569.2223214285714,562.1285714285714,2688.2,569.2223214285714,562.1285714285714,2854.9,569.2223214285714,562.1285714285714,3018.4,569.2223214285714,562.1285714285714,3157.8,569.2223214285714,562.1285714285714,3265.6,569.2223214285714,562.1285714285714,3408.1,569.2223214285714,562.1285714285714,3521.1,569.2223214285714,562.1285714285714,3677.4,569.2223214285714,562.1285714285714,3828.9,569.2223214285714,562.1285714285714,3979,569.2223214285714,562.1285714285714,4140,569.2223214285714,562.1285714285714,4325.4,569.2223214285714,562.1285714285714,4488.6,569.2223214285714,562.1285714285714,4683.6,569.2223214285714,562.1285714285714,4843.4,569.2223214285714,562.1285714285714,4946.9]","[2710.7,2710.7,1000,0,1710.7,""oops"",""down"",""right"",""good_move"",7349.5,4633.3,3312,2716.3,1321.2,""oops"",""down"",""down"",""good_move"",11355.6,4002,2447.7,7353.6,1554.3,""oops"",""down"",""left"",""bad_move"",20266.4,8903,2099.3,11363.4,6803.7,""oops"",""right"",""up"",""bad_move"",37585,17315.1,2619.5,34063,902.5,""smooth"",""right"",""right"",""good_move"",41144.6,3556.3,2591.1,37588.3,965.2,""smooth"",""right"",""right"",""good_move"",44511.8,3363.9,2457.1,41148,906.7,""smooth"",""right"",""right"",""good_move"",47814.7,3299.2,2871.8,44515.5,427.4,""while_blue"",""down"",""left"",""bad_move"",60159.3,12339,2033,57535.4,590.9,""smooth"",""down"",""down"",""good_move"",63544.1,3384.3,2780.1,60159.8,604.2,""smooth"",""down"",""down"",""good_move"",65635.1,2087.5,1424.3,63548.1,662.8,""smooth"",""down"",""down"",""good_move"",75774.7,10113.7,2640.6,72588.8,545.3,""smooth"",""right"",""right"",""good_move"",78585.9,2798.4,1849,75787.5,949.4,""smooth"",""down"",""down"",""good_move""]","","",""
"27380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","139","3571657","0.0-10.0-1.19","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:31:39.607Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","140","3578880","0.0-10.0-2.19","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:31:46.830Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","141","3584763","0.0-10.0-3.19","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:31:52.713Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","142","3591836","0.0-10.0-4.19","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:31:59.787Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","3848383","0.0-10.0-0.20","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:36:16.333Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3600068.9","209963","214984.7","253493.1","1","4","8","6","1","1","0","43","43","0.32575757575757575","1872.3","3000","2410","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[292.22232142857143,293.12857142857143,3.4,292.22232142857143,293.12857142857143,248.2,292.22232142857143,293.12857142857143,420.9,292.22232142857143,293.12857142857143,524.8,292.22232142857143,293.12857142857143,712.8,292.22232142857143,293.12857142857143,849.2,292.22232142857143,293.12857142857143,989.8,292.22232142857143,293.12857142857143,1097,453.22232142857143,425.12857142857143,1272.9,469.22232142857143,459.12857142857143,1395.2,486.22232142857143,498.12857142857143,1532.1,495.22232142857143,527.1285714285714,1666.3,497.22232142857143,529.1285714285714,1784.5,497.22232142857143,529.1285714285714,1892,497.22232142857143,529.1285714285714,2000.4,497.22232142857143,529.1285714285714,2115.1,497.22232142857143,529.1285714285714,2221.9,497.22232142857143,529.1285714285714,2332.4,497.22232142857143,529.1285714285714,2433.3,497.22232142857143,529.1285714285714,2541.2,497.22232142857143,529.1285714285714,2660.3,497.22232142857143,529.1285714285714,3300.7,497.22232142857143,529.1285714285714,3405.5,497.22232142857143,529.1285714285714,3535.3,497.22232142857143,529.1285714285714,3665.5,497.22232142857143,529.1285714285714,3780.6,497.22232142857143,529.1285714285714,3908.7,497.22232142857143,529.1285714285714,4044.7,497.22232142857143,529.1285714285714,4180.7,497.22232142857143,529.1285714285714,4282.2,497.22232142857143,529.1285714285714,4403.9,497.22232142857143,529.1285714285714,4518.5,497.22232142857143,529.1285714285714,4954.6]","[1655.4,1655.4,1000,0,655.4,""smooth"",""down"",""down"",""good_move"",5703,4013.5,2603.4,1689.5,1410.1,""smooth"",""down"",""down"",""good_move"",10359.2,4650.1,2576.4,5709.2,2073.6,""oops"",""right"",""up"",""bad_move"",15467.4,5102.1,1797.2,10365.3,3304.9,""error"",""-"",""-"",""no_move"",23346.4,7875.8,2325.2,16485.1,4536.1,""smooth"",""right"",""right"",""good_move"",29563.8,6207.9,1938.2,26869.7,755.9,""oops"",""right"",""right"",""good_move"",37497.7,7931.8,2353.3,34119.2,1025.5,""smooth"",""down"",""down"",""good_move""]","","",""
"8933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","144","3857319","0.0-10.0-1.20","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:36:25.269Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6474","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","145","3863799","0.0-10.0-2.20","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:36:31.749Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","146","3868406","0.0-10.0-3.20","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:36:36.356Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","3875680","0.0-10.0-4.20","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:36:43.631Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","3987297","0.0-10.0-0.21","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:38:35.247Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3883916.7","2349.2","7385.5","108477.6","1","4","4","6","2","4","4","47","43","0.3560606060606061","2113.8","3000","2695","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[304.22232142857143,294.12857142857143,4.5,304.22232142857143,294.12857142857143,269.9,304.22232142857143,294.12857142857143,378.7,304.22232142857143,294.12857142857143,500,304.22232142857143,294.12857142857143,620.7,304.22232142857143,294.12857142857143,731.4,304.22232142857143,294.12857142857143,875.9,304.22232142857143,294.12857142857143,996.2,304.22232142857143,294.12857142857143,1109.3,167.22232142857143,238.12857142857143,1263,14.222321428571426,139.12857142857143,1438.5,45.222321428571426,104.12857142857143,1688.2,55.222321428571426,73.12857142857143,1852.9,55.222321428571426,71.12857142857143,1981.3,55.222321428571426,71.12857142857143,2129.9,55.222321428571426,71.12857142857143,2269.3,55.222321428571426,71.12857142857143,2390.8,55.222321428571426,71.12857142857143,2498.9,55.222321428571426,71.12857142857143,2610.4,55.222321428571426,71.12857142857143,2731.4,55.222321428571426,71.12857142857143,2852,55.222321428571426,71.12857142857143,2971.1,55.222321428571426,71.12857142857143,3101.7,55.222321428571426,71.12857142857143,3230.2,55.222321428571426,71.12857142857143,3345.7,55.222321428571426,71.12857142857143,3471.1,55.222321428571426,71.12857142857143,3585.6,55.222321428571426,71.12857142857143,3789.2,55.222321428571426,71.12857142857143,3906.5,55.222321428571426,71.12857142857143,4028,55.222321428571426,71.12857142857143,4163.3,55.222321428571426,71.12857142857143,4284.3,55.222321428571426,71.12857142857143,4396.7,55.222321428571426,71.12857142857143,4499.7,55.222321428571426,71.12857142857143,4604.7,55.222321428571426,71.12857142857143,4715.7,55.222321428571426,71.12857142857143,4823.8,55.222321428571426,71.12857142857143,4928.8]","[1946.2,1946.2,1000,0.1,946.1,""smooth"",""up"",""up"",""good_move"",22743.5,20793.4,2445.8,1950.1,18347.6,""smooth"",""left"",""left"",""good_move"",51327.5,28575.4,1848.3,22752.1,26727.1,""smooth"",""left"",""left"",""good_move"",74286.3,22952.2,1744.5,71017.1,1524.8,""smooth"",""left"",""left"",""good_move"",83049,8761.5,1855.1,74287.6,6906.3,""smooth"",""up"",""up"",""good_move"",99518.6,16464.3,2364.8,96470.3,683.5,""smooth"",""up"",""up"",""good_move""]","","",""
"3507","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","149","3990809","0.0-10.0-1.21","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:38:38.759Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","3995284","0.0-10.0-2.21","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:38:43.234Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
