"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3321","1751451922942","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for your interest in our experiment! Before you begin, it is important that we obtain your informed consent to participate in the study.</p><p style='font-size:1.1em;line-height:1.25'>On the next screen will be an <strong>information sheet</strong> for you to read. To participate in the study we need you to read this information sheet and the following consent form carefully. If you agree with all the statements, please click the <strong>I agree</strong> button.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to read the information sheet.</p>","0","custom-html-button-response","0","3329","0.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:25:22.947Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12099","","","","instructions","1","15434","0.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","[{""page_index"":0,""viewing_time"":6869},{""page_index"":1,""viewing_time"":5227}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6963","","","{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":""I agree""}","survey-multi-choice","2","22408","0.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0,1,2,3,4,5,6]","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205008","","","","fullscreen","3","228439","0.0-4.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","1751452150100"," <p style='font-size:1.1em;line-height:1.25'>Thank you for completing the consent form and closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some demographic information and questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","230484","0.0-5.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:29:10.101Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4422","","","{""age"":""33""}","survey-text","5","234918","0.0-6.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3584","","","{""gender_identity"":""male/man""}","survey-multi-choice","6","238515","0.0-6.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","1","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4025","","","{""assigned_sex"":""male""}","survey-multi-choice","7","242545","0.0-6.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","2","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6727","","","{""menstrual_cycle"":""No""}","survey-multi-choice","8","249275","0.0-6.0-3.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","4","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7973","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","9","257254","0.0-6.0-4.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","5","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7689","","","{""education"":""Doctoral Degree (e.g., PhD)""}","survey-multi-choice","10","264950","0.0-6.0-5.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:29:44.568Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31400","","","{""mental_health_condition"":""anxiety"",""mental_health_treatment"":""pills"",""psychiatric_medication"":""""}","survey-text","11","296386","0.0-7.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:30:16.004Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6335","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","302729","0.0-7.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13040","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","315775","0.0-7.0-2.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:30:35.393Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79419.69999999925","","","","survey-template","14","395213","0.0-7.0-3.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:31:54.830Z","","","","","","ius","{""Q01"":""2"",""Q02"":""1"",""Q03"":""0"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""0"",""Q08"":""0"",""Q09"":""4"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q05""]","[7358,13156.400000000373,19802.5,27083.699999999255,32329,37742.5,42256.59999999963,48220.59999999963,57280.09999999963,58491.699999999255,62443.5,66571.59999999963,75020.90000000037]","[]","[205.7999999988824,7358,13156.400000000373,19802.5,23982.699999999255,27083.699999999255,28463.699999999255,32329,37742.5,40508.40000000037,42256.59999999963,46938.5,48220.59999999963,54167.40000000037,56047.29999999888,57280.09999999963,58491.699999999255,62443.5,66571.59999999963,67858.40000000037,73157.90000000037,75020.90000000037,79417]","0.5384615384615384","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2805","1751452317637","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","398020","0.0-7.0-4.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:31:57.638Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103642","","","","survey-template","16","501666","0.0-7.0-5.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:33:41.283Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[31585.800000000745,38296.20000000112,40946,45459.5,49655,55421.20000000112,62100.800000000745,68948.80000000075,76227.90000000037,101263.5]","[]","[0.2000000011175871,31585.800000000745,33784.59999999963,38296.20000000112,40946,42562.800000000745,45459.5,49655,55421.20000000112,62100.800000000745,67350.09999999963,68948.80000000075,74544.80000000075,76227.90000000037,101263.5,103639.80000000075]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3715","1751452425000","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","505384","0.0-7.0-6.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:33:45.001Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87786.80000000075","","","","survey-template","18","593184","0.0-7.0-7.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:35:12.801Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""2"",""Q14"":""1"",""Q15"":""3"",""Q16"":""2"",""Q17"":""0"",""Q18"":""2"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[3204.5,9981.199999999255,11243.800000000745,13428.300000000745,18859.800000000745,20044.5,21974.099999999627,26840.300000000745,33285.59999999963,36401.59999999963,40096.800000000745,48346.5,50294.199999999255,51744.09999999963,57489.199999999255,63204.40000000037,65636.80000000075,68335.69999999925,74198.09999999963,81393.19999999925,84142.69999999925,86173.40000000037]","[]","[0.40000000037252903,3204.5,5902.5999999996275,7430.300000000745,8881.400000000373,9981.199999999255,11243.800000000745,13428.300000000745,15561.300000000745,18859.800000000745,20044.5,21974.099999999627,24673.699999999255,26840.300000000745,33285.59999999963,35003.699999999255,36401.59999999963,40096.800000000745,47178.90000000037,48346.5,50294.199999999255,51744.09999999963,57489.199999999255,63204.40000000037,65636.80000000075,68335.69999999925,72847.59999999963,74198.09999999963,81393.19999999925,82626.19999999925,84142.69999999925,86173.40000000037,87773.5]","0.5238095238095238","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10927.800000000745","","","","survey-template","19","604117","0.0-7.0-8.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:35:23.734Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3162.5,5928.9000000003725,9475]","[]","[3162.5,5928.9000000003725,9475,10925.099999999627]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248007","","","","instructions","20","852130","0.0-8.0-0.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","[{""page_index"":0,""viewing_time"":30258},{""page_index"":1,""viewing_time"":186594},{""page_index"":2,""viewing_time"":13195},{""page_index"":3,""viewing_time"":17959}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","878726","0.0-8.0-1.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","856386.4","2352.2","6359.7","23574.4","2","4","4","6","1","2","1","1","0","0.007575757575757576","4007.4","4000","1075","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[301.22232142857143,297.12857142857143,3.8,301.22232142857143,297.12857142857143,107.4,301.22232142857143,297.12857142857143,207.4,301.22232142857143,297.12857142857143,307.4,301.22232142857143,297.12857142857143,409,301.22232142857143,297.12857142857143,509.5,301.22232142857143,297.12857142857143,614.2,301.22232142857143,297.12857142857143,714.2,301.22232142857143,297.12857142857143,814.3,301.22232142857143,297.12857142857143,914.4,301.22232142857143,297.12857142857143,1015,301.22232142857143,297.12857142857143,1123.7,306.22232142857143,299.12857142857143,1224.1,363.22232142857143,332.12857142857143,1324.5,367.22232142857143,335.12857142857143,1429,370.22232142857143,340.12857142857143,1534.9,370.22232142857143,342.12857142857143,1641,370.22232142857143,342.12857142857143,1743.8,370.22232142857143,342.12857142857143,1844.2,370.22232142857143,342.12857142857143,1948.9,370.22232142857143,342.12857142857143,2049.3,370.22232142857143,342.12857142857143,2149.4,370.22232142857143,342.12857142857143,2249.4,370.22232142857143,342.12857142857143,2356,370.22232142857143,342.12857142857143,2459.5,370.22232142857143,342.12857142857143,2564.2,370.22232142857143,342.12857142857143,2672.8,370.22232142857143,342.12857142857143,2772.9,370.22232142857143,342.12857142857143,2872.9,370.22232142857143,342.12857142857143,2972.9,370.22232142857143,342.12857142857143,3074.3,370.22232142857143,342.12857142857143,3184.6,370.22232142857143,342.12857142857143,3289.7,370.22232142857143,342.12857142857143,3394,370.22232142857143,342.12857142857143,3498.7,370.22232142857143,342.12857142857143,3598.8,370.22232142857143,342.12857142857143,3705.4,370.22232142857143,342.12857142857143,3809.3,370.22232142857143,342.12857142857143,3909.3]","[2462.8,2462.8,1000,0,1462.8,""smooth"",""down"",""down"",""good_move"",2698.2,234.4,2615.6,2463.9,-2381.2,""error"",""-"",""-"",""no_move"",2832,132.9,2615.6,2463.9,-2247.4,""while_red"",""-"",""-"",""no_move"",3100.4,401.2,2615.6,2463.9,-1979.1,""while_red"",""-"",""-"",""no_move"",10522.4,7823.2,2613,7416.4,493,""smooth"",""right"",""right"",""good_move"",13793.3,3270.1,2718.5,10523.2,551.6,""smooth"",""right"",""right"",""good_move"",17107.7,3313.6,2666.3,13794.2,647.2,""smooth"",""down"",""down"",""good_move""]","",""
"4411","","","","instructions","22","883138","0.0-8.0-2.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","[{""page_index"":0,""viewing_time"":4410}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","925780","0.0-8.0-3.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","887382.8","4807.2","8812.8","39631","2","4","8","6","1","2","2","2","0","0.015151515151515152","4005.6","4000","1020","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,297.12857142857143,1.2,293.22232142857143,297.12857142857143,112.6,293.22232142857143,297.12857142857143,215.7,293.22232142857143,297.12857142857143,318.9,293.22232142857143,297.12857142857143,419.5,293.22232142857143,297.12857142857143,519.6,293.22232142857143,297.12857142857143,624.6,293.22232142857143,297.12857142857143,724.8,293.22232142857143,297.12857142857143,825,293.22232142857143,297.12857142857143,928.8,293.22232142857143,297.12857142857143,1029.3,293.22232142857143,297.12857142857143,1134.4,293.22232142857143,297.12857142857143,1243.1,293.22232142857143,297.12857142857143,1344.7,296.22232142857143,297.12857142857143,1444.8,306.22232142857143,298.12857142857143,1545.1,309.22232142857143,298.12857142857143,1663.1,309.22232142857143,296.12857142857143,1781.3,309.22232142857143,294.12857142857143,1883.7,309.22232142857143,294.12857142857143,1984.3,309.22232142857143,294.12857142857143,2096.2,317.22232142857143,296.12857142857143,2196.2,335.22232142857143,306.12857142857143,2313.2,337.22232142857143,308.12857142857143,2415.1,343.22232142857143,318.12857142857143,2515.1,344.22232142857143,331.12857142857143,2628.8,344.22232142857143,336.12857142857143,2734.9,346.22232142857143,340.12857142857143,2839.2,354.22232142857143,348.12857142857143,2939.3,354.22232142857143,348.12857142857143,3044.4,354.22232142857143,348.12857142857143,3144.6,354.22232142857143,348.12857142857143,3261.1,354.22232142857143,348.12857142857143,3361.4,354.22232142857143,348.12857142857143,3461.9,354.22232142857143,348.12857142857143,3562,354.22232142857143,348.12857142857143,3663.7,354.22232142857143,348.12857142857143,3764.4,354.22232142857143,348.12857142857143,3869.4,354.22232142857143,348.12857142857143,3970.8]","[4728.7,4728.7,2299.6,2004.4,424.7,""smooth"",""right"",""right"",""good_move"",7912,3182.2,2726.6,4729.8,455.6,""oops"",""right"",""right"",""good_move"",10359.8,2446.9,1889,7912.9,557.9,""smooth"",""down"",""down"",""good_move"",14055.6,3694.8,3301.2,10360.8,393.6,""oops"",""down"",""up"",""bad_move"",21236.7,7179.9,2531.3,18039.8,665.6,""oops"",""down"",""up"",""bad_move"",24204.2,2966.8,2363.8,21237.4,603,""oops"",""down"",""down"",""good_move"",27301.2,3095.9,2730.6,24205.3,365.3,""smooth"",""down"",""down"",""good_move"",30706.6,3404.1,3082.1,27302.5,322,""smooth"",""down"",""down"",""good_move""]","",""
"13176","","","","instructions","24","938958","0.0-8.0-4.0","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","","[{""page_index"":0,""viewing_time"":2547},{""page_index"":1,""viewing_time"":10629}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
