"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","84","1352316","0.0-10.0-0.9","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:45:39.374Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1320242.1","5102.8","10106.2","31215.2","1","4","4","6","2","4","4","39","35","0.29545454545454547","671.7","3000","220","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[407.57142857142856,416.47767857142856,0.4,406.57142857142856,416.47767857142856,103,406.57142857142856,416.47767857142856,203.8,407.57142857142856,418.47767857142856,303.8,388.57142857142856,430.47767857142856,422.4,148.57142857142856,625.4776785714286,523.9,76.57142857142857,732.4776785714286,628.6,75.57142857142857,748.4776785714286,733.4,122.57142857142857,728.4776785714286,833.6,307.57142857142856,607.4776785714286,937.6,307.57142857142856,607.4776785714286,1042.5,307.57142857142856,607.4776785714286,1142.9,307.57142857142856,607.4776785714286,1242.9,307.57142857142856,607.4776785714286,1347.4,307.57142857142856,607.4776785714286,1447.9,307.57142857142856,607.4776785714286,1547.9,307.57142857142856,607.4776785714286,1652.8,307.57142857142856,607.4776785714286,1753.2,307.57142857142856,607.4776785714286,1857.3,307.57142857142856,607.4776785714286,1957.8,307.57142857142856,607.4776785714286,2058.1,307.57142857142856,607.4776785714286,2163.1,307.57142857142856,607.4776785714286,2263.2,307.57142857142856,607.4776785714286,2368.1,307.57142857142856,607.4776785714286,2473,307.57142857142856,607.4776785714286,2573.3,307.57142857142856,607.4776785714286,2677.4,307.57142857142856,607.4776785714286,2777.4,307.57142857142856,607.4776785714286,2878.8,307.57142857142856,607.4776785714286,2978.8,307.57142857142856,607.4776785714286,3082.8,307.57142857142856,607.4776785714286,3188.2,307.57142857142856,607.4776785714286,3292.6,307.57142857142856,607.4776785714286,3392.6,307.57142857142856,607.4776785714286,3492.6,307.57142857142856,607.4776785714286,3593.1,307.57142857142856,607.4776785714286,3697.5,307.57142857142856,607.4776785714286,3803,307.57142857142856,607.4776785714286,3907.8,307.57142857142856,607.4776785714286,4007.8,307.57142857142856,607.4776785714286,4108,307.57142857142856,607.4776785714286,4212.5,307.57142857142856,607.4776785714286,4312.5,307.57142857142856,607.4776785714286,4412.8,307.57142857142856,607.4776785714286,4512.9,307.57142857142856,607.4776785714286,4613.2,307.57142857142856,607.4776785714286,4717.8,307.57142857142856,607.4776785714286,4817.9,307.57142857142856,607.4776785714286,4922.3]","[1497.1,1497.1,1000,0,497.1,""smooth"",""down"",""down"",""good_move"",4187.3,2689.4,2383.9,1497.9,305.5,""smooth"",""down"",""down"",""good_move"",7232.9,3045.1,2773.3,4187.8,271.8,""oops"",""left"",""right"",""bad_move"",10478.9,3245.6,2958.5,7233.3,287.1,""oops"",""left"",""left"",""good_move"",13006,2526.9,2224.9,10479.1,302,""smooth"",""left"",""left"",""good_move"",15607,2600.8,2317.1,13006.2,283.7,""smooth"",""left"",""left"",""good_move"",18817.3,3210.1,2945,15607.2,265.1,""oops"",""down"",""left"",""good_move"",21022.9,2205.2,1590.6,18817.7,614.6,""smooth"",""down"",""down"",""good_move""]","",""
"1688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","85","1354006","0.0-10.0-1.9","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:45:41.063Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","86","1355116","0.0-10.0-2.9","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:45:42.174Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","87","1355921","0.0-10.0-3.9","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:45:42.978Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","88","1356889","0.0-10.0-4.9","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:45:43.946Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","1405553","0.0-10.0-0.10","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:46:32.610Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1359044.7","1026.1","6030.7","45645.9","1","4","4","6","2","-4","-4","35","39","0.26515151515151514","855.8","3000","-2935","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[425.57142857142856,418.47767857142856,0.2,425.57142857142856,418.47767857142856,104.3,426.57142857142856,418.47767857142856,209.1,418.57142857142856,439.47767857142856,309.7,288.57142857142856,360.47767857142856,414.2,268.57142857142856,284.47767857142856,514.7,643.5714285714286,595.4776785714286,619.8,726.5714285714286,703.4776785714286,720.1,746.5714285714286,737.4776785714286,824.3,747.5714285714286,737.4776785714286,930,736.5714285714286,719.4776785714286,1034.7,632.5714285714286,535.4776785714286,1139.3,597.5714285714286,413.47767857142856,1239.4,597.5714285714286,413.47767857142856,1339.6,597.5714285714286,413.47767857142856,1444.9,597.5714285714286,413.47767857142856,1549.3,597.5714285714286,413.47767857142856,1677.5,597.5714285714286,413.47767857142856,1781.9,597.5714285714286,413.47767857142856,1885.7,597.5714285714286,413.47767857142856,1989.6,597.5714285714286,413.47767857142856,2094.9,597.5714285714286,413.47767857142856,2199.1,597.5714285714286,413.47767857142856,2299.7,597.5714285714286,413.47767857142856,2407,597.5714285714286,413.47767857142856,2509.1,597.5714285714286,413.47767857142856,2609.6,597.5714285714286,413.47767857142856,2709.5,597.5714285714286,413.47767857142856,2814.4,597.5714285714286,413.47767857142856,2914.4,597.5714285714286,413.47767857142856,3014.5,597.5714285714286,413.47767857142856,3114.7,597.5714285714286,413.47767857142856,3219.6,597.5714285714286,413.47767857142856,3324.1,597.5714285714286,413.47767857142856,3424.8,597.5714285714286,413.47767857142856,3529.2,597.5714285714286,413.47767857142856,3629.6,597.5714285714286,413.47767857142856,3734.3,597.5714285714286,413.47767857142856,3839.7,597.5714285714286,413.47767857142856,3945.5,597.5714285714286,413.47767857142856,4049.4,597.5714285714286,413.47767857142856,4149.5,597.5714285714286,413.47767857142856,4249.9,597.5714285714286,413.47767857142856,4355.5,597.5714285714286,413.47767857142856,4460.1,597.5714285714286,413.47767857142856,4564.7,597.5714285714286,413.47767857142856,4669.3,597.5714285714286,413.47767857142856,4775.1,597.5714285714286,413.47767857142856,4879.6,597.5714285714286,413.47767857142856,4980]","[1455,1455,1000,0,455,""smooth"",""down"",""down"",""good_move"",3359.9,1904.5,1827.7,1455.5,76.7,""smooth"",""down"",""down"",""good_move"",6703.9,3343.9,3024.5,3360,319.4,""smooth"",""right"",""right"",""good_move"",9566.8,2862.6,2401.4,6704.2,461.2,""smooth"",""right"",""right"",""good_move"",15956.9,6389.8,2915.3,12680.3,361.3,""oops"",""down"",""left"",""bad_move"",21949.7,5992.6,2635,19009.6,305.1,""oops"",""down"",""left"",""bad_move"",24338.7,2388.7,2085.2,21950,303.6,""smooth"",""down"",""down"",""good_move"",34129.3,9790.2,2897,30924.5,307.8,""smooth"",""right"",""right"",""good_move"",37093.8,2964.3,2572,34129.5,392.3,""oops"",""right"",""left"",""bad_move""]","",""
"1517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","90","1407071","0.0-10.0-1.10","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:46:34.128Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","1408610","0.0-10.0-2.10","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:46:35.667Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","92","1411448","0.0-10.0-3.10","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:46:38.505Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","93","1412438","0.0-10.0-4.10","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:46:39.495Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1443547","0.0-10.0-0.11","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:10.604Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1414594","911.8","5913","28076.1","1","4","8","6","2","8","8","43","35","0.32575757575757575","571.9","3000","2140","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,425.47767857142856,0.3,419.57142857142856,425.47767857142856,111.8,422.57142857142856,427.47767857142856,211.9,277.57142857142856,546.4776785714286,326.1,119.57142857142857,672.4776785714286,430.6,104.57142857142857,737.4776785714286,544,93.57142857142857,752.4776785714286,649.4,193.57142857142856,713.4776785714286,752.7,325.57142857142856,625.4776785714286,860.7,325.57142857142856,625.4776785714286,970.2,325.57142857142856,625.4776785714286,1083.4,325.57142857142856,625.4776785714286,1186.3,325.57142857142856,625.4776785714286,1291.3,325.57142857142856,625.4776785714286,1393.3,325.57142857142856,625.4776785714286,1496,325.57142857142856,625.4776785714286,1597,325.57142857142856,625.4776785714286,1705.4,325.57142857142856,625.4776785714286,1818.2,325.57142857142856,625.4776785714286,1936.6,325.57142857142856,625.4776785714286,2059.5,325.57142857142856,625.4776785714286,2172.8,325.57142857142856,625.4776785714286,2276.4,325.57142857142856,625.4776785714286,2385.6,325.57142857142856,625.4776785714286,2502.1,325.57142857142856,625.4776785714286,2614,325.57142857142856,625.4776785714286,2726.1,325.57142857142856,625.4776785714286,2838.2,325.57142857142856,625.4776785714286,2947.6,325.57142857142856,625.4776785714286,3062.1,325.57142857142856,625.4776785714286,3174.4,325.57142857142856,625.4776785714286,3284.1,325.57142857142856,625.4776785714286,3396.5,325.57142857142856,625.4776785714286,3508.8,325.57142857142856,625.4776785714286,3618.7,325.57142857142856,625.4776785714286,3730.4,325.57142857142856,625.4776785714286,3830.5,325.57142857142856,625.4776785714286,3946.6,325.57142857142856,625.4776785714286,4062.3,325.57142857142856,625.4776785714286,4184.3,325.57142857142856,625.4776785714286,4301,325.57142857142856,625.4776785714286,4416,325.57142857142856,625.4776785714286,4525.6,325.57142857142856,625.4776785714286,4625.8,325.57142857142856,625.4776785714286,4732.6,325.57142857142856,625.4776785714286,4842.7,325.57142857142856,625.4776785714286,4956.4]","[1344.3,1344.3,1000,0,344.3,""smooth"",""down"",""down"",""good_move"",4263.8,2919.3,2546.1,1344.5,373.2,""smooth"",""left"",""left"",""good_move"",8171.2,3907,2100.2,4264.2,1806.8,""oops"",""down"",""down"",""good_move"",10914.2,2742.8,2371.7,8171.4,371.1,""smooth"",""left"",""left"",""good_move"",19150.4,8235.8,2803.7,15954.6,392.1,""smooth"",""down"",""down"",""good_move"",21998.6,2847.9,2547.2,19150.7,300.7,""smooth"",""left"",""left"",""good_move""]","",""
"9786","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","95","1453336","0.0-10.0-1.11","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:20.393Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1163","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","96","1454500","0.0-10.0-2.11","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:21.557Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","97","1456374","0.0-10.0-3.11","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:23.431Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","98","1457159","0.0-10.0-4.11","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:24.216Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1487313","0.0-10.0-0.12","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:54.370Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1459311.5","1000.1","6004.8","27119","1","4","4","6","2","4","4","47","43","0.3560606060606061","1054.6","3000","1120","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.57142857142856,415.47767857142856,0.2,420.57142857142856,415.47767857142856,104.5,420.57142857142856,415.47767857142856,224.9,410.57142857142856,429.47767857142856,330.9,151.57142857142856,645.4776785714286,443.1,145.57142857142856,719.4776785714286,567.1,394.57142857142856,445.47767857142856,688,675.5714285714286,130.47767857142856,810.2,722.5714285714286,99.47767857142857,950.6,759.5714285714286,63.47767857142857,1065.2,743.5714285714286,105.47767857142857,1192.8,658.5714285714286,212.47767857142856,1300.5,651.5714285714286,215.47767857142856,1406.5,651.5714285714286,215.47767857142856,1512.8,651.5714285714286,215.47767857142856,1621.3,651.5714285714286,215.47767857142856,1729.1,651.5714285714286,215.47767857142856,1837.5,651.5714285714286,215.47767857142856,1943.7,651.5714285714286,215.47767857142856,2049.9,651.5714285714286,215.47767857142856,2157.6,651.5714285714286,215.47767857142856,2266,651.5714285714286,215.47767857142856,2376,651.5714285714286,215.47767857142856,2491.7,651.5714285714286,215.47767857142856,2600.6,651.5714285714286,215.47767857142856,2706.1,651.5714285714286,215.47767857142856,2816.6,651.5714285714286,215.47767857142856,2918.4,651.5714285714286,215.47767857142856,3032.7,651.5714285714286,215.47767857142856,3158.7,651.5714285714286,215.47767857142856,3281.7,651.5714285714286,215.47767857142856,3382.7,651.5714285714286,215.47767857142856,3493.4,651.5714285714286,215.47767857142856,3619.3,651.5714285714286,215.47767857142856,3724.8,651.5714285714286,215.47767857142856,3835.3,651.5714285714286,215.47767857142856,3948.1,651.5714285714286,215.47767857142856,4054.5,651.5714285714286,215.47767857142856,4170,651.5714285714286,215.47767857142856,4283.1,651.5714285714286,215.47767857142856,4393,651.5714285714286,215.47767857142856,4504,651.5714285714286,215.47767857142856,4615.2,651.5714285714286,215.47767857142856,4725.2,651.5714285714286,215.47767857142856,4844.4,651.5714285714286,215.47767857142856,4958.6]","[1366.2,1366.2,1000,0,366.2,""smooth"",""right"",""right"",""good_move"",3564.8,2198.2,1931.4,1366.6,266.8,""smooth"",""right"",""right"",""good_move"",6002,2437,2167.8,3565,269.2,""oops"",""up"",""right"",""good_move"",8965.8,2963.6,2648.4,6002.3,315.2,""smooth"",""up"",""up"",""good_move"",12306,3339.8,3071.7,8966.2,268.1,""oops"",""up"",""left"",""bad_move"",14769.8,2463.3,2156,12306.5,307.3,""smooth"",""up"",""up"",""good_move"",18183.1,3413,3099.5,14770.1,313.5,""smooth"",""up"",""up"",""good_move"",21021,2837.6,2546.9,18183.4,290.7,""smooth"",""right"",""right"",""good_move""]","",""
"1686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","100","1489001","0.0-10.0-1.12","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:56.060Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","101","1491447","0.0-10.0-2.12","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:58.504Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"930","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","102","1492379","0.0-10.0-3.12","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:47:59.436Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","103","1493243","0.0-10.0-4.12","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:48:00.300Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
