"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","937540","0.0-10.0-1.2","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:36:14.640Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3665","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","941208","0.0-10.0-2.2","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:36:18.308Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","944340","0.0-10.0-3.2","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:36:21.443Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","947612","0.0-10.0-4.2","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:36:24.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","980712","0.0-10.0-0.3","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:36:57.813Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","960773.7","1480.5","6483.5","30090.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","1187.1","3000","1465","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.8,298.22232142857143,295.12857142857143,100.6,298.22232142857143,295.12857142857143,201.3,298.22232142857143,295.12857142857143,304.3,298.22232142857143,295.12857142857143,404.9,298.22232142857143,295.12857142857143,505.7,298.22232142857143,295.12857142857143,614,298.22232142857143,295.12857142857143,716.1,147.22232142857143,463.12857142857143,817,89.22232142857143,518.1285714285714,920.8,75.22232142857143,532.1285714285714,1029.8,75.22232142857143,532.1285714285714,1130.2,75.22232142857143,532.1285714285714,1233.3,75.22232142857143,532.1285714285714,1344.4,75.22232142857143,532.1285714285714,1446.4,75.22232142857143,532.1285714285714,1553.3,75.22232142857143,532.1285714285714,1660.2,75.22232142857143,532.1285714285714,1762.2,223.22232142857143,418.12857142857143,1863.1,306.22232142857143,323.12857142857143,1963.5,323.22232142857143,315.12857142857143,2064.2,323.22232142857143,315.12857142857143,2170.6,323.22232142857143,315.12857142857143,2272.6,323.22232142857143,315.12857142857143,2373,323.22232142857143,315.12857142857143,2476.5,323.22232142857143,315.12857142857143,2578,323.22232142857143,315.12857142857143,2685.3,323.22232142857143,315.12857142857143,2793.2,323.22232142857143,315.12857142857143,2894.4,323.22232142857143,315.12857142857143,2996.9,323.22232142857143,315.12857142857143,3102.1,323.22232142857143,315.12857142857143,3223.4,323.22232142857143,315.12857142857143,3323.5,323.22232142857143,315.12857142857143,3423.8,323.22232142857143,315.12857142857143,3526.8,323.22232142857143,315.12857142857143,3635.2,323.22232142857143,315.12857142857143,3736.3,323.22232142857143,315.12857142857143,3837.4,323.22232142857143,315.12857142857143,3947.5,323.22232142857143,315.12857142857143,4054.8,323.22232142857143,315.12857142857143,4160.9,323.22232142857143,315.12857142857143,4263.3,323.22232142857143,315.12857142857143,4368.6,323.22232142857143,315.12857142857143,4477.8,323.22232142857143,315.12857142857143,4578.9,323.22232142857143,315.12857142857143,4685.8,323.22232142857143,315.12857142857143,4787,323.22232142857143,315.12857142857143,4889.2,323.22232142857143,315.12857142857143,4993.4]","[1338.8,1338.8,1000,0,338.8,""smooth"",""down"",""down"",""good_move"",7725.6,6385.6,2349.9,4999.6,376.2,""smooth"",""down"",""down"",""good_move"",10449.1,2722.8,2271.8,7726.4,451,""smooth"",""down"",""down"",""good_move"",13238.6,2785.6,2368.5,10453,417.1,""smooth"",""left"",""left"",""good_move"",20206.6,6966.4,2730.9,17121.5,354.2,""smooth"",""left"",""left"",""good_move"",23453.7,3244.1,2735.9,20209.6,508.2,""smooth"",""left"",""left"",""good_move""]","",""
"3886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","984601","0.0-10.0-1.3","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:01.701Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","989083","0.0-10.0-2.3","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:06.183Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","992464","0.0-10.0-3.3","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:09.564Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","996175","0.0-10.0-4.3","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:13.275Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1034260","0.0-10.0-0.4","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:51.361Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1009337.6","1441.9","6465","35060.3","1","4","8","6","2","8","8","31","23","0.23484848484848486","1308.2","3000","2015","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,289.12857142857143,0.1,294.22232142857143,289.12857142857143,103.9,294.22232142857143,289.12857142857143,204.9,294.22232142857143,289.12857142857143,308.7,294.22232142857143,289.12857142857143,424.8,294.22232142857143,289.12857142857143,532.3,294.22232142857143,289.12857142857143,634.7,294.22232142857143,289.12857142857143,744.5,196.22232142857143,388.12857142857143,874,95.22232142857143,508.12857142857143,987.3,70.22232142857143,529.1285714285714,1102.8,68.22232142857143,529.1285714285714,1218.4,68.22232142857143,529.1285714285714,1326.5,68.22232142857143,529.1285714285714,1431.6,68.22232142857143,529.1285714285714,1543.2,68.22232142857143,529.1285714285714,1648.1,68.22232142857143,529.1285714285714,1748.4,68.22232142857143,529.1285714285714,1859.2,68.22232142857143,529.1285714285714,1969.6,68.22232142857143,529.1285714285714,2076.3,68.22232142857143,529.1285714285714,2176.4,68.22232142857143,529.1285714285714,2288.2,68.22232142857143,529.1285714285714,2403.2,68.22232142857143,529.1285714285714,2519.1,68.22232142857143,529.1285714285714,2633.2,68.22232142857143,529.1285714285714,2798.3,68.22232142857143,529.1285714285714,2899.9,68.22232142857143,529.1285714285714,3002.4,68.22232142857143,529.1285714285714,3116.5,68.22232142857143,529.1285714285714,3223.9,68.22232142857143,529.1285714285714,3329.8,68.22232142857143,529.1285714285714,3431.4,68.22232142857143,529.1285714285714,3541.6,68.22232142857143,529.1285714285714,3645.7,68.22232142857143,529.1285714285714,3805.9,68.22232142857143,529.1285714285714,3916.7,68.22232142857143,529.1285714285714,4024.4,68.22232142857143,529.1285714285714,4140.6,68.22232142857143,529.1285714285714,4245.2,68.22232142857143,529.1285714285714,4345.7,68.22232142857143,529.1285714285714,4446.8,68.22232142857143,529.1285714285714,4553,68.22232142857143,529.1285714285714,4666.8,68.22232142857143,529.1285714285714,4770.3,68.22232142857143,529.1285714285714,4904.3]","[4686.9,4686.9,2314.2,2020.1,352.6,""smooth"",""down"",""down"",""good_move"",8251.4,3550.4,3018.5,4701,531.9,""oops"",""down"",""left"",""good_move"",11327.4,3074.1,2627.6,8253.3,446.5,""oops"",""down"",""right"",""bad_move"",14479.6,3150.1,2746.8,11329.5,403.3,""smooth"",""down"",""down"",""good_move"",17892,3410.8,3021.7,14481.2,389.1,""oops"",""down"",""down"",""good_move"",20624.6,2730.7,2334.6,17894.1,395.9,""smooth"",""left"",""left"",""good_move"",24783.9,4156.7,3134.1,20627.3,1022.6,""smooth"",""left"",""left"",""good_move"",28228.8,3443.3,1729.5,24785.7,1713.6,""smooth"",""left"",""left"",""good_move""]","",""
"3270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1037534","0.0-10.0-1.4","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:54.634Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1040185","0.0-10.0-2.4","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:57.285Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1042898","0.0-10.0-3.4","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:37:59.998Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1046015","0.0-10.0-4.4","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:38:03.115Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1090166","0.0-10.0-0.5","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:38:47.266Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1059179.3","1449.6","6468.3","41111","1","4","4","6","2","4","4","35","31","0.26515151515151514","1523.5","3000","1265","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[296.22232142857143,298.12857142857143,2.3,296.22232142857143,298.12857142857143,123.4,296.22232142857143,298.12857142857143,239.3,296.22232142857143,298.12857142857143,360.5,296.22232142857143,298.12857142857143,472.5,296.22232142857143,298.12857142857143,599.9,105.22232142857143,498.12857142857143,705.8,66.22232142857143,539.1285714285714,812.2,2.2223214285714263,591.1285714285714,1003.7,1.2223214285714263,591.1285714285714,1115.9,1.2223214285714263,591.1285714285714,1225.3,35.222321428571426,539.1285714285714,1390.9,35.222321428571426,539.1285714285714,1502.7,35.222321428571426,539.1285714285714,1607.9,35.222321428571426,539.1285714285714,1732.4,35.222321428571426,539.1285714285714,1858.6,35.222321428571426,539.1285714285714,1980.9,35.222321428571426,539.1285714285714,2099.5,35.222321428571426,539.1285714285714,2218.1,35.222321428571426,539.1285714285714,2329.8,35.222321428571426,539.1285714285714,2449.1,35.222321428571426,539.1285714285714,2565.3,35.222321428571426,539.1285714285714,2682.5,35.222321428571426,539.1285714285714,2798.2,35.222321428571426,539.1285714285714,2907.5,35.222321428571426,539.1285714285714,3018.9,35.222321428571426,539.1285714285714,3131.4,35.222321428571426,539.1285714285714,3248.1,35.222321428571426,539.1285714285714,3353.2,35.222321428571426,539.1285714285714,3459,35.222321428571426,539.1285714285714,3564.6,35.222321428571426,539.1285714285714,3678.7,35.222321428571426,539.1285714285714,3789.9,35.222321428571426,539.1285714285714,3899.1,35.222321428571426,539.1285714285714,4006.7,35.222321428571426,539.1285714285714,4120.4,35.222321428571426,539.1285714285714,4239.7,35.222321428571426,539.1285714285714,4348,35.222321428571426,539.1285714285714,4454.6,35.222321428571426,539.1285714285714,4569.6,35.222321428571426,539.1285714285714,4683.1,35.222321428571426,539.1285714285714,4788.4,35.222321428571426,539.1285714285714,4905.2]","[4430.3,4430.3,1988.5,2024.3,417.5,""smooth"",""down"",""down"",""good_move"",6936.1,2504.3,1436.8,4431.8,1067.5,""smooth"",""left"",""left"",""good_move"",10119.4,3182,2725,6937.4,457,""oops"",""down"",""right"",""bad_move"",16160.5,6036.4,2115,13546.3,499.2,""smooth"",""down"",""down"",""good_move"",18736.9,2575.2,2098.3,16162.3,476.3,""smooth"",""left"",""left"",""good_move"",22290.9,3548.9,2113.2,18742,1435.7,""oops"",""left"",""left"",""good_move"",25408.9,3116.5,2396.6,22292.5,719.8,""oops"",""down"",""right"",""bad_move"",27672.4,2262.2,1662.5,25410.2,599.7,""oops"",""down"",""down"",""good_move"",30420.4,2745.1,2308.2,27675.3,436.9,""oops"",""left"",""left"",""good_move"",34286.5,3860.2,2491,30426.3,1369.2,""smooth"",""left"",""left"",""good_move""]","",""
"3616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1093788","0.0-10.0-1.5","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:38:50.888Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2589","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1096381","0.0-10.0-2.5","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:38:53.481Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1100832","0.0-10.0-3.5","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:38:57.932Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1105403","0.0-10.0-4.5","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:39:02.503Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
