"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","126","1747442","0.0-10.0-3.17","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:54:43.562Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","127","1748926","0.0-10.0-4.17","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:54:45.047Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","1859676","0.0-10.0-0.18","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:56:35.796Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1749716.7","785.4","5786.6","107715.3","1","4","4","6","2","4","2","40","38","0.30303030303030304","866.8","3000","250","[""down"",""left""]","{""num_key_presses"":25,""num_perfect"":10,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":15}","[690.2857142857143,692.0825892857143,0.2,690.2857142857143,692.0825892857143,114.3,690.2857142857143,692.0825892857143,219.8,710.2857142857143,704.0825892857143,327.6,694.2857142857143,724.0825892857143,440.1,504.2857142857143,878.0825892857143,560.4,214.28571428571428,1186.0825892857142,671,174.28571428571428,1240.0825892857142,786.1,166.28571428571428,1244.0825892857142,904.8,166.28571428571428,1244.0825892857142,1011.3,230.28571428571428,1170.0825892857142,1134.7,388.2857142857143,996.0825892857143,1250.2,508.2857142857143,940.0825892857143,1359.8,650.2857142857143,926.0825892857143,1482.1,728.2857142857143,916.0825892857143,1591.5,740.2857142857143,914.0825892857143,1707.2,740.2857142857143,914.0825892857143,1829.2,740.2857142857143,914.0825892857143,1935.1,740.2857142857143,914.0825892857143,2060.5,740.2857142857143,914.0825892857143,2174,740.2857142857143,914.0825892857143,2276.1,740.2857142857143,914.0825892857143,2379.2,740.2857142857143,914.0825892857143,2485.1,740.2857142857143,914.0825892857143,2596.6,740.2857142857143,914.0825892857143,2715.3,740.2857142857143,914.0825892857143,2830.3,740.2857142857143,914.0825892857143,2946.3,740.2857142857143,914.0825892857143,3047.8,740.2857142857143,914.0825892857143,3163.4,740.2857142857143,914.0825892857143,3288,740.2857142857143,914.0825892857143,3408.4,740.2857142857143,914.0825892857143,3522.2,740.2857142857143,914.0825892857143,3641.8,740.2857142857143,914.0825892857143,3743.5,740.2857142857143,914.0825892857143,3855.4,740.2857142857143,914.0825892857143,3964.4,740.2857142857143,914.0825892857143,4070.2,740.2857142857143,914.0825892857143,4193.6,740.2857142857143,914.0825892857143,4297.6,740.2857142857143,914.0825892857143,4401.4,740.2857142857143,914.0825892857143,4520.2,740.2857142857143,914.0825892857143,4624.3,740.2857142857143,914.0825892857143,4741.3,740.2857142857143,914.0825892857143,4860.5,740.2857142857143,914.0825892857143,4962.8]","[1508.2,1508.2,1000,0,508.2,""oops"",""left"",""left"",""good_move"",8085.1,6576.5,1526.1,6120.4,438.6,""oops"",""down"",""right"",""bad_move"",11032.1,2946.6,2596.4,8085.5,350.2,""while_blue"",""left"",""down"",""good_move"",14609.1,3576.5,3143,11032.6,433.5,""oops"",""left"",""right"",""bad_move"",14883.5,274.2,3207.5,14609.3,-2933.3,""error"",""-"",""-"",""no_move"",18925.1,4041.3,2548.8,15888,488.3,""smooth"",""left"",""left"",""good_move"",22899.9,3974.5,2617.2,18925.4,1357.3,""oops"",""left"",""right"",""bad_move"",28884.1,5983.9,2061.7,26386.6,435.8,""smooth"",""left"",""left"",""good_move"",32969.1,4084.8,2590.4,28884.3,1494.4,""smooth"",""left"",""left"",""good_move"",40005.6,7035.6,2363.7,37156.1,485.8,""oops"",""left"",""right"",""bad_move"",43880.9,3874.9,3277.8,40006,597.1,""smooth"",""left"",""left"",""good_move"",47613.9,3732.6,2430.6,43881.3,1302,""oops"",""left"",""right"",""bad_move"",50118.5,2504.4,1993.5,47614.1,510.9,""smooth"",""down"",""down"",""good_move"",53176.2,3057.3,2485.1,50118.9,572.2,""oops"",""left"",""left"",""good_move"",56721.6,3545.2,2084.9,53176.4,1460.3,""oops"",""down"",""up"",""bad_move"",63004.6,6282.7,2063.4,60515.9,425.3,""oops"",""left"",""left"",""good_move"",76245.3,13240.6,2495.9,73315.8,433.6,""smooth"",""left"",""left"",""good_move"",79562.2,3316.5,2084.4,76245.7,1232.1,""oops"",""down"",""right"",""bad_move"",83233.3,3670.7,3236.5,79562.6,434.2,""smooth"",""left"",""left"",""good_move"",86695.9,3462.4,3084.8,83233.5,377.6,""smooth"",""down"",""down"",""good_move"",88837.8,2141.5,1649.7,86696.3,491.8,""oops"",""down"",""right"",""bad_move"",91813.1,2975,2386.1,88838.1,588.9,""oops"",""left"",""up"",""bad_move"",95456.9,3643.5,2008.8,91813.4,1634.7,""smooth"",""left"",""left"",""good_move"",98697.7,3240.4,1897.2,95457.3,1343.2,""smooth"",""down"",""down"",""good_move"",101622.4,2924.3,2557,98698.1,367.3,""oops"",""down"",""down"",""good_move""]","","",""
"2806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","129","1862484","0.0-10.0-1.18","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:56:38.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","130","1865813","0.0-10.0-2.18","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:56:41.933Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","131","1868802","0.0-10.0-3.18","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:56:44.923Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2795","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","132","1871599","0.0-10.0-4.18","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:56:47.719Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","1898139","0.0-10.0-0.19","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:57:14.260Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1872391.4","668.3","5684.3","23508.6","1","4","8","6","2","8","8","48","40","0.36363636363636365","700.4","3000","2290","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[696.2857142857143,700.0825892857143,0.1,696.2857142857143,700.0825892857143,100.2,698.2857142857143,704.0825892857143,217.2,778.2857142857143,776.0825892857143,341.6,906.2857142857143,894.0825892857143,448.7,1124.2857142857142,1132.0825892857142,566.2,1190.2857142857142,1226.0825892857142,680.4,1190.2857142857142,1228.0825892857142,781.1,1190.2857142857142,1228.0825892857142,891,1172.2857142857142,1218.0825892857142,998.1,1152.2857142857142,1164.0825892857142,1117.2,1116.2857142857142,1076.0825892857142,1223,1076.2857142857142,1008.0825892857143,1336.6,1060.2857142857142,988.0825892857143,1453.7,1060.2857142857142,988.0825892857143,1566.7,1060.2857142857142,988.0825892857143,1684.4,1060.2857142857142,988.0825892857143,1800.8,1060.2857142857142,988.0825892857143,1913.2,1060.2857142857142,988.0825892857143,2025.9,1060.2857142857142,988.0825892857143,2139.4,1060.2857142857142,988.0825892857143,2256.9,1060.2857142857142,988.0825892857143,2359.2,1060.2857142857142,988.0825892857143,2474.1,1060.2857142857142,972.0825892857143,2580.1,1062.2857142857142,878.0825892857143,2693.1,1066.2857142857142,862.0825892857143,2805.2,1066.2857142857142,862.0825892857143,2906.5,1066.2857142857142,862.0825892857143,3014.1,1066.2857142857142,862.0825892857143,3124.5,1066.2857142857142,862.0825892857143,3228,1066.2857142857142,862.0825892857143,3329.4,1066.2857142857142,862.0825892857143,3441.6,1066.2857142857142,862.0825892857143,3563.6,1066.2857142857142,862.0825892857143,3683.1,1066.2857142857142,862.0825892857143,3791.3,1066.2857142857142,862.0825892857143,3905.4,1066.2857142857142,862.0825892857143,4023.1,1066.2857142857142,862.0825892857143,4132.8,1066.2857142857142,862.0825892857143,4249.2,1066.2857142857142,862.0825892857143,4352.5,1066.2857142857142,862.0825892857143,4471.4,1066.2857142857142,862.0825892857143,4580.6,1066.2857142857142,862.0825892857143,4696.6,1066.2857142857142,862.0825892857143,4800.3,1066.2857142857142,862.0825892857143,4905.6]","[1532,1532,1000,0,532,""smooth"",""right"",""right"",""good_move"",4465,2932.5,2471.6,1532.5,460.9,""smooth"",""down"",""down"",""good_move"",8305.7,3840.1,3382.5,4465.6,457.6,""oops"",""right"",""right"",""good_move"",11147.4,2841.6,2369.1,8305.8,472.5,""smooth"",""down"",""down"",""good_move"",13942.3,2794.6,2311.2,11147.7,483.4,""oops"",""right"",""right"",""good_move"",17441.4,3498.9,3122.8,13942.5,376.1,""smooth"",""down"",""down"",""good_move""]","","",""
"2252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","134","1900393","0.0-10.0-1.19","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:57:16.513Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","135","1903229","0.0-10.0-2.19","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:57:19.350Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","136","1905894","0.0-10.0-3.19","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:57:22.014Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","1908360","0.0-10.0-4.19","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:57:24.481Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","1968148","0.0-10.0-0.20","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:58:24.268Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1909155.8","2148.9","7155.9","56756.4","1","4","8","6","2","8","7","55","48","0.4166666666666667","1232","3000","1910","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[690.2857142857143,688.0825892857143,0.2,690.2857142857143,688.0825892857143,102.8,690.2857142857143,688.0825892857143,204.4,724.2857142857143,720.0825892857143,314.8,722.2857142857143,754.0825892857143,434.1,644.2857142857143,792.0825892857143,549.4,606.2857142857143,810.0825892857143,654.3,602.2857142857143,808.0825892857143,772.2,1238.2857142857142,192.08258928571428,887.1,1366.2857142857142,96.08258928571429,1004.1,1354.2857142857142,96.08258928571429,1112.1,1316.2857142857142,104.08258928571429,1225.3,1316.2857142857142,104.08258928571429,1328.1,1316.2857142857142,104.08258928571429,1440.3,1316.2857142857142,104.08258928571429,1543.5,1316.2857142857142,104.08258928571429,1645,1236.2857142857142,226.08258928571428,1763.2,1192.2857142857142,302.0825892857143,1880.5,1192.2857142857142,302.0825892857143,1987.9,1192.2857142857142,302.0825892857143,2104.6,1192.2857142857142,302.0825892857143,2210.8,1192.2857142857142,302.0825892857143,2318.7,1106.2857142857142,368.0825892857143,2439.8,938.2857142857143,388.0825892857143,2555,868.2857142857143,168.08258928571428,2667.8,868.2857142857143,168.08258928571428,2784.2,798.2857142857143,126.08258928571429,2891,652.2857142857143,-27.917410714285708,3009.3,638.2857142857143,-45.91741071428571,3128.5,636.2857142857143,-45.91741071428571,3235.6,636.2857142857143,-45.91741071428571,3354.1,636.2857142857143,-45.91741071428571,3465.3,642.2857142857143,-45.91741071428571,3568,642.2857142857143,-45.91741071428571,3687.8,642.2857142857143,-45.91741071428571,3798.8,642.2857142857143,-45.91741071428571,3902.2,642.2857142857143,-45.91741071428571,4017.6,642.2857142857143,-45.91741071428571,4128.9,642.2857142857143,112.08258928571429,4243.2,680.2857142857143,290.0825892857143,4364.1,736.2857142857143,434.0825892857143,4477.3,744.2857142857143,486.0825892857143,4595.2,744.2857142857143,486.0825892857143,4701.2,744.2857142857143,486.0825892857143,4816.4,744.2857142857143,486.0825892857143,4925.4]","[1594.7,1594.7,1000,0,594.7,""oops"",""up"",""left"",""bad_move"",6239.5,4644.4,2493.9,1595.1,2150.5,""smooth"",""up"",""up"",""good_move"",10254.4,4014.6,1763.9,6239.8,2250.7,""smooth"",""up"",""up"",""good_move"",14157.5,3902.9,2649.5,10254.6,1253.4,""smooth"",""right"",""right"",""good_move"",17408.5,3250.6,2854.7,14157.9,395.9,""smooth"",""right"",""right"",""good_move"",18400.2,991.3,3580.5,17408.9,-2589.1,""error"",""-"",""-"",""no_move"",22561.5,4160.9,2717.2,19417.6,426.7,""smooth"",""right"",""right"",""good_move"",25888.1,3326.3,2920.8,22561.8,405.5,""oops"",""up"",""left"",""bad_move"",42573.3,16684.7,1945.9,40224,403.4,""smooth"",""right"",""right"",""good_move"",46133.8,3560.2,3044.8,42573.7,515.4,""smooth"",""right"",""right"",""good_move"",49256.3,3122.2,2685.1,46134.1,437.1,""smooth"",""up"",""up"",""good_move""]","","",""
"2787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","139","1970937","0.0-10.0-1.20","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:58:27.057Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","140","1972935","0.0-10.0-2.20","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:58:29.056Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","141","1975257","0.0-10.0-3.20","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:58:31.377Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","1976923","0.0-10.0-4.20","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:58:33.044Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","2007595","0.0-10.0-0.21","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:59:03.716Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1977715.1","834.6","5850.3","27642.1","1","4","4","6","2","4","4","59","55","0.44696969696969696","981.8","3000","1915","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[694.2857142857143,698.0825892857143,0.3,694.2857142857143,700.0825892857143,113.4,704.2857142857143,700.0825892857143,231.8,764.2857142857143,696.0825892857143,339.6,764.2857142857143,676.0825892857143,444.3,520.2857142857143,884.0825892857143,556.1,462.2857142857143,938.0825892857143,659,1236.2857142857142,184.08258928571428,766.9,1306.2857142857142,138.08258928571428,877.8,1306.2857142857142,138.08258928571428,984.8,1306.2857142857142,138.08258928571428,1113.4,1170.2857142857142,222.08258928571428,1230.6,970.2857142857143,404.0825892857143,1332.8,920.2857142857143,492.0825892857143,1445.6,920.2857142857143,492.0825892857143,1553.7,890.2857142857143,520.0825892857143,1666.6,740.2857142857143,686.0825892857143,1778.7,710.2857142857143,722.0825892857143,1887.3,776.2857142857143,622.0825892857143,1997,1158.2857142857142,204.08258928571428,2116.8,1210.2857142857142,164.08258928571428,2221,1060.2857142857142,274.0825892857143,2329.2,896.2857142857143,432.0825892857143,2429.5,794.2857142857143,564.0825892857143,2544.2,790.2857142857143,570.0825892857143,2663,790.2857142857143,570.0825892857143,2779.6,790.2857142857143,570.0825892857143,2900.4,790.2857142857143,570.0825892857143,3002.7,790.2857142857143,570.0825892857143,3106.8,790.2857142857143,570.0825892857143,3227.2,790.2857142857143,570.0825892857143,3333.5,790.2857142857143,570.0825892857143,3434.3,790.2857142857143,570.0825892857143,3544.7,790.2857142857143,570.0825892857143,3653.3,790.2857142857143,570.0825892857143,3766.1,790.2857142857143,570.0825892857143,3876.2,790.2857142857143,570.0825892857143,3978.4,790.2857142857143,570.0825892857143,4093.1,790.2857142857143,570.0825892857143,4197.2,790.2857142857143,570.0825892857143,4300.9,790.2857142857143,570.0825892857143,4404.5,790.2857142857143,570.0825892857143,4515.4,790.2857142857143,570.0825892857143,4623.4,790.2857142857143,570.0825892857143,4733.9,790.2857142857143,570.0825892857143,4846.4,790.2857142857143,570.0825892857143,4951.9]","[1943.8,1943.8,1000,0,943.8,""smooth"",""right"",""right"",""good_move"",6602.4,4658.1,2966.5,1944.3,1691.6,""smooth"",""up"",""up"",""good_move"",10501.5,3898.9,2744.3,6602.7,1154.6,""smooth"",""right"",""right"",""good_move"",13603.9,3102.1,2646.5,10501.8,455.6,""smooth"",""up"",""up"",""good_move"",17404.4,3800.2,2161.5,13604.2,1638.7,""smooth"",""up"",""up"",""good_move"",21390.1,3985.4,2295.5,17404.7,1689.9,""smooth"",""right"",""right"",""good_move""]","","",""
"2316","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","144","2009914","0.0-10.0-1.21","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:59:06.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
