"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","47","1316733","0.0-10.0-4.1","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:29:14.605Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","1341019","0.0-10.0-0.2","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:29:38.891Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1320947.9","1435.9","6441.5","21275.3","1","4","8","6","2","-8","-8","0","0","0","2316.2","3000","-2975","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[688.2857142857143,690.0825892857143,0.1,688.2857142857143,690.0825892857143,104.9,688.2857142857143,690.0825892857143,209.3,688.2857142857143,690.0825892857143,309.4,688.2857142857143,690.0825892857143,409.5,688.2857142857143,690.0825892857143,509.7,688.2857142857143,690.0825892857143,617.1,688.2857142857143,690.0825892857143,717.4,688.2857142857143,690.0825892857143,817.8,688.2857142857143,690.0825892857143,919.3,688.2857142857143,690.0825892857143,1025.1,688.2857142857143,690.0825892857143,1125.1,688.2857142857143,690.0825892857143,1233.9,688.2857142857143,690.0825892857143,1334.3,688.2857142857143,690.0825892857143,1435.1,688.2857142857143,690.0825892857143,1539.7,696.2857142857143,564.0825892857143,1645.3,1054.2857142857142,74.08258928571429,1746.9,1480.2857142857142,-197.91741071428572,1849.3,1512.2857142857142,-83.91741071428571,1950,1394.2857142857142,122.08258928571429,2054.9,1340.2857142857142,174.08258928571428,2159.8,1318.2857142857142,140.08258928571428,2259.8,1314.2857142857142,134.08258928571428,2360.1,1314.2857142857142,134.08258928571428,2460.2,1314.2857142857142,134.08258928571428,2560.2,1314.2857142857142,134.08258928571428,2667.4,1314.2857142857142,134.08258928571428,2767.4,1314.2857142857142,134.08258928571428,2868.1,1314.2857142857142,134.08258928571428,2970.2,1314.2857142857142,134.08258928571428,3074.5,1314.2857142857142,134.08258928571428,3174.9,1314.2857142857142,134.08258928571428,3274.9,1252.2857142857142,212.08258928571428,3381.7,1220.2857142857142,248.08258928571428,3484.7,1220.2857142857142,248.08258928571428,3590.3,1220.2857142857142,248.08258928571428,3694.3,1220.2857142857142,248.08258928571428,3795.1,1220.2857142857142,248.08258928571428,3895.5,1220.2857142857142,248.08258928571428,4000.4,1220.2857142857142,248.08258928571428,4105.4,1220.2857142857142,248.08258928571428,4210.3,1220.2857142857142,248.08258928571428,4317.5,1220.2857142857142,248.08258928571428,4419.3,1220.2857142857142,248.08258928571428,4519.6,1220.2857142857142,248.08258928571428,4625.3,1220.2857142857142,248.08258928571428,4730.2,1220.2857142857142,248.08258928571428,4832.9,1220.2857142857142,248.08258928571428,4934.8]","[1977.1,1977.1,1000,0,977.1,""smooth"",""up"",""up"",""good_move"",8424.9,6447.5,2239,5627.1,558.8,""oops"",""up"",""right"",""good_move"",11474.1,3048.8,2004.6,8425.3,1044.2,""oops"",""up"",""right"",""good_move""]","",""
"5414","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","49","1346434","0.0-10.0-1.2","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:29:44.306Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","50","1350517","0.0-10.0-2.2","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:29:48.389Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","51","1354784","0.0-10.0-3.2","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:29:52.656Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","52","1359751","0.0-10.0-4.2","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:29:57.623Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1392840","0.0-10.0-0.3","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:30:30.712Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1363966.7","1434.4","6438.8","30076.2","1","4","4","6","2","4","1","1","0","0.007575757575757576","1512.6","3000","255","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":3,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[700.2857142857143,698.0825892857143,0.1,700.2857142857143,698.0825892857143,101.7,700.2857142857143,698.0825892857143,202.2,700.2857142857143,698.0825892857143,306.7,700.2857142857143,698.0825892857143,410.9,700.2857142857143,698.0825892857143,519.8,700.2857142857143,698.0825892857143,621.8,700.2857142857143,698.0825892857143,725.8,700.2857142857143,698.0825892857143,826.3,686.2857142857143,680.0825892857143,931.1,146.28571428571428,-31.917410714285708,1035.3,138.28571428571428,-43.91741071428571,1135.8,138.28571428571428,-43.91741071428571,1238.6,116.28571428571429,10.082589285714292,1340,106.28571428571429,56.08258928571429,1441.4,108.28571428571429,66.08258928571429,1541.7,108.28571428571429,66.08258928571429,1641.9,108.28571428571429,66.08258928571429,1749.7,108.28571428571429,66.08258928571429,1852.5,108.28571428571429,66.08258928571429,1956.4,108.28571428571429,66.08258928571429,2061.2,108.28571428571429,66.08258928571429,2161.7,108.28571428571429,66.08258928571429,2271.1,108.28571428571429,66.08258928571429,2376.1,108.28571428571429,66.08258928571429,2476.5,108.28571428571429,66.08258928571429,2584.8,108.28571428571429,66.08258928571429,2688.6,108.28571428571429,66.08258928571429,2791.5,108.28571428571429,66.08258928571429,2896.1,108.28571428571429,66.08258928571429,2996.8,108.28571428571429,66.08258928571429,3099.4,108.28571428571429,66.08258928571429,3201.6,108.28571428571429,66.08258928571429,3305.8,108.28571428571429,66.08258928571429,3406,108.28571428571429,66.08258928571429,3506.8,108.28571428571429,66.08258928571429,3606.9,108.28571428571429,66.08258928571429,3711.9,108.28571428571429,66.08258928571429,3820.5,108.28571428571429,66.08258928571429,3921.9,108.28571428571429,66.08258928571429,4026.2,108.28571428571429,66.08258928571429,4126.5,108.28571428571429,66.08258928571429,4231.5,108.28571428571429,66.08258928571429,4333.5,108.28571428571429,66.08258928571429,4436.1,108.28571428571429,66.08258928571429,4536.8,108.28571428571429,66.08258928571429,4640.8,108.28571428571429,66.08258928571429,4740.9,108.28571428571429,66.08258928571429,4841,108.28571428571429,66.08258928571429,4941.8]","[1266.2,1266.2,1000,0,266.2,""smooth"",""up"",""up"",""good_move"",3143.5,1877,2232.4,1266.6,-355.5,""error"",""-"",""-"",""no_move"",6979.8,3836.1,2045.1,4147,787.7,""smooth"",""up"",""up"",""good_move"",8021,1041,2006.1,6980,-965.1,""error"",""-"",""-"",""no_move"",13014.3,4993.1,3439.3,9022,553,""smooth"",""up"",""up"",""good_move"",16015,3000.5,2547.4,13014.5,453.1,""oops"",""left"",""left"",""good_move"",18720.4,2705.1,2270.5,16015.3,434.6,""smooth"",""left"",""left"",""good_move"",19764.4,1043.8,2633,18720.6,-1589.2,""error"",""-"",""-"",""no_move"",23533.2,3768.7,2375,20767,391.2,""smooth"",""left"",""left"",""good_move""]","",""
"4544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","54","1397385","0.0-10.0-1.3","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:30:35.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","55","1402451","0.0-10.0-2.3","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:30:40.324Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","56","1408502","0.0-10.0-3.3","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:30:46.374Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","57","1414719","0.0-10.0-4.3","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:30:52.591Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1454834","0.0-10.0-0.4","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:31:32.706Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1418934.8","1149.1","6155","37105.4","1","4","4","6","2","-4","-9","0","1","0","1286.7","3000","-2975","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":5,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":3}","[694.2857142857143,694.0825892857143,0.3,694.2857142857143,696.0825892857143,105,694.2857142857143,696.0825892857143,206.3,694.2857142857143,696.0825892857143,311.1,694.2857142857143,696.0825892857143,411.7,694.2857142857143,696.0825892857143,514,694.2857142857143,696.0825892857143,616.9,776.2857142857143,604.0825892857143,721,1162.2857142857142,296.0825892857143,821.7,1240.2857142857142,232.08258928571428,926.8,1240.2857142857142,232.08258928571428,1031.6,1230.2857142857142,198.08258928571428,1131.9,1230.2857142857142,150.08258928571428,1240.1,1230.2857142857142,150.08258928571428,1341.9,1230.2857142857142,150.08258928571428,1442.3,1230.2857142857142,150.08258928571428,1546.4,1230.2857142857142,150.08258928571428,1646.9,1230.2857142857142,150.08258928571428,1751.1,1230.2857142857142,150.08258928571428,1851.1,1230.2857142857142,150.08258928571428,1951.6,1230.2857142857142,150.08258928571428,2051.6,1230.2857142857142,150.08258928571428,2156.2,1230.2857142857142,150.08258928571428,2257.3,1230.2857142857142,150.08258928571428,2361.2,1230.2857142857142,150.08258928571428,2461.6,1230.2857142857142,150.08258928571428,2561.6,1230.2857142857142,150.08258928571428,2661.9,1230.2857142857142,150.08258928571428,2769.2,1230.2857142857142,150.08258928571428,2871.5,1230.2857142857142,150.08258928571428,2972.9,1230.2857142857142,150.08258928571428,3076.7,1230.2857142857142,150.08258928571428,3176.8,1230.2857142857142,150.08258928571428,3276.8,1230.2857142857142,150.08258928571428,3381.5,1230.2857142857142,150.08258928571428,3481.6,1230.2857142857142,150.08258928571428,3581.9,1230.2857142857142,150.08258928571428,3682.2,1230.2857142857142,150.08258928571428,3786.7,1230.2857142857142,150.08258928571428,3891.1,1230.2857142857142,150.08258928571428,3992.1,1230.2857142857142,150.08258928571428,4096.5,1230.2857142857142,150.08258928571428,4197,1230.2857142857142,150.08258928571428,4297,1230.2857142857142,150.08258928571428,4401.6,1230.2857142857142,150.08258928571428,4505.5,1230.2857142857142,150.08258928571428,4606.7,1230.2857142857142,150.08258928571428,4706.9,1230.2857142857142,150.08258928571428,4811.7,1230.2857142857142,150.08258928571428,4916.6]","[351.5,351.5,1000,0,-648.5,""error"",""-"",""-"",""no_move"",4819.3,4467.7,3058.6,1355.2,405.5,""while_blue"",""up"",""left"",""bad_move"",7702.2,2882.6,2207.2,4819.6,675.4,""oops"",""up"",""left"",""bad_move"",8647.6,945.2,2310.2,7702.4,-1365,""error"",""-"",""-"",""no_move"",8865.3,217.6,2310.2,7702.4,-1147.3,""while_red"",""-"",""-"",""no_move"",12752.4,4104.7,2685.1,9649.9,417.4,""smooth"",""up"",""up"",""good_move"",13801.1,1048.5,2164.9,12752.6,-1116.4,""error"",""-"",""-"",""no_move"",17844.9,4043.5,2382.6,14805.5,656.8,""oops"",""up"",""up"",""good_move"",20705.4,2860.4,2021.8,17845,838.6,""smooth"",""up"",""up"",""good_move"",26734.6,6029.1,2417.5,23945.7,371.4,""oops"",""right"",""down"",""bad_move"",27635,900,2018.4,26735,-1118.4,""error"",""-"",""-"",""no_move""]","",""
"6769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","59","1461604","0.0-10.0-1.4","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:31:39.476Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","60","1463804","0.0-10.0-2.4","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:31:41.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","61","1468488","0.0-10.0-3.4","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:31:46.360Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","62","1471987","0.0-10.0-4.4","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:31:49.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1503987","0.0-10.0-0.5","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:32:21.859Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1476204.6","1964.9","6965.9","28991.2","1","4","8","6","2","-8","-9","0","0","0","1233.5","3000","-2980","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[688.2857142857143,696.0825892857143,0.2,688.2857142857143,696.0825892857143,100.9,688.2857142857143,696.0825892857143,201.1,688.2857142857143,696.0825892857143,301.2,688.2857142857143,696.0825892857143,406.4,690.2857142857143,676.0825892857143,510.9,638.2857142857143,500.0825892857143,610.9,638.2857142857143,500.0825892857143,711.1,638.2857142857143,500.0825892857143,811.1,212.28571428571428,220.08258928571428,911.5,118.28571428571429,172.08258928571428,1016.5,102.28571428571429,150.08258928571428,1121.1,102.28571428571429,140.08258928571428,1222,102.28571428571429,140.08258928571428,1326.2,104.28571428571429,140.08258928571428,1430.9,104.28571428571429,140.08258928571428,1531.2,104.28571428571429,140.08258928571428,1639.5,104.28571428571429,140.08258928571428,1742.7,104.28571428571429,140.08258928571428,1846.3,104.28571428571429,140.08258928571428,1951.3,104.28571428571429,140.08258928571428,2056.4,104.28571428571429,140.08258928571428,2156.4,104.28571428571429,140.08258928571428,2257.1,104.28571428571429,140.08258928571428,2358.5,104.28571428571429,140.08258928571428,2461.4,104.28571428571429,140.08258928571428,2565.4,104.28571428571429,140.08258928571428,2665.4,104.28571428571429,140.08258928571428,2766,104.28571428571429,140.08258928571428,2870,104.28571428571429,140.08258928571428,2970.9,104.28571428571429,140.08258928571428,3071.8,104.28571428571429,140.08258928571428,3175.5,104.28571428571429,140.08258928571428,3275.7,104.28571428571429,140.08258928571428,3376.3,104.28571428571429,140.08258928571428,3480.4,104.28571428571429,140.08258928571428,3581.4,104.28571428571429,140.08258928571428,3685.9,104.28571428571429,140.08258928571428,3790.6,104.28571428571429,140.08258928571428,3892.6,104.28571428571429,140.08258928571428,3996.2,104.28571428571429,140.08258928571428,4100.6,104.28571428571429,140.08258928571428,4208.4,104.28571428571429,140.08258928571428,4311,104.28571428571429,140.08258928571428,4415.8,104.28571428571429,140.08258928571428,4516.4,104.28571428571429,140.08258928571428,4620.4,104.28571428571429,140.08258928571428,4725.8,104.28571428571429,140.08258928571428,4827.4,104.28571428571429,140.08258928571428,4930.4]","[1455.5,1455.5,1000,0,455.5,""oops"",""up"",""left"",""good_move"",4495.4,3039.6,2289.3,1455.8,750.3,""oops"",""up"",""up"",""good_move"",6803.3,2307.6,1809.6,4495.7,498,""oops"",""up"",""down"",""bad_move"",10082.2,3278.6,2871.9,6803.6,406.7,""smooth"",""up"",""up"",""good_move"",13685.9,3603.6,3277.8,10082.4,325.8,""smooth"",""up"",""up"",""good_move"",16136.9,2450.8,1950.6,13686.1,500.2,""smooth"",""up"",""up"",""good_move"",18357.5,2220.4,3110.8,16137.1,-890.4,""error"",""-"",""-"",""no_move""]","",""
"3784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","64","1507772","0.0-10.0-1.5","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:32:25.644Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","65","1511472","0.0-10.0-2.5","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:32:29.344Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","66","1515522","0.0-10.0-3.5","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:32:33.394Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
