"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"8361","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","1312775","0.0-10.0-1.9","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:44:52.875Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","90","1316950","0.0-10.0-2.9","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:44:57.050Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2353","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1319304","0.0-10.0-3.9","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:44:59.404Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","92","1321841","0.0-10.0-4.9","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:45:01.941Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1357575","0.0-10.0-0.10","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:45:37.675Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1322879.2","3059.2","8061.5","32716","1","4","8","6","2","8","8","16","8","0.12121212121212122","692.9","3000","605","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,413.47767857142856,0.2,416.57142857142856,413.47767857142856,101.7,416.57142857142856,413.47767857142856,202.6,446.57142857142856,445.47767857142856,306.4,267.57142857142856,298.47767857142856,406.7,71.57142857142857,58.47767857142857,511.9,59.57142857142857,55.47767857142857,612.5,62.57142857142857,65.47767857142857,716.3,63.57142857142857,80.47767857142857,816.7,134.57142857142856,182.47767857142856,921.6,250.57142857142856,297.47767857142856,1022.4,330.57142857142856,365.47767857142856,1122.6,351.57142857142856,380.47767857142856,1226.1,358.57142857142856,381.47767857142856,1326.9,360.57142857142856,381.47767857142856,1432.2,361.57142857142856,380.47767857142856,1536.1,362.57142857142856,380.47767857142856,1636.5,363.57142857142856,380.47767857142856,1736.7,363.57142857142856,379.47767857142856,1841.5,363.57142857142856,378.47767857142856,1942.8,363.57142857142856,378.47767857142856,2046.1,363.57142857142856,378.47767857142856,2146.7,363.57142857142856,378.47767857142856,2252.3,363.57142857142856,378.47767857142856,2356.2,363.57142857142856,378.47767857142856,2456.4,375.57142857142856,377.47767857142856,2561.8,377.57142857142856,380.47767857142856,2661.8,385.57142857142856,381.47767857142856,2766.4,387.57142857142856,384.47767857142856,2866.5,390.57142857142856,384.47767857142856,2967.1,392.57142857142856,388.47767857142856,3071.5,394.57142857142856,388.47767857142856,3176.4,395.57142857142856,389.47767857142856,3276.4,395.57142857142856,389.47767857142856,3376.4,396.57142857142856,392.47767857142856,3481.8,396.57142857142856,392.47767857142856,3581.9,396.57142857142856,392.47767857142856,3686.4,396.57142857142856,393.47767857142856,3786.9,396.57142857142856,394.47767857142856,3891,398.57142857142856,394.47767857142856,3992.4,400.57142857142856,394.47767857142856,4097.9,402.57142857142856,394.47767857142856,4201.3,402.57142857142856,394.47767857142856,4306.1,406.57142857142856,405.47767857142856,4406.7,409.57142857142856,408.47767857142856,4506.9,420.57142857142856,408.47767857142856,4612.4,453.57142857142856,386.47767857142856,4716.8,458.57142857142856,376.47767857142856,4821.5,461.57142857142856,373.47767857142856,4927]","[5081,5081,2718,2009.5,353.5,""oops"",""left"",""left"",""good_move"",7855.7,2774.5,2430.9,5081.2,343.6,""smooth"",""up"",""up"",""good_move"",10474.7,2618.7,2304.7,7856,314,""smooth"",""left"",""left"",""good_move"",13457.8,2982.8,2694.5,10475,288.3,""oops"",""up"",""down"",""bad_move"",15706.9,2248.9,1906.8,13458,342.1,""smooth"",""left"",""left"",""good_move"",18706.6,2999.6,2756.1,15707,243.5,""oops"",""up"",""up"",""good_move"",21549.7,2842.9,2577.6,18706.8,265.3,""smooth"",""up"",""up"",""good_move"",24565.7,3016,2731.3,21549.7,284.7,""smooth"",""up"",""up"",""good_move""]","","",""
"2433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","94","1360008","0.0-10.0-1.10","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:45:40.108Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","95","1366479","0.0-10.0-2.10","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:45:46.579Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","96","1369496","0.0-10.0-3.10","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:45:49.596Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2894","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","97","1372390","0.0-10.0-4.10","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:45:52.490Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1413067","0.0-10.0-0.11","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:46:33.167Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1373428.6","1132.8","6136.3","37658.4","1","4","4","6","2","4","4","20","16","0.15151515151515152","631.1","3000","425","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.57142857142856,413.47767857142856,0.1,410.57142857142856,413.47767857142856,102.6,410.57142857142856,416.47767857142856,203.9,401.57142857142856,417.47767857142856,307.3,494.57142857142856,515.4776785714286,408.3,747.5714285714286,751.4776785714286,512.9,742.5714285714286,767.4776785714286,613.4,744.5714285714286,766.4776785714286,717.6,737.5714285714286,768.4776785714286,818.6,718.5714285714286,762.4776785714286,922.7,685.5714285714286,736.4776785714286,1023.1,626.5714285714286,646.4776785714286,1128,628.5714285714286,616.4776785714286,1232.8,628.5714285714286,616.4776785714286,1332.8,628.5714285714286,616.4776785714286,1437.4,628.5714285714286,616.4776785714286,1537.7,628.5714285714286,616.4776785714286,1642.6,628.5714285714286,616.4776785714286,1742.9,628.5714285714286,616.4776785714286,1848,628.5714285714286,616.4776785714286,1953.1,628.5714285714286,616.4776785714286,2057.4,628.5714285714286,616.4776785714286,2157.6,628.5714285714286,616.4776785714286,2258,628.5714285714286,616.4776785714286,2363.5,628.5714285714286,616.4776785714286,2467.9,628.5714285714286,616.4776785714286,2568.2,628.5714285714286,616.4776785714286,2669.4,628.5714285714286,616.4776785714286,2772.9,628.5714285714286,616.4776785714286,2878.6,628.5714285714286,616.4776785714286,2983,628.5714285714286,616.4776785714286,3083.3,628.5714285714286,616.4776785714286,3187.3,628.5714285714286,616.4776785714286,3288.2,628.5714285714286,616.4776785714286,3388.4,628.5714285714286,616.4776785714286,3492.6,628.5714285714286,616.4776785714286,3592.9,628.5714285714286,616.4776785714286,3693,628.5714285714286,616.4776785714286,3798.2,634.5714285714286,609.4776785714286,3902.7,634.5714285714286,609.4776785714286,4003.3,639.5714285714286,611.4776785714286,4107.4,642.5714285714286,614.4776785714286,4208.4,648.5714285714286,627.4776785714286,4313.2,662.5714285714286,638.4776785714286,4417.3,678.5714285714286,632.4776785714286,4517.5,678.5714285714286,631.4776785714286,4618,680.5714285714286,624.4776785714286,4722.3,696.5714285714286,607.4776785714286,4822.4,719.5714285714286,577.4776785714286,4922.4]","[1327.7,1327.7,1000,0,327.7,""smooth"",""down"",""down"",""good_move"",3733.5,2405.6,1908.5,1327.9,497.1,""oops"",""down"",""right"",""good_move"",7066.6,3332.9,3062.9,3733.7,270,""smooth"",""down"",""down"",""good_move"",10158.6,3091.8,2800,7066.8,291.8,""oops"",""right"",""up"",""bad_move"",13281.5,3122.7,2839.4,10158.8,283.3,""smooth"",""down"",""down"",""good_move"",25585.6,12303.9,1461.9,23783.8,339.9,""smooth"",""right"",""right"",""good_move"",28239.5,2653.7,2292.6,25585.8,361.1,""smooth"",""down"",""down"",""good_move"",31434.4,3194.7,2943.2,28239.7,251.5,""smooth"",""right"",""right"",""good_move""]","","",""
"3020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","99","1416088","0.0-10.0-1.11","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:46:36.188Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","100","1419718","0.0-10.0-2.11","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:46:39.818Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","101","1422015","0.0-10.0-3.11","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:46:42.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","102","1423858","0.0-10.0-4.11","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:46:43.959Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","1458576","0.0-10.0-0.12","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:47:18.677Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1424896.6","1203.5","6205.4","31700.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1751","3000","570","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,414.47767857142856,0.2,422.57142857142856,414.47767857142856,102.3,422.57142857142856,417.47767857142856,202.5,409.57142857142856,433.47767857142856,303,383.57142857142856,477.47767857142856,407.6,235.57142857142856,630.4776785714286,513,150.57142857142856,717.4776785714286,616.9,127.57142857142857,741.4776785714286,717.2,123.57142857142857,747.4776785714286,817.4,240.57142857142856,598.4776785714286,922.3,664.5714285714286,142.47767857142856,1026.8,656.5714285714286,144.47767857142856,1127.1,574.5714285714286,223.47767857142856,1227.3,121.57142857142857,622.4776785714286,1328.2,159.57142857142856,636.4776785714286,1433.6,691.5714285714286,81.47767857142857,1536.6,707.5714285714286,74.47767857142857,1637.8,716.5714285714286,71.47767857142857,1737.9,722.5714285714286,72.47767857142857,1842,727.5714285714286,94.47767857142857,1942.5,737.5714285714286,245.47767857142856,2048.2,723.5714285714286,395.47767857142856,2152.4,719.5714285714286,421.47767857142856,2252.7,726.5714285714286,416.47767857142856,2356.9,739.5714285714286,387.47767857142856,2457.1,740.5714285714286,384.47767857142856,2561.7,740.5714285714286,384.47767857142856,2661.8,740.5714285714286,384.47767857142856,2763,740.5714285714286,384.47767857142856,2867,740.5714285714286,384.47767857142856,2967.1,740.5714285714286,384.47767857142856,3071.7,740.5714285714286,384.47767857142856,3172.3,740.5714285714286,384.47767857142856,3272.6,740.5714285714286,384.47767857142856,3377.1,740.5714285714286,384.47767857142856,3477.4,740.5714285714286,384.47767857142856,3581.6,740.5714285714286,384.47767857142856,3682.3,740.5714285714286,384.47767857142856,3782.4,740.5714285714286,384.47767857142856,3887.7,740.5714285714286,384.47767857142856,3992.4,740.5714285714286,384.47767857142856,4096.7,740.5714285714286,384.47767857142856,4197.3,740.5714285714286,384.47767857142856,4302.1,740.5714285714286,384.47767857142856,4402.1,740.5714285714286,384.47767857142856,4506.9,740.5714285714286,384.47767857142856,4607.1,740.5714285714286,384.47767857142856,4707.6,740.5714285714286,384.47767857142856,4811.8,740.5714285714286,384.47767857142856,4912.1]","[1411.3,1411.3,1000,0,411.3,""smooth"",""right"",""right"",""good_move"",4557.4,3145.8,2815,1411.6,330.8,""smooth"",""up"",""up"",""good_move"",11129.5,6572,2685.8,8145.6,298.1,""oops"",""right"",""down"",""bad_move"",13570.4,2440.7,2088.1,11129.7,352.6,""smooth"",""right"",""right"",""good_move"",16766.4,3195.8,2923,13570.6,272.8,""smooth"",""up"",""up"",""good_move"",19892.4,3125.8,2846,16766.6,279.8,""smooth"",""up"",""up"",""good_move"",22950.4,3057.9,2772.3,19892.5,285.6,""smooth"",""right"",""right"",""good_move"",25409.3,2458.6,2221,22950.7,237.6,""smooth"",""up"",""up"",""good_move""]","","",""
"3360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","104","1461937","0.0-10.0-1.12","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:47:22.037Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","105","1466234","0.0-10.0-2.12","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:47:26.334Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","106","1468784","0.0-10.0-3.12","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:47:28.884Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","107","1471174","0.0-10.0-4.12","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:47:31.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1510438","0.0-10.0-0.13","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:10.538Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1472211.9","1140.8","6145.9","36246.6","1","4","8","6","2","8","8","32","24","0.24242424242424243","979.2","3000","175","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[412.57142857142856,425.47767857142856,0.2,412.57142857142856,425.47767857142856,100,412.57142857142856,426.47767857142856,201.2,416.57142857142856,439.47767857142856,305.5,419.57142857142856,442.47767857142856,409.9,339.57142857142856,326.47767857142856,514.6,199.57142857142856,159.47767857142856,615,165.57142857142856,141.47767857142856,715.5,93.57142857142857,99.47767857142857,820.8,65.57142857142857,76.47767857142857,925.4,65.57142857142857,75.47767857142857,1029.9,65.57142857142857,76.47767857142857,1135.8,99.57142857142857,175.47767857142856,1240,242.57142857142856,353.47767857142856,1340,383.57142857142856,518.4776785714286,1440.8,412.57142857142856,519.4776785714286,1545.4,411.57142857142856,518.4776785714286,1649.4,411.57142857142856,518.4776785714286,1750.2,411.57142857142856,518.4776785714286,1854.8,411.57142857142856,518.4776785714286,1955,411.57142857142856,518.4776785714286,2059.9,411.57142857142856,518.4776785714286,2164.5,411.57142857142856,518.4776785714286,2265.5,411.57142857142856,518.4776785714286,2370.4,411.57142857142856,518.4776785714286,2474.9,411.57142857142856,518.4776785714286,2575.1,411.57142857142856,518.4776785714286,2679.6,411.57142857142856,518.4776785714286,2779.7,411.57142857142856,518.4776785714286,2879.7,411.57142857142856,518.4776785714286,2979.8,411.57142857142856,518.4776785714286,3079.9,411.57142857142856,518.4776785714286,3180.1,411.57142857142856,518.4776785714286,3280.2,411.57142857142856,518.4776785714286,3380.8,411.57142857142856,518.4776785714286,3485.5,411.57142857142856,518.4776785714286,3590.6,411.57142857142856,518.4776785714286,3690.8,411.57142857142856,518.4776785714286,3790.8,411.57142857142856,518.4776785714286,3895.3,411.57142857142856,518.4776785714286,3999.4,411.57142857142856,518.4776785714286,4099.8,411.57142857142856,518.4776785714286,4200.1,411.57142857142856,518.4776785714286,4305.1,411.57142857142856,518.4776785714286,4405.1,411.57142857142856,518.4776785714286,4509.5,411.57142857142856,518.4776785714286,4610.6,411.57142857142856,518.4776785714286,4714.8,411.57142857142856,518.4776785714286,4815.1,411.57142857142856,518.4776785714286,4915.6]","[1391.6,1391.6,1000,0,391.6,""smooth"",""left"",""left"",""good_move"",4103.5,2711.6,2387.3,1391.9,324.3,""smooth"",""up"",""up"",""good_move"",10204.5,6100.8,2432.2,7479.7,292.6,""smooth"",""up"",""up"",""good_move"",16285.7,6081,2745.8,13175.2,364.7,""oops"",""left"",""down"",""bad_move"",18360.5,2074.5,1717.7,16286,356.8,""smooth"",""up"",""up"",""good_move"",20797.6,2436.7,1920.4,18360.9,516.3,""smooth"",""up"",""up"",""good_move"",23385.5,2587.8,2219.6,20797.7,368.2,""smooth"",""left"",""left"",""good_move"",30014.6,6629,2411,27345,258.6,""smooth"",""left"",""left"",""good_move""]","","",""
