"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","49","841799","0.0-10.0-0.2","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:32:20.413Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","810317.9","1501.1","6505.3","30682.1","1","4","8","6","2","8","8","10","2","0.07575757575757576","1686.9","3000","1450","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[353.2142857142857,354.71428666796004,0.3,353.2142857142857,354.71428666796004,106.2,353.2142857142857,354.71428666796004,212.8,353.2142857142857,354.71428666796004,320.5,353.2142857142857,354.71428666796004,421.1,353.2142857142857,354.71428666796004,524.9,353.2142857142857,354.71428666796004,628.6,353.2142857142857,354.71428666796004,733.1,353.2142857142857,354.71428666796004,833.4,353.2142857142857,354.71428666796004,934.7,143.21428571428572,192.21428666796004,1041,51.964285714285715,98.46428666796004,1141.9,28.214285714285715,77.21428666796004,1246.4,23.214285714285715,68.46428666796004,1354.7,50.714285714285715,70.96428666796004,1475.2,55.714285714285715,70.96428666796004,1583.2,55.714285714285715,70.96428666796004,1691.5,55.714285714285715,70.96428666796004,1794.2,55.714285714285715,70.96428666796004,1901.8,55.714285714285715,70.96428666796004,2025.7,55.714285714285715,70.96428666796004,2129.3,55.714285714285715,70.96428666796004,2234.2,708.2142857142857,274.71428666796004,2340.7,801.9642857142857,342.21428666796004,2445.4,801.9642857142857,342.21428666796004,2546.4,801.9642857142857,342.21428666796004,2650.9,801.9642857142857,342.21428666796004,2751.8,801.9642857142857,342.21428666796004,2862.8,801.9642857142857,342.21428666796004,2973.4,801.9642857142857,342.21428666796004,3077,801.9642857142857,342.21428666796004,3188.8,801.9642857142857,342.21428666796004,3289.5,801.9642857142857,342.21428666796004,3390.3,801.9642857142857,342.21428666796004,3502.2,801.9642857142857,342.21428666796004,3606.2,801.9642857142857,342.21428666796004,3708.4,801.9642857142857,342.21428666796004,3820.1,801.9642857142857,342.21428666796004,3922.8,801.9642857142857,342.21428666796004,4025.9,801.9642857142857,342.21428666796004,4137.1,801.9642857142857,342.21428666796004,4239.9,801.9642857142857,342.21428666796004,4341,801.9642857142857,342.21428666796004,4454,801.9642857142857,342.21428666796004,4558,801.9642857142857,342.21428666796004,4658,801.9642857142857,342.21428666796004,4759.1,801.9642857142857,342.21428666796004,4860.3,801.9642857142857,342.21428666796004,4960.8]","[1372.7,1372.7,1000,0,372.7,""smooth"",""up"",""up"",""good_move"",4459.6,3085.4,2736.9,1374.2,348.5,""oops"",""up"",""up"",""good_move"",7174.6,2714.3,2181.4,4460.3,532.9,""smooth"",""up"",""up"",""good_move"",9725,2549.2,2162,7175.8,387.2,""smooth"",""left"",""left"",""good_move"",12373.3,2647.8,2191.3,9725.5,456.5,""smooth"",""left"",""left"",""good_move"",24011.9,11637.6,3435.1,20158.4,418.4,""smooth"",""left"",""left"",""good_move""]","",""
"6951","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","848753","0.0-10.0-1.2","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:32:27.367Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","854066","0.0-10.0-2.2","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:32:32.680Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","52","857339","0.0-10.0-3.2","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:32:35.953Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"117722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","53","975063","0.0-10.0-4.2","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:34:33.677Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1030736","0.0-10.0-0.3","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:35:29.350Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","977279.8","22487.6","27490.7","52645.8","1","4","4","6","2","4","4","14","10","0.10606060606060606","1837.9","3000","800","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[349.4642857142857,353.46428666796004,0.6,349.4642857142857,353.46428666796004,106.8,349.4642857142857,353.46428666796004,208.3,349.4642857142857,353.46428666796004,308.9,349.4642857142857,353.46428666796004,412.8,349.4642857142857,353.46428666796004,522.1,349.4642857142857,353.46428666796004,623.6,351.9642857142857,352.21428666796004,723.8,420.7142857142857,292.21428666796004,828.7,431.9642857142857,285.96428666796004,939.5,431.9642857142857,285.96428666796004,1043.1,431.9642857142857,285.96428666796004,1143.6,226.96428571428572,482.21428666796004,1244.6,118.21428571428572,612.21428666796,1347.9,106.96428571428572,648.46428666796,1448.2,88.21428571428572,675.96428666796,1550.4,61.964285714285715,669.71428666796,1653.7,61.964285714285715,668.46428666796,1755.3,61.964285714285715,668.46428666796,1856.1,61.964285714285715,668.46428666796,1958.4,61.964285714285715,668.46428666796,2058.7,61.964285714285715,668.46428666796,2158.7,61.964285714285715,668.46428666796,2270.9,61.964285714285715,668.46428666796,2372.2,61.964285714285715,668.46428666796,2473.1,61.964285714285715,668.46428666796,2573.3,883.2142857142857,410.96428666796004,2673.4,923.2142857142857,389.71428666796004,2774.5,923.2142857142857,388.46428666796004,2878.4,923.2142857142857,388.46428666796004,2986.8,923.2142857142857,388.46428666796004,3087.1,923.2142857142857,388.46428666796004,3187.1,923.2142857142857,388.46428666796004,3287.4,923.2142857142857,388.46428666796004,3387.4,923.2142857142857,388.46428666796004,3487.6,923.2142857142857,388.46428666796004,3587.7,923.2142857142857,388.46428666796004,3687.8,923.2142857142857,388.46428666796004,3788.6,923.2142857142857,388.46428666796004,3893,923.2142857142857,388.46428666796004,3993.4,923.2142857142857,388.46428666796004,4094.1,923.2142857142857,388.46428666796004,4202.9,923.2142857142857,388.46428666796004,4304.4,923.2142857142857,388.46428666796004,4408.1,923.2142857142857,388.46428666796004,4508.5,923.2142857142857,388.46428666796004,4608.6,923.2142857142857,388.46428666796004,4708.7,923.2142857142857,388.46428666796004,4808.8,923.2142857142857,388.46428666796004,4921.5]","[4933.6,4933.6,2604.5,2005.1,324,""smooth"",""down"",""down"",""good_move"",7732.8,2798.7,2268.6,4934.1,530.1,""smooth"",""down"",""down"",""good_move"",17300.4,9567.4,2789.2,14100.5,410.7,""oops"",""left"",""down"",""good_move"",19798.4,2497.9,1908.3,17300.5,589.6,""smooth"",""left"",""left"",""good_move"",22362,2562.3,2116.7,19799.7,445.6,""smooth"",""left"",""left"",""good_move"",25023,2660.9,2100.9,22362.1,560,""oops"",""left"",""left"",""good_move""]","",""
"12794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1043531","0.0-10.0-1.3","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:35:42.145Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","1047387","0.0-10.0-2.3","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:35:46.002Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","57","1052483","0.0-10.0-3.3","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:35:51.098Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","58","1057435","0.0-10.0-4.3","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:35:56.050Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1101612","0.0-10.0-0.4","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:36:40.226Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1059660.3","3257.4","8260.5","41151","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1402.2","3000","-2255","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[354.4642857142857,355.96428666796004,0.4,354.4642857142857,355.96428666796004,103.2,354.4642857142857,355.96428666796004,204.1,354.4642857142857,355.96428666796004,308.7,354.4642857142857,355.96428666796004,415,354.4642857142857,355.96428666796004,519.1,354.4642857142857,355.96428666796004,633.7,354.4642857142857,355.96428666796004,738.4,154.46428571428572,583.46428666796,846.7,121.96428571428572,629.71428666796,948.6,106.96428571428572,645.96428666796,1066.1,78.21428571428572,652.21428666796,1168.1,70.71428571428572,652.21428666796,1269.1,70.71428571428572,652.21428666796,1373.2,70.71428571428572,652.21428666796,1483.6,70.71428571428572,652.21428666796,1588.6,70.71428571428572,652.21428666796,1689.3,70.71428571428572,652.21428666796,1796.5,70.71428571428572,652.21428666796,1899.5,431.9642857142857,529.71428666796,2003.4,811.9642857142857,422.21428666796004,2111.2,815.7142857142857,420.96428666796004,2214.7,815.7142857142857,420.96428666796004,2318,815.7142857142857,420.96428666796004,2418.4,815.7142857142857,420.96428666796004,2519.5,815.7142857142857,420.96428666796004,2633.7,815.7142857142857,420.96428666796004,2738.2,815.7142857142857,420.96428666796004,2838.5,815.7142857142857,420.96428666796004,2949.1,815.7142857142857,420.96428666796004,3050.2,815.7142857142857,420.96428666796004,3153,815.7142857142857,420.96428666796004,3253.6,815.7142857142857,420.96428666796004,3353.8,815.7142857142857,420.96428666796004,3454.2,815.7142857142857,420.96428666796004,3561.2,815.7142857142857,420.96428666796004,3663.1,815.7142857142857,420.96428666796004,3763.5,815.7142857142857,420.96428666796004,3864.4,815.7142857142857,420.96428666796004,3968.1,815.7142857142857,420.96428666796004,4083.9,815.7142857142857,420.96428666796004,4189,815.7142857142857,420.96428666796004,4300,815.7142857142857,420.96428666796004,4403.3,815.7142857142857,420.96428666796004,4503.5,815.7142857142857,420.96428666796004,4608.9,815.7142857142857,420.96428666796004,4709.2,815.7142857142857,420.96428666796004,4811.1,815.7142857142857,420.96428666796004,4914.2]","[1472.6,1472.6,1000,0,472.6,""oops"",""left"",""up"",""bad_move"",6827.2,5354.1,2194.7,4195.9,436.7,""smooth"",""left"",""left"",""good_move"",9907.9,3080.2,2636.6,6827.7,443.6,""oops"",""down"",""down"",""good_move"",12431.8,2523.4,2038.6,9908.4,484.8,""smooth"",""down"",""down"",""good_move"",15494.9,3063,2649.2,12431.9,413.8,""smooth"",""left"",""left"",""good_move"",18510.8,3015.7,2645.5,15495.1,370.2,""smooth"",""down"",""down"",""good_move"",21190.5,2679.6,2109.1,18510.9,570.5,""oops"",""left"",""up"",""bad_move"",23340.7,2150,1718.9,21190.7,431.1,""oops"",""down"",""up"",""bad_move"",29704.2,6363,3008,26257,439.2,""smooth"",""down"",""down"",""good_move""]","",""
"43405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","60","1145018","0.0-10.0-1.4","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:37:23.632Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"64142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","61","1209161","0.0-10.0-2.4","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:38:27.775Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","62","1212415","0.0-10.0-3.4","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:38:31.029Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","63","1216348","0.0-10.0-4.4","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:38:34.962Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1263001","0.0-10.0-0.5","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:39:21.615Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1218564.8","1917.3","6919.4","43631.8","1","4","4","6","2","-4","-8","0","6","0","1412.5","3000","-2590","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":4,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":2,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[346.9642857142857,352.21428666796004,0.4,346.9642857142857,352.21428666796004,107.7,346.9642857142857,352.21428666796004,208.7,346.9642857142857,352.21428666796004,313.6,346.9642857142857,352.21428666796004,413.8,346.9642857142857,352.21428666796004,522,346.9642857142857,352.21428666796004,626.6,346.9642857142857,352.21428666796004,729.5,521.9642857142857,503.46428666796004,829.6,548.2142857142857,542.21428666796,932.7,576.9642857142857,584.71428666796,1040.3,609.4642857142857,620.96428666796,1144,621.9642857142857,630.96428666796,1246.3,621.9642857142857,630.96428666796,1350.1,621.9642857142857,630.96428666796,1451.9,621.9642857142857,630.96428666796,1552.4,621.9642857142857,630.96428666796,1657,621.9642857142857,630.96428666796,1758,668.2142857142857,604.71428666796,1859.4,929.4642857142857,382.21428666796004,1960,970.7142857142857,349.71428666796004,2063,970.7142857142857,349.71428666796004,2164.5,970.7142857142857,349.71428666796004,2271.7,970.7142857142857,349.71428666796004,2372.5,970.7142857142857,349.71428666796004,2477.2,970.7142857142857,349.71428666796004,2579.6,970.7142857142857,349.71428666796004,2679.6,970.7142857142857,349.71428666796004,2786.6,970.7142857142857,349.71428666796004,2888.2,970.7142857142857,349.71428666796004,2992.9,970.7142857142857,349.71428666796004,3093.4,970.7142857142857,349.71428666796004,3194.2,970.7142857142857,349.71428666796004,3301.3,970.7142857142857,349.71428666796004,3402.1,970.7142857142857,349.71428666796004,3507.1,970.7142857142857,349.71428666796004,3610.1,970.7142857142857,349.71428666796004,3714.5,970.7142857142857,349.71428666796004,3815.7,970.7142857142857,349.71428666796004,3922.1,970.7142857142857,349.71428666796004,4022.7,970.7142857142857,349.71428666796004,4126.3,970.7142857142857,349.71428666796004,4229.4,970.7142857142857,349.71428666796004,4337.6,970.7142857142857,349.71428666796004,4437.9,970.7142857142857,349.71428666796004,4541.2,970.7142857142857,349.71428666796004,4645.3,970.7142857142857,349.71428666796004,4751.8,970.7142857142857,349.71428666796004,4857.1,970.7142857142857,349.71428666796004,4959]","[1491.9,1492,1000,0,492,""oops"",""down"",""up"",""bad_move"",4717.5,3225.2,2811.6,1492.3,413.6,""smooth"",""right"",""right"",""good_move"",7481.1,2763.1,2327.7,4718,435.4,""oops"",""right"",""down"",""good_move"",10614,3132.2,2764.1,7481.8,368.1,""smooth"",""right"",""right"",""good_move"",13426.5,2812.4,2505.8,10614.1,306.6,""smooth"",""down"",""down"",""good_move"",16446.6,3019.7,2683.4,13426.9,336.3,""oops"",""right"",""down"",""good_move"",19226.1,2779.4,2413.4,16446.7,366,""smooth"",""right"",""right"",""good_move"",22211.2,2984.4,2649,19226.9,335.4,""oops"",""down"",""up"",""bad_move"",25018.1,2806.4,2507.5,22211.7,298.9,""while_blue"",""down"",""down"",""good_move"",28147.1,3128.5,2668.3,25018.6,460.2,""oops"",""down"",""up"",""bad_move"",30698.7,2551.3,2102,28147.4,449.3,""while_blue"",""down"",""down"",""good_move"",31220.2,521.2,2899.9,30699,-2378.7,""error"",""-"",""-"",""no_move"",31620.1,399.7,2899.9,30699,-1978.8,""while_red"",""-"",""-"",""no_move"",32479.3,1258.9,2634.9,32225.4,-2381,""error"",""-"",""-"",""no_move"",32894.8,415.4,2634.9,32225.4,-1965.5,""while_red"",""-"",""-"",""no_move""]","",""
"3950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","65","1266952","0.0-10.0-1.5","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:39:25.566Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4095","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","66","1271049","0.0-10.0-2.5","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:39:29.663Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","67","1274081","0.0-10.0-3.5","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:39:32.695Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","68","1276703","0.0-10.0-4.5","6","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","92.19.67.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2fc4d70200693ce9315c91","683db6dfa200031b80f2a654","6865075bd43333e2bdcb48d6","5f2fc4d70200693ce9315c91","2025-07-02T10:39:35.317Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
