"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","51","881626","0.0-10.0-1.2","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:09:34.298Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4226","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","52","885854","0.0-10.0-2.2","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:09:38.526Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","53","891794","0.0-10.0-3.2","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:09:44.466Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","54","895269","0.0-10.0-4.2","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:09:47.941Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","934427","0.0-10.0-0.3","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:10:27.100Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","899188.8","1797.1","6802.8","36143.8","1","4","8","6","2","8","8","13","5","0.09848484848484848","5005.7","3000","105","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[414.0714133126395,426.57142761775424,0.2,414.0714133126395,426.57142761775424,104,414.0714133126395,426.57142761775424,210.7,414.0714133126395,426.57142761775424,329.4,414.0714133126395,426.57142761775424,432.6,414.0714133126395,426.57142761775424,539.7,414.0714133126395,426.57142761775424,674.7,414.0714133126395,426.57142761775424,774.8,414.0714133126395,426.57142761775424,876.9,414.0714133126395,426.57142761775424,979.3,414.0714133126395,426.57142761775424,1080.2,414.0714133126395,426.57142761775424,1204,414.0714133126395,426.57142761775424,1306.4,414.0714133126395,426.57142761775424,1426,414.0714133126395,426.57142761775424,1527.7,414.0714133126395,426.57142761775424,1638.9,414.0714133126395,426.57142761775424,1751.8,414.0714133126395,426.57142761775424,1855.9,414.0714133126395,426.57142761775424,1956.5,414.0714133126395,426.57142761775424,2058.7,414.0714133126395,426.57142761775424,2159.5,414.0714133126395,426.57142761775424,2280.9,414.0714133126395,426.57142761775424,2383.3,414.0714133126395,426.57142761775424,2504.2,414.0714133126395,426.57142761775424,2609.8,414.0714133126395,426.57142761775424,2716.5,414.0714133126395,426.57142761775424,2829.6,414.0714133126395,426.57142761775424,2952.7,414.0714133126395,426.57142761775424,3054.1,414.0714133126395,426.57142761775424,3161.1,414.0714133126395,426.57142761775424,3263.7,414.0714133126395,426.57142761775424,3366.3,414.0714133126395,426.57142761775424,3479.7,414.0714133126395,426.57142761775424,3602.4,414.0714133126395,426.57142761775424,3703.6,414.0714133126395,426.57142761775424,3811.3,414.0714133126395,426.57142761775424,3921.4,414.0714133126395,426.57142761775424,4051,414.0714133126395,426.57142761775424,4154.9,414.0714133126395,426.57142761775424,4260.2,414.0714133126395,426.57142761775424,4362,414.0714133126395,426.57142761775424,4463.3,414.0714133126395,426.57142761775424,4580.9,414.0714133126395,426.57142761775424,4703.1,414.0714133126395,426.57142761775424,4805.7,414.0714133126395,426.57142761775424,4937.4]","[1586.4,1586.4,1000,0,586.5,""smooth"",""up"",""up"",""good_move"",3791,2203.5,1385,1587.7,818.4,""oops"",""up"",""left"",""bad_move"",7719.7,3928.1,3470.6,3791.6,457.5,""oops"",""up"",""left"",""bad_move"",12174.7,4454,2741.8,7720.7,1712.2,""smooth"",""up"",""up"",""good_move"",15303.7,3128.7,2607.5,12175,521.2,""smooth"",""up"",""up"",""good_move"",17639.4,2335.6,1910.7,15303.8,424.9,""smooth"",""right"",""right"",""good_move"",20520.1,2880.3,2430.8,17639.8,449.5,""smooth"",""right"",""right"",""good_move"",23731.9,3211.4,2842.1,20520.5,369.3,""oops"",""right"",""right"",""good_move"",26821.8,3089.7,2726.3,23732.1,363.4,""smooth"",""right"",""right"",""good_move"",29176.9,2354.7,2001,26822.4,353.5,""smooth"",""right"",""right"",""good_move""]","",""
"3606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","56","938036","0.0-10.0-1.3","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:10:30.708Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","57","943995","0.0-10.0-2.3","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:10:36.667Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6987","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","58","950984","0.0-10.0-3.3","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:10:43.657Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","59","956493","0.0-10.0-4.3","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:10:49.165Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","983971","0.0-10.0-0.4","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:11:16.643Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","960408.2","1729.2","6731.3","24427.1","1","4","4","6","1","1","0","13","13","0.09848484848484848","5002.1","3000","2160","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[415.3214133126395,424.07142761775424,0.1,415.3214133126395,424.07142761775424,104.8,415.3214133126395,424.07142761775424,211.3,415.3214133126395,424.07142761775424,315.4,415.3214133126395,424.07142761775424,423.6,415.3214133126395,424.07142761775424,526.2,415.3214133126395,424.07142761775424,629.3,415.3214133126395,424.07142761775424,735.7,415.3214133126395,424.07142761775424,851.6,415.3214133126395,424.07142761775424,956.8,415.3214133126395,424.07142761775424,1076.8,415.3214133126395,424.07142761775424,1181.5,415.3214133126395,424.07142761775424,1285.2,415.3214133126395,424.07142761775424,1390.7,415.3214133126395,424.07142761775424,1505.9,415.3214133126395,424.07142761775424,1606.6,415.3214133126395,424.07142761775424,1708,415.3214133126395,424.07142761775424,1811.9,415.3214133126395,424.07142761775424,1913.3,415.3214133126395,424.07142761775424,2013.4,415.3214133126395,424.07142761775424,2125.5,415.3214133126395,424.07142761775424,2226.9,415.3214133126395,424.07142761775424,2336.1,415.3214133126395,424.07142761775424,2446,415.3214133126395,424.07142761775424,2549,415.3214133126395,424.07142761775424,2649.2,415.3214133126395,424.07142761775424,2751,415.3214133126395,424.07142761775424,2851.8,415.3214133126395,424.07142761775424,2952.5,415.3214133126395,424.07142761775424,3059.3,415.3214133126395,424.07142761775424,3163.1,415.3214133126395,424.07142761775424,3264.3,415.3214133126395,424.07142761775424,3368.3,415.3214133126395,424.07142761775424,3468.7,415.3214133126395,424.07142761775424,3570.6,415.3214133126395,424.07142761775424,3670.7,415.3214133126395,424.07142761775424,3773.6,415.3214133126395,424.07142761775424,3874.8,415.3214133126395,424.07142761775424,3979.8,415.3214133126395,424.07142761775424,4095.4,415.3214133126395,424.07142761775424,4196,415.3214133126395,424.07142761775424,4316.1,415.3214133126395,424.07142761775424,4416.8,415.3214133126395,424.07142761775424,4518.3,415.3214133126395,424.07142761775424,4619.9,415.3214133126395,424.07142761775424,4724.3,415.3214133126395,424.07142761775424,4829.5,415.3214133126395,424.07142761775424,4934.1]","[1557.8,1557.8,1000,0,557.8,""smooth"",""down"",""down"",""good_move"",4577.2,3017.9,2495.7,1559.3,522.2,""smooth"",""down"",""down"",""good_move"",11000.1,6422.5,2517.1,8106.3,376.7,""smooth"",""left"",""left"",""good_move"",17564.7,6564.3,2521.6,14665.7,377.4,""while_blue"",""left"",""left"",""good_move""]","",""
"10248","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","61","994221","0.0-10.0-1.4","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:11:26.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3460","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","62","997683","0.0-10.0-2.4","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:11:30.356Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","63","1002373","0.0-10.0-3.4","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:11:35.045Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","64","1007008","0.0-10.0-4.4","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:11:39.681Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1043210","0.0-10.0-0.5","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:12:15.882Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1010923.6","2808.7","7813","33184.6","1","4","8","6","2","8","8","21","13","0.1590909090909091","5004.3","3000","1045","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[412.8214133126395,417.82142761775424,0.5,412.8214133126395,417.82142761775424,100.9,412.8214133126395,417.82142761775424,200.9,412.8214133126395,417.82142761775424,302.4,412.8214133126395,417.82142761775424,409.7,412.8214133126395,417.82142761775424,518.6,412.8214133126395,417.82142761775424,623.4,412.8214133126395,417.82142761775424,728.9,412.8214133126395,417.82142761775424,830.7,412.8214133126395,417.82142761775424,934.6,412.8214133126395,417.82142761775424,1040.7,412.8214133126395,417.82142761775424,1143.7,412.8214133126395,417.82142761775424,1247.7,412.8214133126395,417.82142761775424,1350.5,412.8214133126395,417.82142761775424,1456.3,412.8214133126395,417.82142761775424,1572.3,412.8214133126395,417.82142761775424,1672.6,412.8214133126395,417.82142761775424,1782.5,412.8214133126395,417.82142761775424,1888.8,412.8214133126395,417.82142761775424,1997.5,412.8214133126395,417.82142761775424,2098.6,412.8214133126395,417.82142761775424,2204.3,412.8214133126395,417.82142761775424,2322.1,412.8214133126395,417.82142761775424,2424.4,412.8214133126395,417.82142761775424,2534.4,412.8214133126395,417.82142761775424,2652.3,412.8214133126395,417.82142761775424,2756.2,412.8214133126395,417.82142761775424,2856.3,412.8214133126395,417.82142761775424,2958.5,412.8214133126395,417.82142761775424,3065,412.8214133126395,417.82142761775424,3166.2,412.8214133126395,417.82142761775424,3268.7,412.8214133126395,417.82142761775424,3372.3,412.8214133126395,417.82142761775424,3475.2,412.8214133126395,417.82142761775424,3576.4,412.8214133126395,417.82142761775424,3679,412.8214133126395,417.82142761775424,3785.9,412.8214133126395,417.82142761775424,3887.1,412.8214133126395,417.82142761775424,3991.1,412.8214133126395,417.82142761775424,4101.4,412.8214133126395,417.82142761775424,4203,412.8214133126395,417.82142761775424,4304.4,412.8214133126395,417.82142761775424,4410.3,412.8214133126395,417.82142761775424,4518.6,412.8214133126395,417.82142761775424,4621.8,412.8214133126395,417.82142761775424,4726.8,412.8214133126395,417.82142761775424,4833.1,412.8214133126395,417.82142761775424,4947]","[4719.9,4719.9,2241,2001.6,477.3,""smooth"",""down"",""down"",""good_move"",7492.1,2771.7,2283.6,4720.4,488.1,""oops"",""down"",""right"",""good_move"",10800.1,3307.6,2729.2,7492.5,578.4,""oops"",""down"",""down"",""good_move"",13374.3,2573.9,2129,10800.4,444.9,""smooth"",""down"",""down"",""good_move"",16861.7,3487,3059.6,13374.7,427.4,""oops"",""right"",""left"",""bad_move"",19260.2,2398.1,1919.4,16862.1,478.7,""smooth"",""right"",""right"",""good_move"",21894.6,2634.3,2179.2,19260.4,455.1,""smooth"",""right"",""right"",""good_move"",25126.7,3231.8,2457.8,21895,773.9,""smooth"",""right"",""right"",""good_move""]","",""
"4271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","66","1047484","0.0-10.0-1.5","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:12:20.157Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4831","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","67","1052317","0.0-10.0-2.5","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:12:24.989Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","68","1056322","0.0-10.0-3.5","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:12:28.994Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","69","1060077","0.0-10.0-4.5","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:12:32.749Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
