"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2888","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","135","3901676","0.0-10.0-3.17","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:12:21.728Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","136","3904422","0.0-10.0-4.17","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:12:24.474Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","4077265","0.0-10.0-0.18","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:15:17.318Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3916977.4","1629.1","6640.4","169769.2","1","4","8","6","2","-8","-8","45","53","0.3409090909090909","1243.7","3000","-245","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[298.22232142857143,293.12857142857143,3.8,298.22232142857143,293.12857142857143,142.8,298.22232142857143,293.12857142857143,301.4,298.22232142857143,293.12857142857143,411.8,298.22232142857143,293.12857142857143,521.6,298.22232142857143,293.12857142857143,625.7,353.22232142857143,240.12857142857143,740.5,539.2223214285714,63.128571428571426,857,539.2223214285714,61.128571428571426,969.1,539.2223214285714,61.128571428571426,1081.6,539.2223214285714,61.128571428571426,1186.3,539.2223214285714,61.128571428571426,1304.6,539.2223214285714,61.128571428571426,1406.3,539.2223214285714,61.128571428571426,1542.2,539.2223214285714,61.128571428571426,1677.4,539.2223214285714,61.128571428571426,1810.8,539.2223214285714,61.128571428571426,1944.2,539.2223214285714,61.128571428571426,2081.3,539.2223214285714,61.128571428571426,2222.7,539.2223214285714,61.128571428571426,2359.9,539.2223214285714,61.128571428571426,2494.9,539.2223214285714,61.128571428571426,2632.5,539.2223214285714,61.128571428571426,2772.2,539.2223214285714,61.128571428571426,2907.3,539.2223214285714,61.128571428571426,3055,539.2223214285714,61.128571428571426,3157.3,539.2223214285714,61.128571428571426,3260.2,539.2223214285714,61.128571428571426,3363.7,539.2223214285714,61.128571428571426,3464.1,539.2223214285714,61.128571428571426,3572.1,539.2223214285714,61.128571428571426,3678.7,539.2223214285714,61.128571428571426,3782.2,539.2223214285714,61.128571428571426,3888.7,539.2223214285714,61.128571428571426,3993.4,539.2223214285714,61.128571428571426,4099.6,539.2223214285714,61.128571428571426,4208,539.2223214285714,61.128571428571426,4315.2,539.2223214285714,61.128571428571426,4421.3,539.2223214285714,61.128571428571426,4526.7,539.2223214285714,61.128571428571426,4645.1,539.2223214285714,61.128571428571426,4759,539.2223214285714,61.128571428571426,4902.5]","[1558.4,1558.5,1000,0,558.6,""oops"",""up"",""left"",""bad_move"",13615.5,12054.9,2490.9,1560.6,9564,""oops"",""right"",""down"",""bad_move"",16784.1,3168.1,2584.7,13616,583.4,""oops"",""right"",""down"",""bad_move"",20458,3670.6,2693.9,16787.5,976.6,""oops"",""down"",""up"",""good_move"",34568.2,14109,3093.7,30800,674.5,""smooth"",""down"",""down"",""bad_move"",42083.6,7514.7,2418.3,39021.7,643.7,""smooth"",""down"",""right"",""good_move"",44806.1,2721.4,1952,42084.8,769.4,""oops"",""down"",""left"",""bad_move"",57397.7,12589.9,3291.2,44807.8,9298.7,""oops"",""right"",""left"",""bad_move"",79890,22491.1,2198.9,75951,1740.1,""smooth"",""up"",""up"",""good_move"",89189,9297.1,2491.2,79892,6805.9,""oops"",""right"",""up"",""good_move"",100856.4,11666.7,2409.9,89189.7,9256.8,""oops"",""right"",""up"",""good_move"",113654.3,12795.6,2547.1,100858.7,10248.5,""smooth"",""right"",""right"",""good_move"",119652.2,5996.8,3015.4,113655.4,2981.4,""oops"",""right"",""down"",""bad_move"",125534.1,5881.2,2310,119652.9,3571.2,""smooth"",""up"",""up"",""good_move"",151322,25787.4,2104.9,136434.8,12782.3,""oops"",""up"",""left"",""bad_move""]","","",""
"7719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","138","4084989","0.0-10.0-1.18","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:15:25.042Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","139","4091737","0.0-10.0-2.18","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:15:31.790Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","140","4097218","0.0-10.0-3.18","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:15:37.271Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","141","4100395","0.0-10.0-4.18","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:15:40.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","4197864","0.0-10.0-0.19","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:17:17.917Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","4112955.7","1839.3","6848","94348.7","1","4","4","6","2","4","4","49","45","0.3712121212121212","1876.4","3000","1875","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,296.12857142857143,1.8,294.22232142857143,296.12857142857143,108.7,294.22232142857143,296.12857142857143,248,294.22232142857143,296.12857142857143,387.8,294.22232142857143,296.12857142857143,530.9,294.22232142857143,296.12857142857143,676.6,267.22232142857143,327.12857142857143,793.7,137.22232142857143,472.12857142857143,921.4,44.222321428571426,549.1285714285714,1047.8,10.222321428571426,580.1285714285714,1167.8,10.222321428571426,580.1285714285714,1282.3,10.222321428571426,580.1285714285714,1386.8,10.222321428571426,580.1285714285714,1505.2,33.222321428571426,556.1285714285714,1626.2,32.222321428571426,557.1285714285714,1739.2,32.222321428571426,557.1285714285714,1851.4,32.222321428571426,557.1285714285714,1975.6,32.222321428571426,557.1285714285714,2092.6,32.222321428571426,557.1285714285714,2206,32.222321428571426,557.1285714285714,2314.3,32.222321428571426,557.1285714285714,2423,32.222321428571426,557.1285714285714,2535.1,32.222321428571426,557.1285714285714,2647,32.222321428571426,557.1285714285714,2758.9,32.222321428571426,557.1285714285714,2869.8,32.222321428571426,557.1285714285714,2979,32.222321428571426,557.1285714285714,3092.6,32.222321428571426,557.1285714285714,3204.9,32.222321428571426,557.1285714285714,3345.4,32.222321428571426,557.1285714285714,3453.2,32.222321428571426,557.1285714285714,3575.2,32.222321428571426,557.1285714285714,3712,32.222321428571426,557.1285714285714,3838.1,32.222321428571426,557.1285714285714,3965.5,32.222321428571426,557.1285714285714,4095.3,32.222321428571426,557.1285714285714,4225.7,32.222321428571426,557.1285714285714,4361,32.222321428571426,557.1285714285714,4485.7,32.222321428571426,557.1285714285714,4619.6,32.222321428571426,557.1285714285714,4750.9,32.222321428571426,557.1285714285714,4873.2]","[5987.4,5987.4,2813.8,2045.5,1128.1,""oops"",""down"",""left"",""good_move"",24963.8,18975.7,2730.4,20244,1989.5,""smooth"",""down"",""down"",""good_move"",29703.6,4738.8,1971.4,24964.8,2767.4,""oops"",""down"",""left"",""good_move"",41624.3,11919.8,2396.2,29704.5,9523.6,""oops"",""down"",""right"",""bad_move"",45799.9,4174.9,2697.3,41625.1,1477.6,""smooth"",""down"",""down"",""good_move"",50785.6,4983.2,3023,45802.4,1960.2,""smooth"",""left"",""left"",""good_move"",63568.4,12780,2453.6,50788.5,10326.3,""smooth"",""left"",""left"",""good_move"",85017,21447.8,1789.6,82453.6,773.8,""smooth"",""down"",""down"",""good_move""]","","",""
"8696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","143","4206565","0.0-10.0-1.19","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:17:26.618Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","144","4211254","0.0-10.0-2.19","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:17:31.306Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","145","4215683","0.0-10.0-3.19","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:17:35.736Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","146","4219011","0.0-10.0-4.19","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:17:39.063Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","147","4266155","0.0-10.0-0.20","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:18:26.207Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","4231567","1776.9","6836.8","44074.3","1","4","4","6","2","4","4","53","49","0.4015151515151515","1856.2","3000","2360","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[290.22232142857143,302.12857142857143,0.8,290.22232142857143,302.12857142857143,113,290.22232142857143,302.12857142857143,216.8,290.22232142857143,302.12857142857143,366.1,290.22232142857143,302.12857142857143,514.5,290.22232142857143,302.12857142857143,659.3,290.22232142857143,302.12857142857143,806.9,495.22232142857143,606.1285714285714,913.8,519.2223214285714,652.1285714285714,1022.1,524.2223214285714,659.1285714285714,1124.4,534.2223214285714,638.1285714285714,1233.4,538.2223214285714,598.1285714285714,1340.2,529.2223214285714,580.1285714285714,1456.4,529.2223214285714,572.1285714285714,1564.6,530.2223214285714,563.1285714285714,1678.3,530.2223214285714,563.1285714285714,1780,530.2223214285714,563.1285714285714,1896.5,530.2223214285714,563.1285714285714,1999.8,530.2223214285714,563.1285714285714,2107,530.2223214285714,563.1285714285714,2208.7,530.2223214285714,563.1285714285714,2331.7,530.2223214285714,563.1285714285714,2460.6,530.2223214285714,563.1285714285714,2575.3,530.2223214285714,563.1285714285714,2708.8,530.2223214285714,563.1285714285714,2841.8,530.2223214285714,563.1285714285714,2975.2,530.2223214285714,563.1285714285714,3110.2,530.2223214285714,563.1285714285714,3247.4,530.2223214285714,563.1285714285714,3382.8,530.2223214285714,563.1285714285714,3512.6,530.2223214285714,563.1285714285714,3651.4,530.2223214285714,563.1285714285714,3781.7,530.2223214285714,563.1285714285714,3916,530.2223214285714,563.1285714285714,4052,530.2223214285714,563.1285714285714,4191.3,530.2223214285714,563.1285714285714,4322.5,530.2223214285714,563.1285714285714,4455.7,530.2223214285714,563.1285714285714,4599.5,540.2223214285714,563.1285714285714,4746.4,444.22232142857143,534.1285714285714,4911.2]","[2707.7,2707.7,1000,0,1707.7,""smooth"",""down"",""down"",""good_move"",6003.3,3294.7,2346.3,2708.7,948.3,""oops"",""down"",""left"",""bad_move"",16804.9,10799.4,2430.3,6005.5,8369.1,""smooth"",""down"",""down"",""good_move"",20542.7,3736.7,2998.3,16806,738.4,""oops"",""down"",""right"",""good_move"",23487.4,2943.4,2629.9,20544.1,313.4,""smooth"",""down"",""down"",""good_move"",27188.4,3699.2,2753.2,23489.3,945.9,""smooth"",""right"",""right"",""good_move"",29552.6,2363.5,1691.5,27189.1,672,""smooth"",""right"",""right"",""good_move"",32327.6,2774.5,2115,29553.2,659.5,""smooth"",""right"",""right"",""good_move"",35123.6,2794.8,2077.7,32328.9,717,""smooth"",""right"",""right"",""good_move""]","","",""
"3481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","148","4269641","0.0-10.0-1.20","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:18:29.693Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","149","4273278","0.0-10.0-2.20","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:18:33.330Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","150","4277262","0.0-10.0-3.20","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:18:37.314Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","151","4282025","0.0-10.0-4.20","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:18:42.077Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","152","4342419","0.0-10.0-0.21","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:19:42.471Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","4294579.4","1331.5","6335","57316.9","1","4","8","6","2","8","8","61","53","0.4621212121212121","1114.5","3000","2615","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[291.22232142857143,294.12857142857143,1.1,291.22232142857143,294.12857142857143,135.7,291.22232142857143,294.12857142857143,302.1,291.22232142857143,294.12857142857143,475.7,163.22232142857143,409.12857142857143,653.1,19.222321428571426,539.1285714285714,823,20.222321428571426,539.1285714285714,984.6,20.222321428571426,539.1285714285714,1160.3,20.222321428571426,539.1285714285714,1315.3,20.222321428571426,539.1285714285714,1482.6,20.222321428571426,539.1285714285714,1642.5,20.222321428571426,539.1285714285714,1804.8,20.222321428571426,539.1285714285714,1962.4,20.222321428571426,539.1285714285714,2119.6,20.222321428571426,539.1285714285714,2286.1,20.222321428571426,539.1285714285714,2454.2,20.222321428571426,539.1285714285714,2625.4,20.222321428571426,539.1285714285714,2793,20.222321428571426,539.1285714285714,2962.3,20.222321428571426,539.1285714285714,3125.4,20.222321428571426,539.1285714285714,3300.5,20.222321428571426,539.1285714285714,3460.5,20.222321428571426,539.1285714285714,3634.4,20.222321428571426,539.1285714285714,3793,20.222321428571426,539.1285714285714,3937.5,20.222321428571426,539.1285714285714,4099.4,20.222321428571426,539.1285714285714,4273.7,20.222321428571426,539.1285714285714,4442.9,20.222321428571426,539.1285714285714,4605.7,20.222321428571426,539.1285714285714,4767.8,20.222321428571426,539.1285714285714,4928.1]","[20268.2,20268.2,2649.2,17031.4,587.6,""smooth"",""down"",""down"",""good_move"",23599.6,3330.4,2583.3,20269.2,747.1,""smooth"",""left"",""left"",""good_move"",34445.3,10844.6,2271.3,23600.7,8573.3,""smooth"",""down"",""down"",""good_move"",38364.4,3918.1,2582.8,34446.4,1335.2,""smooth"",""down"",""down"",""good_move"",40738.9,2371.1,1789.6,38367.8,581.6,""smooth"",""left"",""left"",""good_move"",49842.4,9102.2,1881.4,40740.2,7220.8,""smooth"",""left"",""left"",""good_move""]","","",""
"13117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","153","4355541","0.0-10.0-1.21","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:19:55.593Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","154","4360877","0.0-10.0-2.21","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:20:00.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6487","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","155","4367370","0.0-10.0-3.21","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:20:07.422Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3963","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","156","4371340","0.0-10.0-4.21","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:20:11.393Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
