"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6645","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","131","2133736","0.0-10.0-1.17","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:55:39.403Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","132","2138705","0.0-10.0-2.17","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:55:44.371Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4312","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","133","2143021","0.0-10.0-3.17","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:55:48.688Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5090","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","134","2148116","0.0-10.0-4.17","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:55:53.783Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","2273768","0.0-10.0-0.18","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:57:59.434Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","2151910.8","2714.8","7757.4","122598.2","1","4","4","6","2","4","4","79","75","0.5984848484848485","1832.5","3000","535","[""down"",""right""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":14}","[419.0714133126395,416.57142761775424,0.6,419.0714133126395,416.57142761775424,111.4,419.0714133126395,416.57142761775424,212,419.0714133126395,416.57142761775424,319.3,419.0714133126395,416.57142761775424,439.5,419.0714133126395,416.57142761775424,571.6,419.0714133126395,416.57142761775424,704.3,419.0714133126395,416.57142761775424,811.9,419.0714133126395,416.57142761775424,920.8,489.0714133126395,459.07142761775424,1052.6,574.0714133126395,531.5714276177542,1163.1,632.8214133126395,614.0714276177542,1285.5,706.5714133126395,736.5714276177542,1415.4,726.5714133126395,784.0714276177542,1525.7,727.8214133126395,792.8214276177542,1648.7,727.8214133126395,792.8214276177542,1771.1,727.8214133126395,792.8214276177542,1886.8,727.8214133126395,792.8214276177542,1988,727.8214133126395,792.8214276177542,2101.4,727.8214133126395,792.8214276177542,2212.3,720.3214133126395,815.3214276177542,2336.6,651.5714133126395,912.8214276177542,2465.5,496.5714133126395,864.0714276177542,2582.9,470.3214133126395,841.5714276177542,2711.3,462.8214133126395,827.8214276177542,2830,462.8214133126395,827.8214276177542,2962.2,462.8214133126395,827.8214276177542,3084.7,462.8214133126395,827.8214276177542,3224.8,462.8214133126395,827.8214276177542,3349.9,462.8214133126395,827.8214276177542,3455.1,462.8214133126395,827.8214276177542,3559.8,462.8214133126395,827.8214276177542,3687.5,462.8214133126395,827.8214276177542,3814.6,462.8214133126395,827.8214276177542,3958.1,462.8214133126395,827.8214276177542,4080.4,462.8214133126395,827.8214276177542,4215.6,462.8214133126395,827.8214276177542,4351.5,462.8214133126395,827.8214276177542,4490.1,462.8214133126395,827.8214276177542,4620.1,462.8214133126395,827.8214276177542,4754.4,462.8214133126395,827.8214276177542,4884.7,462.8214133126395,827.8214276177542,4988.1]","[1430.4,1430.4,1000,0,430.4,""oops"",""right"",""right"",""good_move"",3674.6,2242,1587,1432.6,655,""oops"",""down"",""left"",""bad_move"",12689.5,9013.3,2368.1,9761.6,559.9,""smooth"",""down"",""down"",""good_move"",16449.9,3759.7,3032.3,12690.2,727.4,""oops"",""down"",""left"",""bad_move"",25173.7,8721.7,2074.6,22558.5,540.6,""smooth"",""down"",""down"",""good_move"",32530.5,7356.2,2988.6,29153.6,388.3,""smooth"",""right"",""right"",""good_move"",35770.6,3238.7,2698.6,32531.9,540.1,""oops"",""right"",""up"",""bad_move"",44056.2,8284.8,3317,35771.4,4967.9,""smooth"",""down"",""down"",""good_move"",47451.3,3394.7,2952.3,44056.7,442.3,""oops"",""down"",""right"",""good_move"",50668.3,3216.3,2784.6,47452,431.7,""oops"",""down"",""left"",""bad_move"",56858.8,6189.2,2147,50669.7,4042.1,""oops"",""down"",""right"",""good_move"",60720.8,3861.6,3180.5,56859.2,681.1,""oops"",""down"",""left"",""bad_move"",65303.5,4582.4,2868.8,60721.1,1713.6,""smooth"",""down"",""down"",""good_move"",69133.7,3829,3153.7,65304.7,675.3,""oops"",""right"",""left"",""bad_move"",76886.8,7752.1,2726,73547.8,613,""smooth"",""left"",""left"",""bad_move"",81939,5051.4,2735.9,76887.6,2315.5,""oops"",""right"",""right"",""good_move"",85468.5,3528.5,2641,81940,887.5,""smooth"",""right"",""right"",""good_move"",88924.4,3455.3,2579.6,85469.1,875.7,""oops"",""right"",""left"",""bad_move"",94569.2,5644,2667.6,88925.2,2976.5,""oops"",""right"",""right"",""good_move"",97654.4,3083.7,2556.1,94570.8,527.5,""smooth"",""right"",""right"",""good_move"",107968.9,10313.9,2765.8,104767.5,435.6,""smooth"",""right"",""right"",""good_move"",114434.6,6465,3051.3,111005.2,378.1,""oops"",""right"",""right"",""good_move""]","","",""
"6826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","136","2280597","0.0-10.0-1.18","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:58:06.264Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6906","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","137","2287508","0.0-10.0-2.18","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:58:13.174Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7066","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","138","2294577","0.0-10.0-3.18","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:58:20.243Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","139","2298929","0.0-10.0-4.18","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:58:24.595Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","2402912","0.0-10.0-0.19","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:00:08.578Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2302725.4","3980.3","9004.7","100834.2","1","4","8","6","2","8","8","87","79","0.6590909090909091","3078.8","3000","2505","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[416.5714133126395,411.57142761775424,0.5,416.5714133126395,411.57142761775424,104.3,416.5714133126395,411.57142761775424,253,416.5714133126395,411.57142761775424,378.7,416.5714133126395,411.57142761775424,534.6,416.5714133126395,411.57142761775424,656.1,416.5714133126395,411.57142761775424,773.6,416.5714133126395,411.57142761775424,885.2,416.5714133126395,411.57142761775424,1009.6,416.5714133126395,411.57142761775424,1122.8,416.5714133126395,411.57142761775424,1236.4,416.5714133126395,411.57142761775424,1359.6,416.5714133126395,411.57142761775424,1467.8,416.5714133126395,411.57142761775424,1579.6,441.5714133126395,401.57142761775424,1713.3,689.0714133126395,239.07142761775424,1833.1,730.3214133126395,205.32142761775424,1958.3,747.8214133126395,182.82142761775424,2075.7,751.5714133126395,176.57142761775424,2185.2,751.5714133126395,166.57142761775424,2295.9,751.5714133126395,166.57142761775424,2407.1,751.5714133126395,166.57142761775424,2513.7,755.3214133126395,156.57142761775424,2632,761.5714133126395,101.57142761775425,2744,764.0714133126395,91.57142761775425,2868.4,764.0714133126395,91.57142761775425,2993,764.0714133126395,91.57142761775425,3122.1,764.0714133126395,91.57142761775425,3238.1,764.0714133126395,91.57142761775425,3354.8,764.0714133126395,91.57142761775425,3480.5,764.0714133126395,91.57142761775425,3604,764.0714133126395,91.57142761775425,3739.8,672.8214133126395,192.82142761775424,3866.3,630.3214133126395,261.57142761775424,4025.9,599.0714133126395,286.57142761775424,4157.5,595.3214133126395,287.82142761775424,4277.3,595.3214133126395,287.82142761775424,4382.3,595.3214133126395,287.82142761775424,4483.6,595.3214133126395,287.82142761775424,4601.8,595.3214133126395,287.82142761775424,4709.5,595.3214133126395,287.82142761775424,4840.9,595.3214133126395,287.82142761775424,4966.9]","[5028.1,5028.1,2262.4,2073.5,692.2,""oops"",""up"",""up"",""good_move"",19738.8,14708.4,2406.8,5030.5,12301.5,""smooth"",""up"",""up"",""good_move"",35439.1,15699.9,2663.5,19739.2,13036.4,""oops"",""right"",""left"",""bad_move"",51983.7,16544.1,2142.4,35439.7,14401.7,""smooth"",""right"",""right"",""good_move"",55466.6,3482,2301.8,51984.6,1180.2,""smooth"",""up"",""up"",""good_move"",76384.2,20917.2,2592.9,73040.1,751.2,""oops"",""right"",""right"",""good_move"",79899,3514.3,2839.7,76384.7,674.7,""smooth"",""right"",""right"",""good_move"",83501.2,3601.9,2960.4,79899.4,641.5,""smooth"",""right"",""right"",""good_move"",87170.7,3669,3069.6,83501.8,599.3,""smooth"",""right"",""right"",""good_move""]","","",""
"6065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","141","2408986","0.0-10.0-1.19","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:00:14.652Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","142","2414823","0.0-10.0-2.19","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:00:20.490Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","143","2419441","0.0-10.0-3.19","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:00:25.107Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","144","2423863","0.0-10.0-4.19","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:00:29.530Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","2452254","0.0-10.0-0.20","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:00:57.920Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2427663.8","2455.7","7488.5","25343.4","1","4","4","6","1","1","1","88","87","0.6666666666666666","2449.1","3000","2645","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.3214133126395,420.32142761775424,1.8,410.3214133126395,420.32142761775424,142.4,410.3214133126395,420.32142761775424,254,410.3214133126395,420.32142761775424,357.7,410.3214133126395,420.32142761775424,469.5,410.3214133126395,420.32142761775424,581.2,410.3214133126395,420.32142761775424,688.9,410.3214133126395,420.32142761775424,791.7,410.3214133126395,420.32142761775424,912,410.3214133126395,420.32142761775424,1021.1,410.3214133126395,420.32142761775424,1132.2,356.5714133126395,446.57142761775424,1257.1,326.5714133126395,459.07142761775424,1374.2,271.5714133126395,486.57142761775424,1498.1,200.3214133126395,537.8214276177542,1615.9,62.82141331263951,662.8214276177542,1739.5,37.82141331263951,711.5714276177542,1853.3,31.571413312639507,734.0714276177542,1965,29.071413312639507,744.0714276177542,2093.3,29.071413312639507,744.0714276177542,2209.8,29.071413312639507,744.0714276177542,2323.5,29.071413312639507,744.0714276177542,2453.1,29.071413312639507,744.0714276177542,2565.4,29.071413312639507,744.0714276177542,2682.4,29.071413312639507,744.0714276177542,2793.3,29.071413312639507,744.0714276177542,2904.8,-53.42858668736049,730.3214276177542,3043.1,-123.4285866873605,682.8214276177542,3163.7,-178.4285866873605,647.8214276177542,3277.7,-178.4285866873605,647.8214276177542,3381.8,-178.4285866873605,647.8214276177542,3499.1,-178.4285866873605,647.8214276177542,3615,-178.4285866873605,647.8214276177542,3729.2,-178.4285866873605,647.8214276177542,3853.4,-178.4285866873605,647.8214276177542,3960.5,-178.4285866873605,647.8214276177542,4084.2,-178.4285866873605,647.8214276177542,4204.4,-178.4285866873605,647.8214276177542,4324.6,-178.4285866873605,647.8214276177542,4441.4,-178.4285866873605,647.8214276177542,4554.3,-178.4285866873605,647.8214276177542,4676.2,-178.4285866873605,647.8214276177542,4789.3,-178.4285866873605,647.8214276177542,4909.9]","[5037.3,5037.3,2509.9,2070.9,456.5,""smooth"",""left"",""left"",""good_move"",11529.7,6491.2,2583.8,5038.6,3907.3,""smooth"",""down"",""down"",""good_move"",14455.2,2924.8,2246.7,11530.4,678.1,""smooth"",""down"",""down"",""good_move"",17255.7,2799.2,2227.5,14456.5,571.7,""smooth"",""left"",""left"",""good_move""]","","",""
"7778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","146","2460035","0.0-10.0-1.20","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:01:05.701Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","147","2465197","0.0-10.0-2.20","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:01:10.863Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","148","2475667","0.0-10.0-3.20","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:01:21.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","149","2481240","0.0-10.0-4.20","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:01:26.906Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","150","2533746","0.0-10.0-0.21","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T11:02:19.413Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2485036.7","2442.2","7459.9","49454.6","1","4","8","6","2","8","8","96","88","0.7272727272727273","2315.3","3000","2615","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,420.32142761775424,0.6,414.0714133126395,420.32142761775424,152.6,414.0714133126395,420.32142761775424,278.8,414.0714133126395,420.32142761775424,400.3,414.0714133126395,420.32142761775424,527.9,414.0714133126395,420.32142761775424,647.6,414.0714133126395,420.32142761775424,806.3,414.0714133126395,420.32142761775424,926.1,592.8214133126395,264.07142761775424,1054.3,697.8214133126395,175.32142761775424,1196.4,736.5714133126395,149.07142761775424,1332.6,746.5714133126395,144.07142761775424,1469.3,749.0714133126395,145.32142761775424,1596.4,749.0714133126395,145.32142761775424,1717.6,755.3214133126395,121.57142761775425,1859.9,767.8214133126395,86.57142761775425,1999.6,767.8214133126395,81.57142761775425,2117.5,767.8214133126395,81.57142761775425,2242.3,767.8214133126395,81.57142761775425,2397.1,767.8214133126395,81.57142761775425,2501.6,767.8214133126395,81.57142761775425,2613.3,767.8214133126395,81.57142761775425,2737.8,767.8214133126395,81.57142761775425,2863.5,767.8214133126395,81.57142761775425,3002.2,700.3214133126395,124.07142761775425,3138.1,579.0714133126395,221.57142761775424,3281.3,551.5714133126395,274.07142761775424,3406.8,550.3214133126395,321.57142761775424,3524.5,550.3214133126395,321.57142761775424,3644.6,550.3214133126395,321.57142761775424,3778.1,550.3214133126395,321.57142761775424,3910.9,550.3214133126395,321.57142761775424,4046.4,550.3214133126395,321.57142761775424,4176.3,550.3214133126395,321.57142761775424,4298.3,550.3214133126395,321.57142761775424,4425.8,550.3214133126395,321.57142761775424,4547.4,550.3214133126395,321.57142761775424,4683.6,550.3214133126395,321.57142761775424,4817.3,550.3214133126395,321.57142761775424,4944.3]","[1490.1,1490.1,1000,0,490.1,""smooth"",""up"",""up"",""good_move"",16169.4,14678.6,2745.8,1490.8,11932.8,""smooth"",""right"",""right"",""good_move"",19123.7,2952.8,2271.9,16171,680.8,""smooth"",""up"",""up"",""good_move"",33934.9,14810.7,2573.1,19124.2,12237.6,""smooth"",""right"",""right"",""good_move"",37140.4,3204.9,2539.5,33935.5,665.4,""smooth"",""up"",""up"",""good_move"",41150.1,4009.2,2221.5,37141,1787.6,""smooth"",""right"",""right"",""good_move""]","","",""
