"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","46","1206332","0.0-10.0-1.1","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:40:41.427Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2360","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","47","1208694","0.0-10.0-2.1","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:40:43.788Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","48","1212865","0.0-10.0-3.1","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:40:47.959Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","49","1215783","0.0-10.0-4.1","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:40:50.877Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","1250929","0.0-10.0-0.2","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:41:26.023Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1219416.3","2516.4","7520.4","32116.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","962.3","3000","690","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,426.6808016640799,0.2,413.57142857142856,426.6808016640799,104.5,413.57142857142856,426.6808016640799,213.2,406.07142857142856,413.1808016640799,314.7,431.57142857142856,455.1808016640799,419,617.5714285714286,636.6808016640799,519.8,664.0714285714286,681.6808016640799,623.9,698.5714285714286,701.1808016640799,724.1,707.5714285714286,705.6808016640799,824.2,737.5714285714286,743.1808016640799,929.6,737.5714285714286,743.1808016640799,1031.2,737.5714285714286,743.1808016640799,1134.4,737.5714285714286,743.1808016640799,1234.7,737.5714285714286,743.1808016640799,1347.7,737.5714285714286,743.1808016640799,1449.1,737.5714285714286,743.1808016640799,1549.8,737.5714285714286,743.1808016640799,1653.9,737.5714285714286,743.1808016640799,1763.4,737.5714285714286,743.1808016640799,1864.6,737.5714285714286,743.1808016640799,1965,737.5714285714286,743.1808016640799,2065,737.5714285714286,743.1808016640799,2170,737.5714285714286,743.1808016640799,2281.6,737.5714285714286,743.1808016640799,2384.4,737.5714285714286,743.1808016640799,2489.5,737.5714285714286,743.1808016640799,2597.1,737.5714285714286,743.1808016640799,2699.2,737.5714285714286,743.1808016640799,2799.6,737.5714285714286,743.1808016640799,2900.2,737.5714285714286,743.1808016640799,3013,737.5714285714286,743.1808016640799,3114.1,737.5714285714286,743.1808016640799,3219.7,737.5714285714286,743.1808016640799,3321.1,737.5714285714286,743.1808016640799,3425,737.5714285714286,743.1808016640799,3529.5,737.5714285714286,743.1808016640799,3635.2,737.5714285714286,743.1808016640799,3746.6,737.5714285714286,743.1808016640799,3850.1,737.5714285714286,743.1808016640799,3962.9,737.5714285714286,743.1808016640799,4063.2,737.5714285714286,743.1808016640799,4164.6,737.5714285714286,743.1808016640799,4264.9,737.5714285714286,743.1808016640799,4365,737.5714285714286,743.1808016640799,4466.4,737.5714285714286,743.1808016640799,4569.9,737.5714285714286,743.1808016640799,4681,737.5714285714286,743.1808016640799,4785.1,737.5714285714286,743.1808016640799,4885.3,737.5714285714286,743.1808016640799,4996.7]","[1490.8,1490.8,1000,0,490.8,""smooth"",""right"",""right"",""good_move"",7979.5,6488.4,2387.2,5145.3,447,""smooth"",""right"",""right"",""good_move"",10811.5,2831.8,2287.3,7979.7,544.5,""smooth"",""right"",""right"",""good_move"",17615.5,6803.7,2906.7,14295.6,413.2,""smooth"",""down"",""down"",""good_move"",21238.2,3622.1,3124.6,17616.1,497.5,""smooth"",""down"",""down"",""good_move"",24478.7,3240.3,2685.2,21238.4,555.1,""smooth"",""down"",""down"",""good_move""]","",""
"3036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","1253967","0.0-10.0-1.2","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:41:29.061Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","52","1257660","0.0-10.0-2.2","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:41:32.754Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8651","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","1266312","0.0-10.0-3.2","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:41:41.406Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","54","1269823","0.0-10.0-4.2","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:41:44.917Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","1310674","0.0-10.0-0.3","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:42:25.768Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1273455.5","1038.2","6040.8","37826.6","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","839.5","3000","-2315","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[409.07142857142856,413.1808016640799,0.1,409.07142857142856,413.1808016640799,106.3,409.07142857142856,413.1808016640799,207.9,392.57142857142856,396.6808016640799,315.4,695.5714285714286,600.6808016640799,417.5,727.0714285714286,642.6808016640799,522.9,782.5714285714286,725.1808016640799,622.9,782.5714285714286,737.1808016640799,722.9,767.5714285714286,749.1808016640799,826,767.5714285714286,749.1808016640799,929.4,767.5714285714286,749.1808016640799,1033.2,767.5714285714286,749.1808016640799,1140,767.5714285714286,749.1808016640799,1243.4,767.5714285714286,749.1808016640799,1347.1,767.5714285714286,749.1808016640799,1447.7,767.5714285714286,749.1808016640799,1548.3,767.5714285714286,749.1808016640799,1653.3,767.5714285714286,749.1808016640799,1765.6,767.5714285714286,749.1808016640799,1868.1,767.5714285714286,749.1808016640799,1968.4,767.5714285714286,749.1808016640799,2069.2,767.5714285714286,749.1808016640799,2173,767.5714285714286,749.1808016640799,2278,767.5714285714286,749.1808016640799,2383.1,767.5714285714286,749.1808016640799,2494.4,767.5714285714286,749.1808016640799,2595.8,767.5714285714286,749.1808016640799,2705.5,767.5714285714286,749.1808016640799,2814.8,767.5714285714286,749.1808016640799,2918.2,767.5714285714286,749.1808016640799,3031.7,767.5714285714286,749.1808016640799,3133.2,767.5714285714286,749.1808016640799,3237.5,767.5714285714286,749.1808016640799,3338.2,767.5714285714286,749.1808016640799,3441.5,767.5714285714286,749.1808016640799,3550.3,767.5714285714286,749.1808016640799,3653,767.5714285714286,749.1808016640799,3758.1,767.5714285714286,749.1808016640799,3865.1,767.5714285714286,749.1808016640799,3965.2,767.5714285714286,749.1808016640799,4068.4,767.5714285714286,749.1808016640799,4172.9,767.5714285714286,749.1808016640799,4273.3,767.5714285714286,749.1808016640799,4378.4,767.5714285714286,749.1808016640799,4478.4,767.5714285714286,749.1808016640799,4582.9,767.5714285714286,749.1808016640799,4683,767.5714285714286,749.1808016640799,4783,767.5714285714286,749.1808016640799,4888.3,767.5714285714286,749.1808016640799,4999]","[5398.8,5398.8,2925.7,2004.3,468.8,""smooth"",""right"",""right"",""good_move"",11287.2,5888.1,2315.8,8530.8,440.6,""oops"",""right"",""down"",""good_move"",14204.7,2917.1,2271.7,11287.6,645.4,""smooth"",""right"",""right"",""good_move"",17043.5,2838.5,2295.8,14205,542.7,""smooth"",""right"",""right"",""good_move"",20423.4,3379.7,2931,17043.7,448.7,""oops"",""down"",""up"",""bad_move"",23257.3,2833.7,2420.2,20423.6,413.5,""smooth"",""down"",""down"",""good_move"",25941.8,2684.3,2327.4,23257.5,356.9,""smooth"",""down"",""down"",""good_move""]","",""
"5271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","56","1315946","0.0-10.0-1.3","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:42:31.040Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3201","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","57","1319148","0.0-10.0-2.3","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:42:34.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2683","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","58","1321832","0.0-10.0-3.3","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:42:36.926Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","59","1325899","0.0-10.0-4.3","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:42:40.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1375185","0.0-10.0-0.4","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:43:30.279Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1329531.5","1303.8","6305.7","46272.5","1","4","4","6","2","-4","-4","0","4","0","1010","3000","-2125","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[404.57142857142856,416.1808016640799,0.2,404.57142857142856,416.1808016640799,102,404.57142857142856,416.1808016640799,206.6,404.57142857142856,408.6808016640799,306.9,473.57142857142856,500.1808016640799,407.9,692.5714285714286,647.1808016640799,508.3,727.0714285714286,675.6808016640799,612.4,812.5714285714286,770.1808016640799,718,806.5714285714286,779.1808016640799,822.1,791.5714285714286,779.1808016640799,936.4,791.5714285714286,779.1808016640799,1036.6,791.5714285714286,779.1808016640799,1136.7,791.5714285714286,779.1808016640799,1241.8,791.5714285714286,779.1808016640799,1342.5,788.5714285714286,776.1808016640799,1447.3,788.5714285714286,776.1808016640799,1547.3,788.5714285714286,776.1808016640799,1651.9,788.5714285714286,776.1808016640799,1752.3,788.5714285714286,776.1808016640799,1872.4,788.5714285714286,776.1808016640799,1973.1,788.5714285714286,776.1808016640799,2076.9,788.5714285714286,776.1808016640799,2178.5,788.5714285714286,776.1808016640799,2282.7,788.5714285714286,776.1808016640799,2383.3,788.5714285714286,776.1808016640799,2486.8,788.5714285714286,776.1808016640799,2587.3,788.5714285714286,776.1808016640799,2688.4,788.5714285714286,776.1808016640799,2802.5,788.5714285714286,776.1808016640799,2908.1,788.5714285714286,776.1808016640799,3012.7,788.5714285714286,776.1808016640799,3117.7,788.5714285714286,776.1808016640799,3223,788.5714285714286,776.1808016640799,3323.1,788.5714285714286,776.1808016640799,3434,788.5714285714286,776.1808016640799,3537,788.5714285714286,776.1808016640799,3638.1,788.5714285714286,776.1808016640799,3751.5,788.5714285714286,776.1808016640799,3852.5,788.5714285714286,776.1808016640799,3968,788.5714285714286,776.1808016640799,4073.1,788.5714285714286,776.1808016640799,4176.6,788.5714285714286,776.1808016640799,4277.6,788.5714285714286,776.1808016640799,4377.6,788.5714285714286,776.1808016640799,4477.7,788.5714285714286,776.1808016640799,4581.7,788.5714285714286,776.1808016640799,4682.6,788.5714285714286,776.1808016640799,4782.9,788.5714285714286,776.1808016640799,4887.7]","[1631.2,1631.2,1000,0,631.2,""smooth"",""right"",""right"",""good_move"",5464.4,3832.9,3314.2,1631.5,518.7,""oops"",""right"",""left"",""bad_move"",9329,3863.8,3319.9,5465.2,543.9,""smooth"",""right"",""right"",""good_move"",12635.5,3306.2,2828.6,9329.4,477.5,""oops"",""right"",""up"",""bad_move"",22180.2,9543.9,2212.9,19305.3,662,""oops"",""down"",""down"",""good_move"",24824.6,2644.1,2039.2,22180.5,604.9,""smooth"",""down"",""down"",""good_move"",27791,2966.2,2514.1,24824.8,452.1,""smooth"",""right"",""right"",""good_move"",34679.3,6887.5,2722.4,31546.1,410.9,""smooth"",""right"",""right"",""good_move""]","",""
"2672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","61","1377858","0.0-10.0-1.4","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:43:32.952Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","62","1381773","0.0-10.0-2.4","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:43:36.867Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","63","1384397","0.0-10.0-3.4","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:43:39.491Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","64","1387307","0.0-10.0-4.4","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:43:42.401Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
