"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","129","2382551","0.0-10.0-3.17","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:47:15.340Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","130","2384327","0.0-10.0-4.17","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:47:17.116Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","2473843","0.0-10.0-0.18","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:48:46.632Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2390521.9","4634.2","9645.7","86499.7","1","4","4","6","1","-1","-2","51","53","0.38636363636363635","1131.2","3000","-870","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[550.4285714285714,562.3348214285714,0,550.4285714285714,562.3348214285714,109.6,550.4285714285714,562.3348214285714,220.1,550.4285714285714,562.3348214285714,331,610.4285714285714,550.3348214285714,447.4,610.4285714285714,549.3348214285714,561.7,800.4285714285714,485.33482142857144,662.8,980.4285714285714,196.33482142857144,769.5,1091.4285714285713,70.33482142857143,886.1,1081.4285714285713,68.33482142857143,996,1035.4285714285713,88.33482142857143,1113,1035.4285714285713,88.33482142857143,1232.2,1035.4285714285713,93.33482142857143,1348.4,1035.4285714285713,108.33482142857143,1462.9,1019.4285714285714,167.33482142857144,1565.3,968.4285714285714,269.33482142857144,1665.8,907.4285714285714,377.33482142857144,1766.2,844.4285714285714,436.33482142857144,1877.2,833.4285714285714,448.33482142857144,1988.6,833.4285714285714,448.33482142857144,2097.7,833.4285714285714,448.33482142857144,2217.9,833.4285714285714,448.33482142857144,2321.9,833.4285714285714,448.33482142857144,2437.3,833.4285714285714,448.33482142857144,2552.2,833.4285714285714,448.33482142857144,2655.3,833.4285714285714,448.33482142857144,2761.3,833.4285714285714,448.33482142857144,2862.5,838.4285714285714,448.33482142857144,2966.9,840.4285714285714,448.33482142857144,3079.1,842.4285714285714,449.33482142857144,3179.5,842.4285714285714,449.33482142857144,3280.8,842.4285714285714,449.33482142857144,3388.9,842.4285714285714,449.33482142857144,3494.3,842.4285714285714,449.33482142857144,3601.9,843.4285714285714,446.33482142857144,3713.3,848.4285714285714,437.33482142857144,3815,848.4285714285714,437.33482142857144,3930,853.4285714285714,428.33482142857144,4039.3,854.4285714285714,425.33482142857144,4157.9,854.4285714285714,425.33482142857144,4279.4,855.4285714285714,424.33482142857144,4385.1,855.4285714285714,424.33482142857144,4499.1,855.4285714285714,424.33482142857144,4600.8,855.4285714285714,424.33482142857144,4701.5,855.4285714285714,424.33482142857144,4801.7,855.4285714285714,424.33482142857144,4904.4]","[1652.4,1652.4,1000,0,652.4,""oops"",""up"",""right"",""good_move"",4835.9,3182.5,2598.8,1653.4,583.7,""smooth"",""up"",""up"",""good_move"",8453,3616,2413.9,4837.2,1202.1,""oops"",""up"",""down"",""bad_move"",11121.1,2666.1,2228,8455,438.1,""oops"",""right"",""up"",""good_move"",14354.3,3233.2,1719.8,11121.2,1513.4,""oops"",""up"",""down"",""bad_move"",16479.3,2123.7,1639.1,14355.7,484.5,""smooth"",""right"",""right"",""good_move"",19792,3312.6,2882.2,16479.4,430.4,""oops"",""up"",""down"",""bad_move"",22882.4,3090.3,2543,19792.1,547.3,""smooth"",""up"",""up"",""good_move"",32545.3,9662.7,1948.6,30108.2,488.5,""oops"",""up"",""left"",""bad_move"",36098.2,3552.6,2652.5,32545.6,900.1,""oops"",""up"",""down"",""bad_move"",42532.4,6434,2670.5,39354.2,507.7,""smooth"",""up"",""up"",""good_move"",46835.3,4302.6,3818.4,42532.7,484.2,""oops"",""up"",""left"",""bad_move"",50082,3245.8,2477.4,46836.2,768.4,""oops"",""up"",""down"",""bad_move"",52690.7,2608.3,2029.9,50082.4,578.4,""smooth"",""right"",""right"",""good_move"",55536.3,2844.4,2365.4,52691.9,479,""oops"",""right"",""up"",""good_move"",58867.2,3330.9,1623,55536.3,1707.9,""oops"",""up"",""right"",""good_move"",61856.9,2989.3,2525.5,58867.7,463.7,""smooth"",""up"",""up"",""good_move"",65508.2,3651.2,2788,61857.1,863.1,""oops"",""up"",""down"",""bad_move"",68032.2,2523.1,1982.5,65509.1,540.6,""oops"",""up"",""down"",""bad_move"",71201.4,3169,2622.3,68032.4,546.7,""oops"",""right"",""left"",""bad_move"",73583.3,2381.6,2785.8,71201.7,-404.2,""error"",""-"",""-"",""no_move""]","","",""
"4842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","132","2478693","0.0-10.0-1.18","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:48:51.482Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","133","2480646","0.0-10.0-2.18","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:48:53.435Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","134","2483225","0.0-10.0-3.18","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:48:56.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","135","2488638","0.0-10.0-4.18","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:49:01.427Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","2560716","0.0-10.0-0.19","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:50:13.505Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2494840.8","2497.1","7499.5","69048.7","1","4","8","6","2","8","8","59","51","0.44696969696969696","1143.4","3000","695","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[544.4285714285714,558.3348214285714,0.2,544.4285714285714,558.3348214285714,117.5,544.4285714285714,558.3348214285714,232.5,544.4285714285714,558.3348214285714,335,544.4285714285714,558.3348214285714,444.5,562.4285714285714,588.3348214285714,558.9,453.42857142857144,508.33482142857144,668.6,229.42857142857144,286.33482142857144,782.4,141.42857142857144,215.33482142857144,891.7,89.42857142857143,142.33482142857144,997.2,84.42857142857143,115.33482142857143,1097.6,84.42857142857143,115.33482142857143,1204.2,84.42857142857143,115.33482142857143,1311.4,84.42857142857143,115.33482142857143,1412.6,84.42857142857143,115.33482142857143,1519.4,114.42857142857143,162.33482142857144,1632.4,235.42857142857144,252.33482142857144,1748.6,265.42857142857144,278.33482142857144,1860.1,318.42857142857144,308.33482142857144,1973,357.42857142857144,337.33482142857144,2082.2,368.42857142857144,364.33482142857144,2198.8,368.42857142857144,365.33482142857144,2299.6,368.42857142857144,365.33482142857144,2407.6,368.42857142857144,367.33482142857144,2509.8,372.42857142857144,391.33482142857144,2616.4,411.42857142857144,399.33482142857144,2727.5,420.42857142857144,409.33482142857144,2838.1,449.42857142857144,420.33482142857144,2945.3,452.42857142857144,420.33482142857144,3050,452.42857142857144,420.33482142857144,3150.4,452.42857142857144,411.33482142857144,3259.2,450.42857142857144,411.33482142857144,3359.9,450.42857142857144,412.33482142857144,3467.1,447.42857142857144,403.33482142857144,3582.9,437.42857142857144,418.33482142857144,3698.3,437.42857142857144,418.33482142857144,3815.3,435.42857142857144,404.33482142857144,3920.8,435.42857142857144,404.33482142857144,4031.1,435.42857142857144,404.33482142857144,4146,435.42857142857144,404.33482142857144,4249.5,435.42857142857144,404.33482142857144,4351.1,435.42857142857144,404.33482142857144,4454.4,435.42857142857144,404.33482142857144,4567.7,435.42857142857144,404.33482142857144,4673.8,435.42857142857144,404.33482142857144,4783.7,435.42857142857144,404.33482142857144,4890.9]","[4508.9,4508.9,2041.1,2012.7,455.1,""smooth"",""up"",""up"",""good_move"",7763.1,3253.8,2637.1,4509.4,616.6,""oops"",""up"",""down"",""bad_move"",10984.6,3220.9,2779.1,7763.8,441.8,""smooth"",""left"",""left"",""good_move"",14435.7,3450.3,2859,10985.4,591.3,""smooth"",""left"",""left"",""good_move"",22226.8,7790.9,2436.8,18712.8,1077.2,""smooth"",""left"",""left"",""good_move"",25716.5,3489.4,2962.7,22227.1,526.7,""smooth"",""up"",""up"",""good_move"",29141.2,3424.4,2362.2,25716.8,1062.2,""oops"",""up"",""up"",""good_move"",32612.6,3471.3,1897.3,29141.3,1574,""oops"",""up"",""right"",""bad_move"",39174.9,6562,2440.2,36260.9,473.8,""smooth"",""up"",""up"",""good_move"",42434.6,3259.2,2200.2,39175.4,1059,""oops"",""left"",""down"",""bad_move"",45187.4,2752.7,2075.3,42434.7,677.4,""smooth"",""left"",""left"",""good_move"",48470.8,3283.4,2813.8,45187.5,469.6,""oops"",""up"",""down"",""bad_move"",51349.3,2877.1,2139.3,48472.2,737.8,""oops"",""up"",""right"",""bad_move"",54534,3184,2768.4,51350,415.6,""smooth"",""up"",""up"",""good_move"",57865,3330.8,2828.6,54534.2,502.2,""smooth"",""up"",""up"",""good_move"",61270.4,3404.5,2723.9,57865.9,680.6,""smooth"",""left"",""left"",""good_move""]","","",""
"7823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","137","2568541","0.0-10.0-1.19","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:50:21.330Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","138","2570666","0.0-10.0-2.19","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:50:23.455Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","139","2573938","0.0-10.0-3.19","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:50:26.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2043","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","140","2575983","0.0-10.0-4.19","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:50:28.772Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","2618047","0.0-10.0-0.20","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:51:10.837Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2582179","4440.5","9443.5","39047.1","1","4","4","6","2","4","4","63","59","0.4772727272727273","1286.9","3000","1895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[559.4285714285714,549.3348214285714,0.1,559.4285714285714,549.3348214285714,117.3,559.4285714285714,549.3348214285714,233.4,558.4285714285714,563.3348214285714,341.9,558.4285714285714,564.3348214285714,445.6,578.4285714285714,569.3348214285714,550.6,503.42857142857144,665.3348214285714,657.7,147.42857142857144,937.3348214285714,777.1,55.42857142857143,1040.3348214285713,890.5,64.42857142857143,1049.3348214285713,1008,84.42857142857143,1029.3348214285713,1112.5,97.42857142857143,1019.3348214285714,1220.7,97.42857142857143,1019.3348214285714,1324.9,97.42857142857143,1019.3348214285714,1433,113.42857142857143,1013.3348214285714,1537,262.42857142857144,930.3348214285714,1647.9,391.42857142857144,840.3348214285714,1753,447.42857142857144,777.3348214285714,1863.1,484.42857142857144,733.3348214285714,1978.9,489.42857142857144,707.3348214285714,2088.8,490.42857142857144,699.3348214285714,2201.2,490.42857142857144,694.3348214285714,2307,490.42857142857144,694.3348214285714,2410.2,490.42857142857144,694.3348214285714,2517.7,498.42857142857144,730.3348214285714,2636.3,503.42857142857144,756.3348214285714,2751.8,532.4285714285714,800.3348214285714,2864.1,544.4285714285714,820.3348214285714,2981,531.4285714285714,813.3348214285714,3098,524.4285714285714,807.3348214285714,3210.8,524.4285714285714,807.3348214285714,3329.5,524.4285714285714,807.3348214285714,3438.4,524.4285714285714,807.3348214285714,3551,524.4285714285714,807.3348214285714,3651.3,524.4285714285714,807.3348214285714,3771,524.4285714285714,807.3348214285714,3889.2,524.4285714285714,807.3348214285714,4000.8,524.4285714285714,807.3348214285714,4115.4,524.4285714285714,807.3348214285714,4231.2,524.4285714285714,807.3348214285714,4341.5,524.4285714285714,807.3348214285714,4458.4,524.4285714285714,807.3348214285714,4575.5,524.4285714285714,807.3348214285714,4697.7,524.4285714285714,807.3348214285714,4818.5,524.4285714285714,807.3348214285714,4926.5]","[2085.7,2085.7,1000,0,1085.7,""smooth"",""down"",""down"",""good_move"",11684,9598,2166.7,8736.9,780.4,""smooth"",""down"",""down"",""good_move"",15045.2,3360.3,2561.2,11684.9,799.1,""oops"",""down"",""left"",""good_move"",18578.3,3531,2363.8,15047.4,1167.1,""smooth"",""left"",""left"",""good_move"",22241,3662.4,2358.8,18578.6,1303.6,""smooth"",""down"",""down"",""good_move"",29281.1,7040,2893.6,25895.9,491.6,""smooth"",""left"",""left"",""good_move""]","","",""
"2304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","142","2620354","0.0-10.0-1.20","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:51:13.143Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","143","2622633","0.0-10.0-2.20","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:51:15.422Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3567","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","144","2626202","0.0-10.0-3.20","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:51:18.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","145","2630671","0.0-10.0-4.20","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:51:23.460Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","2668810","0.0-10.0-0.21","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:01.599Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2636865.9","1605.7","6618.6","35121","1","4","8","6","2","8","8","71","63","0.5378787878787878","1064.9","3000","2045","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[549.4285714285714,557.3348214285714,0.1,549.4285714285714,557.3348214285714,114.9,549.4285714285714,557.3348214285714,227.5,549.4285714285714,557.3348214285714,329.1,549.4285714285714,557.3348214285714,429.9,549.4285714285714,557.3348214285714,544.4,514.4285714285714,645.3348214285714,653.3,286.42857142857144,802.3348214285714,763.6,201.42857142857144,917.3348214285714,876.2,146.42857142857144,985.3348214285714,986.2,145.42857142857144,987.3348214285714,1100,144.42857142857144,988.3348214285714,1207.7,144.42857142857144,988.3348214285714,1328,144.42857142857144,988.3348214285714,1437.2,161.42857142857144,974.3348214285714,1549.7,281.42857142857144,909.3348214285714,1654.7,391.42857142857144,857.3348214285714,1778.5,488.42857142857144,829.3348214285714,1907.1,529.4285714285714,801.3348214285714,2017.4,529.4285714285714,801.3348214285714,2136.6,529.4285714285714,801.3348214285714,2243.8,532.4285714285714,793.3348214285714,2349.9,533.4285714285714,792.3348214285714,2452.3,533.4285714285714,792.3348214285714,2556.2,533.4285714285714,792.3348214285714,2657.6,534.4285714285714,788.3348214285714,2763.3,542.4285714285714,756.3348214285714,2874.8,542.4285714285714,725.3348214285714,2986.1,542.4285714285714,724.3348214285714,3093.6,542.4285714285714,724.3348214285714,3193.9,542.4285714285714,724.3348214285714,3295.6,542.4285714285714,724.3348214285714,3397.5,542.4285714285714,724.3348214285714,3498.7,542.4285714285714,724.3348214285714,3603.4,542.4285714285714,724.3348214285714,3705,542.4285714285714,724.3348214285714,3809.1,542.4285714285714,724.3348214285714,3909.7,542.4285714285714,724.3348214285714,4031.9,542.4285714285714,724.3348214285714,4152.5,542.4285714285714,724.3348214285714,4270.7,542.4285714285714,724.3348214285714,4379.4,542.4285714285714,724.3348214285714,4488.3,542.4285714285714,724.3348214285714,4594.3,542.4285714285714,724.3348214285714,4697.8,542.4285714285714,724.3348214285714,4812.7,542.4285714285714,724.3348214285714,4918.4]","[1802.8,1802.8,1000,0,802.8,""smooth"",""down"",""down"",""good_move"",4238.8,2435.8,1823.3,1803,612.5,""smooth"",""down"",""down"",""good_move"",7501.7,3262.4,2709.2,4239.4,553.2,""smooth"",""down"",""down"",""good_move"",10413.3,2910.7,2315.7,7502.6,595,""smooth"",""left"",""left"",""good_move"",14266.6,3852.5,2202.5,10414.2,1649.9,""smooth"",""left"",""left"",""good_move"",28160.2,13893.5,2086.8,25544.5,528.9,""smooth"",""left"",""left"",""good_move""]","","",""
"3023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","147","2671834","0.0-10.0-1.21","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:04.623Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","148","2673810","0.0-10.0-2.21","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:06.599Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
