"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4199","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","49","1631848","0.0-10.0-1.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:34:28.478Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","50","1635283","0.0-10.0-2.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:34:31.914Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","51","1640599","0.0-10.0-3.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:34:37.229Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","52","1647345","0.0-10.0-4.1","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:34:43.976Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1682652","0.0-10.0-0.2","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:35:19.283Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1651444","4874.9","9886.4","32283.5","1","4","8","6","1","1","0","0","0","0","1517.1","3000","1735","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.8214133126395,409.07142761775424,0.7,422.8214133126395,409.07142761775424,121,422.8214133126395,409.07142761775424,247,422.8214133126395,409.07142761775424,352.7,422.8214133126395,409.07142761775424,465.2,461.5714133126395,387.82142761775424,579.2,575.3214133126395,327.82142761775424,702.6,589.0714133126395,331.57142761775424,806.7,630.3214133126395,237.82142761775424,941.9,736.5714133126395,126.57142761775425,1045.7,751.5714133126395,115.32142761775425,1191.8,770.3214133126395,92.82142761775425,1321.3,770.3214133126395,92.82142761775425,1431.1,770.3214133126395,92.82142761775425,1535.2,770.3214133126395,92.82142761775425,1662.5,770.3214133126395,92.82142761775425,1764.9,770.3214133126395,92.82142761775425,1866.6,770.3214133126395,92.82142761775425,1967.1,770.3214133126395,92.82142761775425,2070.6,770.3214133126395,92.82142761775425,2170.7,770.3214133126395,92.82142761775425,2272.8,770.3214133126395,92.82142761775425,2372.8,695.3214133126395,216.57142761775424,2481.2,586.5714133126395,319.07142761775424,2604.8,571.5714133126395,330.32142761775424,2725.6,571.5714133126395,330.32142761775424,2828.1,522.8214133126395,367.82142761775424,2939.6,469.0714133126395,376.57142761775424,3047,469.0714133126395,376.57142761775424,3147.8,469.0714133126395,376.57142761775424,3265,469.0714133126395,376.57142761775424,3380.3,469.0714133126395,376.57142761775424,3481.9,469.0714133126395,376.57142761775424,3582,469.0714133126395,376.57142761775424,3686.5,469.0714133126395,376.57142761775424,3786.7,469.0714133126395,376.57142761775424,3893.6,469.0714133126395,376.57142761775424,3997.5,469.0714133126395,376.57142761775424,4123.6,469.0714133126395,376.57142761775424,4226.7,469.0714133126395,376.57142761775424,4327.4,469.0714133126395,376.57142761775424,4447.4,469.0714133126395,376.57142761775424,4549.3,469.0714133126395,376.57142761775424,4651.4,469.0714133126395,376.57142761775424,4781.4,469.0714133126395,376.57142761775424,4886.3,469.0714133126395,376.57142761775424,4986.7]","[1455.4,1455.4,1000,0,455.4,""oops"",""up"",""up"",""good_move"",7743.2,6286.7,2633.6,4454.3,655.3,""smooth"",""up"",""up"",""good_move"",10727.5,2983.9,2522.7,7743.8,461.1,""smooth"",""right"",""right"",""good_move"",13724.4,2995.7,2676.9,10728.7,318.8,""oops"",""right"",""left"",""bad_move"",14802.4,1076.9,2558.6,13725.6,-1481.7,""error"",""-"",""-"",""no_move"",19177,4373.6,2916.3,15809,451.7,""smooth"",""right"",""right"",""good_move"",22213.4,3035.4,2524.2,19178.1,511.1,""smooth"",""right"",""right"",""good_move""]","",""
"4710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","54","1687365","0.0-10.0-1.2","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:35:23.995Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","55","1693339","0.0-10.0-2.2","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:35:29.969Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","56","1698947","0.0-10.0-3.2","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:35:35.577Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5314","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","57","1704265","0.0-10.0-4.2","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:35:40.895Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1734129","0.0-10.0-0.3","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:36:10.759Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1708363.2","10268.6","15320.8","26821","1","4","4","6","1","1","1","1","0","0.007575757575757576","1332.9","3000","2070","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,409.07142761775424,1,416.5714133126395,409.07142761775424,114.3,416.5714133126395,409.07142761775424,218.1,416.5714133126395,409.07142761775424,318.1,416.5714133126395,409.07142761775424,450.8,416.5714133126395,409.07142761775424,558.4,372.8214133126395,391.57142761775424,660.9,706.5714133126395,707.8214276177542,797.7,744.0714133126395,766.5714276177542,935.9,744.0714133126395,769.0714276177542,1040.4,744.0714133126395,769.0714276177542,1140.5,744.0714133126395,769.0714276177542,1248.1,744.0714133126395,769.0714276177542,1350.8,744.0714133126395,769.0714276177542,1466.3,744.0714133126395,769.0714276177542,1568.1,744.0714133126395,769.0714276177542,1669.2,744.0714133126395,769.0714276177542,1786.7,744.0714133126395,769.0714276177542,1896.4,744.0714133126395,769.0714276177542,1998.2,744.0714133126395,769.0714276177542,2127.9,744.0714133126395,769.0714276177542,2228.8,744.0714133126395,769.0714276177542,2332.5,744.0714133126395,769.0714276177542,2465.1,617.8214133126395,669.0714276177542,2567.4,545.3214133126395,604.0714276177542,2695.7,540.3214133126395,601.5714276177542,2813.1,522.8214133126395,556.5714276177542,2927.3,495.3214133126395,512.8214276177542,3032.7,481.5714133126395,496.57142761775424,3135.9,481.5714133126395,496.57142761775424,3241.1,481.5714133126395,496.57142761775424,3345.3,481.5714133126395,496.57142761775424,3449.4,481.5714133126395,496.57142761775424,3552.9,481.5714133126395,496.57142761775424,3668.3,481.5714133126395,496.57142761775424,3768.6,481.5714133126395,496.57142761775424,3870,481.5714133126395,496.57142761775424,3995.4,481.5714133126395,496.57142761775424,4098.7,481.5714133126395,496.57142761775424,4200.2,481.5714133126395,496.57142761775424,4303.2,481.5714133126395,496.57142761775424,4425.2,481.5714133126395,496.57142761775424,4528.6,481.5714133126395,496.57142761775424,4633.8,481.5714133126395,496.57142761775424,4736.7,481.5714133126395,496.57142761775424,4840.9,481.5714133126395,496.57142761775424,4944.8]","[1560.4,1560.4,1000,0,560.4,""smooth"",""right"",""right"",""good_move"",4900.2,3338.6,2443.2,1561.6,895.4,""smooth"",""down"",""down"",""good_move"",7985.6,3084.2,2677.1,4901.4,407.1,""smooth"",""down"",""down"",""good_move"",11310.7,3324.1,2932.8,7986.6,391.3,""smooth"",""right"",""right"",""good_move""]","",""
"8751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","59","1742884","0.0-10.0-1.3","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:36:19.514Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7568","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","60","1750460","0.0-10.0-2.3","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:36:27.090Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"136381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","61","1886847","0.0-10.0-3.3","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:38:43.477Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","62","1900777","0.0-10.0-4.3","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:38:57.407Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1972602","0.0-10.0-0.4","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:40:09.233Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1904875.3","29755.1","34798.5","68802.7","1","4","8","6","1","1","0","1","1","0.007575757575757576","1865.2","3000","1855","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,1,416.5714133126395,416.57142761775424,131.8,416.5714133126395,416.57142761775424,261,416.5714133126395,416.57142761775424,392.5,416.5714133126395,416.57142761775424,497,416.5714133126395,416.57142761775424,626.4,416.5714133126395,416.57142761775424,728.6,397.8214133126395,442.82142761775424,840.9,359.0714133126395,490.32142761775424,942.8,355.3214133126395,501.57142761775424,1066.3,255.3214133126395,579.0714276177542,1174.7,16.571413312639507,756.5714276177542,1356.5,20.321413312639507,760.3214276177542,1486.7,35.32141331263951,770.3214276177542,1586.9,55.32141331263951,776.5714276177542,1687.1,55.32141331263951,776.5714276177542,1796.3,55.32141331263951,776.5714276177542,1926.4,55.32141331263951,776.5714276177542,2033.4,55.32141331263951,776.5714276177542,2136.3,55.32141331263951,776.5714276177542,2258.6,55.32141331263951,776.5714276177542,2362.8,55.32141331263951,776.5714276177542,2467.3,55.32141331263951,776.5714276177542,2568.9,251.5714133126395,700.3214276177542,2688.8,324.0714133126395,650.3214276177542,2878,295.3214133126395,586.5714276177542,3002.3,300.3214133126395,581.5714276177542,3107.5,311.5714133126395,571.5714276177542,3209.7,341.5714133126395,540.3214276177542,3315.7,345.3214133126395,536.5714276177542,3418.7,345.3214133126395,536.5714276177542,3559.6,345.3214133126395,536.5714276177542,3683,345.3214133126395,536.5714276177542,3783.3,345.3214133126395,536.5714276177542,3888.8,345.3214133126395,536.5714276177542,4021.2,350.3214133126395,526.5714276177542,4125.2,354.0714133126395,521.5714276177542,4228.3,356.5714133126395,521.5714276177542,4386.9,361.5714133126395,521.5714276177542,4510.5,361.5714133126395,521.5714276177542,4613,354.0714133126395,477.82142761775424,4771.4,354.0714133126395,477.82142761775424,4876.1]","[1438.7,1438.8,1000,0,438.8,""smooth"",""down"",""down"",""good_move"",4017.7,2577.4,2059.9,1440.3,517.5,""smooth"",""left"",""left"",""good_move"",6850.4,2831.7,2452.4,4018.7,379.3,""smooth"",""down"",""down"",""good_move"",20439.5,13587.6,2756.1,17310.5,372.9,""oops"",""left"",""up"",""bad_move"",23846.6,3406.4,2676.3,20440.3,730,""oops"",""left"",""down"",""good_move"",27322,3474.5,3104.7,23847.6,369.7,""while_blue"",""left"",""up"",""bad_move"",30697.2,3373.7,2871.9,27323.6,501.8,""smooth"",""left"",""left"",""good_move"",33714.8,3014.4,2620.1,30700.4,394.3,""smooth"",""down"",""down"",""good_move""]","",""
"9016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","64","1981621","0.0-10.0-1.4","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:40:18.251Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","65","1987268","0.0-10.0-2.4","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:40:23.898Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","66","1999810","0.0-10.0-3.4","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:40:36.441Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","67","2007048","0.0-10.0-4.4","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:40:43.679Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2065991","0.0-10.0-0.5","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:41:42.622Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","2011145.5","16911.3","21916.1","55875.9","1","4","4","6","1","1","1","2","1","0.015151515151515152","1504","3000","1910","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.3214133126395,411.57142761775424,2.8,410.3214133126395,411.57142761775424,105.4,410.3214133126395,411.57142761775424,296.9,410.3214133126395,411.57142761775424,493.9,410.3214133126395,411.57142761775424,598.3,359.0714133126395,366.57142761775424,770,226.5714133126395,184.07142761775424,876.8,191.5714133126395,146.57142761775424,992.6,146.5714133126395,145.32142761775424,1145.3,91.5714133126395,87.82142761775425,1259,91.5714133126395,86.57142761775425,1465.6,91.5714133126395,86.57142761775425,1568,91.5714133126395,86.57142761775425,1737.5,91.5714133126395,86.57142761775425,1842.9,91.5714133126395,86.57142761775425,1946,91.5714133126395,86.57142761775425,2073.6,91.5714133126395,86.57142761775425,2178.7,91.5714133126395,86.57142761775425,2375.9,91.5714133126395,86.57142761775425,2483,121.5714133126395,107.82142761775425,2654.2,190.3214133126395,186.57142761775424,2764.4,281.5714133126395,327.82142761775424,2888.1,321.5714133126395,379.07142761775424,2997.9,330.3214133126395,380.32142761775424,3099.9,336.5714133126395,377.82142761775424,3223.6,337.8214133126395,377.82142761775424,3326.5,337.8214133126395,377.82142761775424,3513.7,337.8214133126395,377.82142761775424,3620,347.8214133126395,369.07142761775424,3720.3,347.8214133126395,369.07142761775424,3832.2,347.8214133126395,369.07142761775424,3937.6,347.8214133126395,369.07142761775424,4096.2,347.8214133126395,369.07142761775424,4202.1,347.8214133126395,369.07142761775424,4361.1,347.8214133126395,369.07142761775424,4466,347.8214133126395,369.07142761775424,4633.3,347.8214133126395,369.07142761775424,4736.8,347.8214133126395,369.07142761775424,4919.2]","[1394,1394,1000,0,394,""smooth"",""up"",""up"",""good_move"",7998.5,6602.4,2382.9,5181,434.6,""smooth"",""up"",""up"",""good_move"",15012.3,7012.2,2422.4,12137.2,452.7,""oops"",""left"",""right"",""bad_move"",20283.6,5269.7,1989.7,17928.9,365,""oops"",""left"",""down"",""bad_move"",23670.5,3385.9,2843.8,20284.6,542.1,""smooth"",""left"",""left"",""good_move"",26753.1,3080.1,2193.1,23673,887,""smooth"",""left"",""left"",""good_move"",30527.3,3770.2,3365.2,26757.1,405,""smooth"",""left"",""left"",""good_move"",33754.4,3225.6,2766,30528.8,459.6,""oops"",""up"",""up"",""good_move""]","",""
"5399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","69","2071395","0.0-10.0-1.5","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:41:48.025Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
