"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5463","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","49","1158436","0.0-10.0-1.2","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:39:41.823Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","50","1162002","0.0-10.0-2.2","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:39:45.389Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5043","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","51","1167046","0.0-10.0-3.2","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:39:50.433Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","52","1171811","0.0-10.0-4.2","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:39:55.198Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1211825","0.0-10.0-0.3","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:40:35.212Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1173312.2","1316.6","6320.2","37004.5","1","4","8","6","2","-8","-10","6","16","0.045454545454545456","948","3000","-2500","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,428.47767857142856,0.3,418.57142857142856,427.47767857142856,101.9,418.57142857142856,427.47767857142856,204.3,418.57142857142856,427.47767857142856,310.1,418.57142857142856,427.47767857142856,410.1,418.57142857142856,427.47767857142856,511.1,466.57142857142856,504.47767857142856,611.8,679.5714285714286,726.4776785714286,714.8,705.5714285714286,745.4776785714286,825,739.5714285714286,772.4776785714286,932.9,749.5714285714286,776.4776785714286,1038.2,863.5714285714286,749.4776785714286,1142.1,1210.5714285714287,659.4776785714286,1243.8,1213.5714285714287,658.4776785714286,1346.8,1213.5714285714287,658.4776785714286,1452.9,1213.5714285714287,658.4776785714286,1558,1213.5714285714287,658.4776785714286,1660.4,1213.5714285714287,658.4776785714286,1762.9,1213.5714285714287,658.4776785714286,1864.6,1213.5714285714287,658.4776785714286,1973.9,1213.5714285714287,658.4776785714286,2076.3,1213.5714285714287,658.4776785714286,2177.3,1213.5714285714287,658.4776785714286,2278,1213.5714285714287,658.4776785714286,2380.1,1213.5714285714287,658.4776785714286,2480.8,1213.5714285714287,658.4776785714286,2586.1,1213.5714285714287,658.4776785714286,2686.8,1213.5714285714287,658.4776785714286,2791.7,1213.5714285714287,658.4776785714286,2893,1213.5714285714287,658.4776785714286,2995.6,1213.5714285714287,658.4776785714286,3096,1213.5714285714287,658.4776785714286,3203.6,1213.5714285714287,658.4776785714286,3310.8,1213.5714285714287,658.4776785714286,3413,1213.5714285714287,658.4776785714286,3514.8,1213.5714285714287,658.4776785714286,3614.8,1213.5714285714287,658.4776785714286,3722.3,1213.5714285714287,658.4776785714286,3822.6,1213.5714285714287,658.4776785714286,3926,1213.5714285714287,658.4776785714286,4028.6,1213.5714285714287,658.4776785714286,4129.7,1213.5714285714287,658.4776785714286,4230.2,1213.5714285714287,658.4776785714286,4339.3,1213.5714285714287,658.4776785714286,4440.4,1213.5714285714287,658.4776785714286,4542.4,1213.5714285714287,658.4776785714286,4645,1213.5714285714287,658.4776785714286,4758.9,1213.5714285714287,658.4776785714286,4865.4,1213.5714285714287,658.4776785714286,4967.7]","[1269,1269,1002.8,0,266.2,""while_blue"",""right"",""up"",""bad_move"",4253.1,2983.7,2542.6,1269.4,441.1,""smooth"",""right"",""right"",""good_move"",6854.1,2600.6,2270.2,4253.5,330.4,""oops"",""right"",""up"",""bad_move"",10241,3386.6,3031.2,6854.4,355.4,""oops"",""right"",""left"",""bad_move"",12300.6,2059.4,1726.6,10241.2,332.8,""smooth"",""right"",""right"",""good_move"",14712,2411.2,2106.6,12300.8,304.6,""while_blue"",""right"",""left"",""bad_move"",17153.5,2441.1,1980.6,14712.4,460.5,""smooth"",""down"",""down"",""good_move"",19809.8,2655.8,2304.6,17154,351.2,""smooth"",""down"",""down"",""good_move"",22578.7,2768.6,2454.3,19810.1,314.3,""smooth"",""down"",""down"",""good_move"",25638.1,3059.2,2752.3,22578.9,306.9,""smooth"",""down"",""down"",""good_move"",28203.4,2565.1,2246.3,25638.3,318.8,""oops"",""down"",""up"",""bad_move""]","",""
"5452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","54","1217279","0.0-10.0-1.3","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:40:40.666Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","55","1221574","0.0-10.0-2.3","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:40:44.961Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","56","1227346","0.0-10.0-3.3","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:40:50.734Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","57","1231008","0.0-10.0-4.3","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:40:54.395Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1287442","0.0-10.0-0.4","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:41:50.829Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1232508.6","851.6","5860.9","53424.4","1","4","4","6","2","4","4","10","6","0.07575757575757576","906","3000","30","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[417.57142857142856,427.47767857142856,0.1,417.57142857142856,426.47767857142856,100.6,417.57142857142856,426.47767857142856,206.2,411.57142857142856,428.47767857142856,308.7,411.57142857142856,428.47767857142856,410.2,411.57142857142856,428.47767857142856,515.3,311.57142857142856,525.4776785714286,616.3,152.57142857142856,770.4776785714286,721.5,95.57142857142857,791.4776785714286,825.1,59.57142857142857,786.4776785714286,926.2,63.57142857142857,787.4776785714286,1029.3,327.57142857142856,713.4776785714286,1134.1,973.5714285714286,538.4776785714286,1238.8,1118.5714285714287,501.47767857142856,1349,1118.5714285714287,501.47767857142856,1453.4,1118.5714285714287,501.47767857142856,1562.8,1118.5714285714287,501.47767857142856,1667.7,1118.5714285714287,501.47767857142856,1773.8,1118.5714285714287,501.47767857142856,1877.7,1118.5714285714287,501.47767857142856,1981.4,1118.5714285714287,501.47767857142856,2090.8,1118.5714285714287,501.47767857142856,2195.3,1118.5714285714287,501.47767857142856,2297.3,1118.5714285714287,501.47767857142856,2401.5,1118.5714285714287,501.47767857142856,2510.6,1118.5714285714287,501.47767857142856,2614.5,1118.5714285714287,501.47767857142856,2714.9,1118.5714285714287,501.47767857142856,2827.2,1118.5714285714287,501.47767857142856,2927.3,1118.5714285714287,501.47767857142856,3028.2,1118.5714285714287,501.47767857142856,3132.3,1118.5714285714287,501.47767857142856,3232.5,1118.5714285714287,501.47767857142856,3333,1118.5714285714287,501.47767857142856,3433.2,1118.5714285714287,501.47767857142856,3536.1,1118.5714285714287,501.47767857142856,3642.8,1118.5714285714287,501.47767857142856,3745.7,1118.5714285714287,501.47767857142856,3845.9,1118.5714285714287,501.47767857142856,3948.1,1118.5714285714287,501.47767857142856,4050.2,1118.5714285714287,501.47767857142856,4159.2,1118.5714285714287,501.47767857142856,4265.4,1118.5714285714287,501.47767857142856,4365.7,1118.5714285714287,501.47767857142856,4473.7,1118.5714285714287,501.47767857142856,4576.8,1118.5714285714287,501.47767857142856,4680.8,1118.5714285714287,501.47767857142856,4781.5,1118.5714285714287,501.47767857142856,4883.6,1118.5714285714287,501.47767857142856,4992]","[1333.9,1333.9,1000,0,333.9,""smooth"",""down"",""down"",""good_move"",3814.8,2480.5,2184.6,1334.3,295.9,""oops"",""down"",""right"",""bad_move"",6634.5,2819.1,2532.5,3815.4,286.6,""oops"",""down"",""right"",""bad_move"",9990.6,3355.9,3050.6,6634.8,305.3,""oops"",""down"",""down"",""good_move"",16125.8,6135,2751.5,13074.7,299.6,""smooth"",""down"",""down"",""good_move"",22665.3,6539.2,2488.4,19859.3,317.6,""smooth"",""left"",""left"",""good_move"",25766.3,3100.6,2783.1,22665.7,317.5,""smooth"",""left"",""left"",""good_move"",31806.6,6040.1,2217.2,29309.3,280.1,""smooth"",""left"",""left"",""good_move"",37887.3,6080.4,2421.8,35152.8,312.7,""smooth"",""left"",""left"",""good_move"",41193.6,3306.1,2980.9,37887.5,325.2,""oops"",""left"",""right"",""bad_move"",44452.7,3258.5,3010.9,41194.2,247.6,""smooth"",""left"",""left"",""good_move"",47454,3001,2699.2,44453,301.8,""smooth"",""left"",""left"",""good_move""]","",""
"3204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","59","1290647","0.0-10.0-1.4","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:41:54.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","60","1294500","0.0-10.0-2.4","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:41:57.887Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3940","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","61","1298442","0.0-10.0-3.4","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:01.829Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","62","1301080","0.0-10.0-4.4","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:04.467Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1338960","0.0-10.0-0.5","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:42.347Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1302581.5","2412.6","7421","34861.7","1","4","8","6","2","8","8","18","10","0.13636363636363635","935.6","3000","625","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[418.57142857142856,420.47767857142856,0.2,418.57142857142856,420.47767857142856,105.9,419.57142857142856,420.47767857142856,209.9,419.57142857142856,420.47767857142856,311.5,419.57142857142856,420.47767857142856,411.8,419.57142857142856,420.47767857142856,513.3,426.57142857142856,420.47767857142856,613.5,589.5714285714286,313.47767857142856,715.7,749.5714285714286,152.47767857142856,822.2,773.5714285714286,99.47767857142857,928.8,773.5714285714286,99.47767857142857,1035.3,923.5714285714286,121.47767857142857,1137.5,1261.5714285714287,108.47767857142857,1238.4,1262.5714285714287,108.47767857142857,1341.3,1262.5714285714287,107.47767857142857,1441.3,1262.5714285714287,107.47767857142857,1542.9,1262.5714285714287,107.47767857142857,1647,1262.5714285714287,107.47767857142857,1747.4,1262.5714285714287,107.47767857142857,1847.5,1262.5714285714287,107.47767857142857,1950.1,1262.5714285714287,107.47767857142857,2058.2,1262.5714285714287,107.47767857142857,2159.6,1262.5714285714287,107.47767857142857,2261.7,1262.5714285714287,107.47767857142857,2364.5,1262.5714285714287,107.47767857142857,2464.5,1262.5714285714287,107.47767857142857,2570.3,1262.5714285714287,107.47767857142857,2671.8,1262.5714285714287,107.47767857142857,2777.4,1262.5714285714287,107.47767857142857,2879.7,1262.5714285714287,107.47767857142857,2980.5,1262.5714285714287,107.47767857142857,3082.3,1262.5714285714287,107.47767857142857,3184.7,1262.5714285714287,107.47767857142857,3286.4,1262.5714285714287,107.47767857142857,3393.6,1262.5714285714287,107.47767857142857,3494.6,1262.5714285714287,107.47767857142857,3595.2,1262.5714285714287,107.47767857142857,3701.8,1262.5714285714287,107.47767857142857,3805.9,1262.5714285714287,107.47767857142857,3907.2,1262.5714285714287,107.47767857142857,4013.7,1262.5714285714287,107.47767857142857,4123,1262.5714285714287,107.47767857142857,4231.6,1262.5714285714287,107.47767857142857,4337.8,1262.5714285714287,107.47767857142857,4440.3,1262.5714285714287,107.47767857142857,4540.5,1262.5714285714287,107.47767857142857,4641.9,1262.5714285714287,107.47767857142857,4743.8,1262.5714285714287,107.47767857142857,4844.7,1262.5714285714287,107.47767857142857,4949.4]","[1302.4,1302.4,1000,0,302.4,""smooth"",""right"",""right"",""good_move"",4673,3370.2,3043.7,1302.8,326.6,""smooth"",""right"",""right"",""good_move"",9108.7,4435.4,4029.6,4673.3,405.8,""smooth"",""right"",""right"",""good_move"",11829.1,2720.2,2373.6,9108.9,346.6,""oops"",""up"",""down"",""bad_move"",14328.4,2498.8,2190.6,11829.6,308.2,""oops"",""up"",""left"",""bad_move"",16724.7,2395.8,2044.2,14328.9,351.6,""oops"",""up"",""right"",""good_move"",19761.7,3036.7,2693.6,16725,343.1,""smooth"",""up"",""up"",""good_move"",22054.6,2292.4,1977.1,19762.2,315.3,""smooth"",""up"",""up"",""good_move"",24586.3,2531.5,2252.5,22054.8,279,""oops"",""up"",""up"",""good_move"",27329.4,2742.7,2454.3,24586.7,288.4,""oops"",""up"",""up"",""good_move""]","",""
"4733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","64","1343694","0.0-10.0-1.5","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:47.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","65","1349265","0.0-10.0-2.5","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:52.652Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","66","1353354","0.0-10.0-3.5","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:56.741Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","67","1355622","0.0-10.0-4.5","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:42:59.009Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
