"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","46","657756","0.0-10.0-0.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:29:34.458Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","630601.8","1003.9","6006","26355.8","1","4","4","6","2","4","3","11","8","0.08333333333333333","945.9","3000","735","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[408.57142857142856,421.47767857142856,0.2,408.57142857142856,421.47767857142856,103.3,408.57142857142856,421.47767857142856,207.1,408.57142857142856,421.47767857142856,311.8,408.57142857142856,422.47767857142856,416.5,430.57142857142856,405.47767857142856,517.4,572.5714285714286,270.47767857142856,622.8,660.5714285714286,188.47767857142856,727.8,699.5714285714286,138.47767857142856,833.1,738.5714285714286,106.47767857142857,936.7,740.5714285714286,105.47767857142857,1036.8,740.5714285714286,105.47767857142857,1137.2,740.5714285714286,105.47767857142857,1242.9,740.5714285714286,106.47767857142857,1347,740.5714285714286,106.47767857142857,1448.3,740.5714285714286,106.47767857142857,1553.1,740.5714285714286,106.47767857142857,1658.2,740.5714285714286,106.47767857142857,1761.6,740.5714285714286,106.47767857142857,1866.4,740.5714285714286,106.47767857142857,1966.8,740.5714285714286,106.47767857142857,2067.5,740.5714285714286,106.47767857142857,2172.3,740.5714285714286,106.47767857142857,2276.3,740.5714285714286,107.47767857142857,2376.8,740.5714285714286,108.47767857142857,2476.8,740.5714285714286,108.47767857142857,2582.2,740.5714285714286,110.47767857142857,2687.3,740.5714285714286,111.47767857142857,2791.3,740.5714285714286,111.47767857142857,2892.1,740.5714285714286,111.47767857142857,2996.3,740.5714285714286,110.47767857142857,3096.7,740.5714285714286,109.47767857142857,3197.2,740.5714285714286,109.47767857142857,3297.8,740.5714285714286,108.47767857142857,3402.4,740.5714285714286,108.47767857142857,3506.5,740.5714285714286,108.47767857142857,3607.2,740.5714285714286,106.47767857142857,3712.4,740.5714285714286,104.47767857142857,3817.3,740.5714285714286,103.47767857142857,3921.6,740.5714285714286,103.47767857142857,4022.1,740.5714285714286,103.47767857142857,4123,740.5714285714286,103.47767857142857,4227.4,740.5714285714286,102.47767857142857,4331.7,740.5714285714286,102.47767857142857,4431.8,740.5714285714286,102.47767857142857,4532.3,740.5714285714286,102.47767857142857,4637.5,740.5714285714286,102.47767857142857,4742.3,740.5714285714286,102.47767857142857,4846.5,740.5714285714286,102.47767857142857,4947.3]","[1579.6,1579.6,1000,0,579.6,""smooth"",""up"",""up"",""good_move"",5199.6,3619.5,3330.2,1580.1,289.3,""while_blue"",""up"",""right"",""good_move"",12224.8,7024.7,2528.2,9224.9,471.7,""smooth"",""up"",""up"",""good_move"",15364.6,3139.6,2784.4,12225,355.2,""smooth"",""right"",""right"",""good_move"",18512.7,3147.8,2714.6,15364.9,433.2,""smooth"",""right"",""right"",""good_move"",20267.1,1754.2,1301,18513,453.1,""smooth"",""up"",""up"",""good_move""]","",""
"3383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","47","661140","0.0-10.0-1.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:29:37.842Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2811","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","663951","0.0-10.0-2.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:29:40.653Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","49","669585","0.0-10.0-3.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:29:46.287Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","50","673133","0.0-10.0-4.1","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:29:49.835Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","706092","0.0-10.0-0.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:30:22.794Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","675350.9","1025.1","6026.8","29940.6","1","4","4","6","2","4","4","15","11","0.11363636363636363","842","3000","20","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,424.47767857142856,0.1,413.57142857142856,424.47767857142856,100.1,413.57142857142856,424.47767857142856,201.6,413.57142857142856,424.47767857142856,305.4,401.57142857142856,438.47767857142856,410.1,203.57142857142856,622.4776785714286,510.1,119.57142857142857,711.4776785714286,610.6,95.57142857142857,737.4776785714286,710.8,84.57142857142857,747.4776785714286,815.3,83.57142857142857,748.4776785714286,916.3,83.57142857142857,747.4776785714286,1020.2,97.57142857142857,728.4776785714286,1120.3,184.57142857142856,598.4776785714286,1225.3,282.57142857142856,500.47767857142856,1325.6,282.57142857142856,500.47767857142856,1430.9,282.57142857142856,500.47767857142856,1535.3,282.57142857142856,500.47767857142856,1635.9,282.57142857142856,500.47767857142856,1736.8,282.57142857142856,500.47767857142856,1841.7,282.57142857142856,500.47767857142856,1946.5,282.57142857142856,500.47767857142856,2050.6,282.57142857142856,500.47767857142856,2150.8,282.57142857142856,500.47767857142856,2255.2,282.57142857142856,500.47767857142856,2355.9,282.57142857142856,500.47767857142856,2460.4,282.57142857142856,500.47767857142856,2560.8,282.57142857142856,500.47767857142856,2666.6,282.57142857142856,500.47767857142856,2770.4,282.57142857142856,500.47767857142856,2875.4,282.57142857142856,500.47767857142856,2975.5,282.57142857142856,500.47767857142856,3075.7,282.57142857142856,500.47767857142856,3180.6,282.57142857142856,500.47767857142856,3285.5,282.57142857142856,500.47767857142856,3390.6,282.57142857142856,500.47767857142856,3491,282.57142857142856,500.47767857142856,3595.9,282.57142857142856,500.47767857142856,3700.8,282.57142857142856,500.47767857142856,3805.7,282.57142857142856,500.47767857142856,3910.7,282.57142857142856,500.47767857142856,4010.7,282.57142857142856,500.47767857142856,4110.9,282.57142857142856,500.47767857142856,4216.3,282.57142857142856,500.47767857142856,4320.9,282.57142857142856,500.47767857142856,4421.1,282.57142857142856,500.47767857142856,4525.9,282.57142857142856,500.47767857142856,4630.1,282.57142857142856,500.47767857142856,4730.7,282.57142857142856,500.47767857142856,4835.4,282.57142857142856,500.47767857142856,4941.8]","[1506.1,1506.4,1000,0,506.4,""oops"",""down"",""left"",""good_move"",3882.2,2375.3,1929.9,1506.9,445.4,""smooth"",""down"",""down"",""good_move"",9545.9,5663.3,2267.1,6949.2,329.6,""smooth"",""down"",""down"",""good_move"",12838.3,3292.2,2899.8,9546.1,392.4,""oops"",""left"",""up"",""bad_move"",15633.8,2795.1,2401.3,12838.8,393.7,""smooth"",""left"",""left"",""good_move"",18826.5,3192.3,2865.5,15634.2,326.8,""smooth"",""down"",""down"",""good_move"",21876.3,3049.5,2730.6,18826.8,318.9,""smooth"",""left"",""left"",""good_move"",23824.7,1948.1,1635.9,21876.6,312.2,""smooth"",""down"",""down"",""good_move""]","",""
"4141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","52","710234","0.0-10.0-1.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:30:26.936Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","53","713926","0.0-10.0-2.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:30:30.628Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","54","717685","0.0-10.0-3.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:30:34.387Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","55","720889","0.0-10.0-4.2","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:30:37.591Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","758014","0.0-10.0-0.3","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:31:14.716Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","723106.2","776.1","5780.5","34107","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","891.1","3000","-3015","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,421.47767857142856,0.2,417.57142857142856,421.47767857142856,105.9,417.57142857142856,421.47767857142856,210.3,417.57142857142856,421.47767857142856,314.5,412.57142857142856,456.47767857142856,421.9,513.5714285714286,363.47767857142856,525.5,632.5714285714286,230.47767857142856,625.9,685.5714285714286,158.47767857142856,731.1,714.5714285714286,108.47767857142857,835,719.5714285714286,100.47767857142857,939.7,719.5714285714286,100.47767857142857,1045.6,719.5714285714286,100.47767857142857,1149.9,719.5714285714286,100.47767857142857,1250.2,719.5714285714286,100.47767857142857,1355.1,719.5714285714286,100.47767857142857,1455.5,719.5714285714286,100.47767857142857,1559.7,719.5714285714286,100.47767857142857,1660,719.5714285714286,100.47767857142857,1764.4,719.5714285714286,100.47767857142857,1865.2,719.5714285714286,100.47767857142857,1969.7,719.5714285714286,100.47767857142857,2074.4,719.5714285714286,100.47767857142857,2174.9,719.5714285714286,100.47767857142857,2275.1,719.5714285714286,100.47767857142857,2379.5,719.5714285714286,100.47767857142857,2480.1,719.5714285714286,100.47767857142857,2584.8,719.5714285714286,100.47767857142857,2685,719.5714285714286,100.47767857142857,2785.3,719.5714285714286,100.47767857142857,2889.3,719.5714285714286,100.47767857142857,2990.1,719.5714285714286,100.47767857142857,3094.2,719.5714285714286,100.47767857142857,3195.7,719.5714285714286,100.47767857142857,3300.1,719.5714285714286,100.47767857142857,3404.3,719.5714285714286,100.47767857142857,3504.3,719.5714285714286,100.47767857142857,3604.5,719.5714285714286,100.47767857142857,3709.5,719.5714285714286,100.47767857142857,3810,719.5714285714286,100.47767857142857,3914.3,719.5714285714286,100.47767857142857,4019.8,719.5714285714286,100.47767857142857,4124.3,719.5714285714286,100.47767857142857,4226,719.5714285714286,100.47767857142857,4329.9,719.5714285714286,100.47767857142857,4430.8,719.5714285714286,100.47767857142857,4534.8,719.5714285714286,100.47767857142857,4639.6,719.5714285714286,100.47767857142857,4739.8,719.5714285714286,100.47767857142857,4844.3,719.5714285714286,100.47767857142857,4945.1]","[1444.2,1444.3,1000,0,444.3,""smooth"",""up"",""up"",""good_move"",4596.2,3151.4,2846.4,1444.9,304.9,""smooth"",""up"",""up"",""good_move"",8280.6,3684.3,3334.2,4596.4,350,""smooth"",""right"",""right"",""good_move"",11120.3,2839.3,2495.7,8281,343.6,""smooth"",""right"",""right"",""good_move"",14758.7,3638.2,3299.4,11120.5,338.8,""oops"",""up"",""left"",""bad_move"",17570.5,2811.5,2476.9,14759,334.6,""while_blue"",""up"",""down"",""bad_move"",19986.6,2415.8,2053.7,17570.8,362.1,""oops"",""right"",""right"",""good_move"",22676.8,2689.9,2345.2,19986.9,344.7,""smooth"",""up"",""up"",""good_move"",25050.9,2373.5,2117.9,22677.4,255.6,""oops"",""right"",""left"",""bad_move""]","",""
"3310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","57","761325","0.0-10.0-1.3","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:31:18.027Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","58","765166","0.0-10.0-2.3","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:31:21.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","59","767710","0.0-10.0-3.3","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:31:24.412Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","60","770099","0.0-10.0-4.3","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:31:26.801Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","801579","0.0-10.0-0.4","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:31:58.281Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","772317","804.2","5806.1","28461.8","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","3104.6","3000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.57142857142856,423.47767857142856,0.2,425.57142857142856,422.47767857142856,102.2,425.57142857142856,422.47767857142856,206.9,425.57142857142856,422.47767857142856,311.8,425.57142857142856,422.47767857142856,416.6,424.57142857142856,424.47767857142856,521.9,432.57142857142856,450.47767857142856,626.8,484.57142857142856,510.47767857142856,731.4,580.5714285714286,579.4776785714286,832.2,659.5714285714286,632.4776785714286,932.4,707.5714285714286,663.4776785714286,1036.2,723.5714285714286,677.4776785714286,1136.3,726.5714285714286,682.4776785714286,1236.7,737.5714285714286,697.4776785714286,1341.8,750.5714285714286,718.4776785714286,1446.9,755.5714285714286,727.4776785714286,1547,755.5714285714286,728.4776785714286,1651.8,755.5714285714286,728.4776785714286,1758.4,755.5714285714286,728.4776785714286,1861.9,755.5714285714286,728.4776785714286,1968,755.5714285714286,728.4776785714286,2071.8,755.5714285714286,728.4776785714286,2173.1,755.5714285714286,728.4776785714286,2276.3,755.5714285714286,728.4776785714286,2382.1,755.5714285714286,728.4776785714286,2486.9,755.5714285714286,728.4776785714286,2586.9,755.5714285714286,728.4776785714286,2691.3,755.5714285714286,728.4776785714286,2791.3,755.5714285714286,728.4776785714286,2892.3,755.5714285714286,728.4776785714286,2996.1,755.5714285714286,728.4776785714286,3096.1,755.5714285714286,728.4776785714286,3197.1,755.5714285714286,728.4776785714286,3301.3,755.5714285714286,728.4776785714286,3401.7,754.5714285714286,724.4776785714286,3502,752.5714285714286,721.4776785714286,3606.6,752.5714285714286,721.4776785714286,3707.6,741.5714285714286,673.4776785714286,3811.6,763.5714285714286,510.47767857142856,3911.7,807.5714285714286,447.47767857142856,4012.3,814.5714285714286,443.47767857142856,4116.4,814.5714285714286,443.47767857142856,4216.4,814.5714285714286,443.47767857142856,4317.3,814.5714285714286,443.47767857142856,4422.3,814.5714285714286,443.47767857142856,4526,814.5714285714286,443.47767857142856,4627.1,814.5714285714286,443.47767857142856,4732.2,814.5714285714286,443.47767857142856,4832.4,814.5714285714286,443.47767857142856,4937.8]","[1471,1471,1000,0,471,""oops"",""right"",""down"",""good_move"",3667.2,2195.9,1541.5,1471.3,654.4,""smooth"",""left"",""left"",""bad_move"",6491.2,2823.7,2514.3,3667.5,309.4,""smooth"",""down"",""down"",""good_move"",8495.1,2003.7,1645.3,6491.4,358.4,""smooth"",""down"",""down"",""good_move"",11230.8,2735.6,2469.1,8495.3,266.5,""oops"",""right"",""left"",""bad_move"",14189,2957.8,2603,11231.2,354.8,""smooth"",""right"",""right"",""good_move"",17195,3005.7,2759,14189.3,246.7,""smooth"",""right"",""right"",""good_move"",20455.3,3260.1,2960.4,17195.2,299.7,""oops"",""right"",""right"",""good_move""]","",""
"3465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","62","805045","0.0-10.0-1.4","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:32:01.747Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3809","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","63","808855","0.0-10.0-2.4","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:32:05.557Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","64","811447","0.0-10.0-3.4","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:32:08.149Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
