"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","49","801653","0.0-10.0-1.1","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:25:58.678Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","50","805839","0.0-10.0-2.1","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:02.865Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4004","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","51","809846","0.0-10.0-3.1","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:06.871Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","52","813590","0.0-10.0-4.1","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:10.615Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","848524","0.0-10.0-0.2","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:45.549Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","815145.1","2494.3","7502.6","31912.9","1","4","4","6","2","-4","-6","0","0","0","5008.3","3000","-1850","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.57142857142856,409.47767857142856,0.5,414.57142857142856,409.47767857142856,103.6,414.57142857142856,409.47767857142856,205.8,414.57142857142856,409.47767857142856,313.2,414.57142857142856,409.47767857142856,413.3,414.57142857142856,409.47767857142856,523.1,414.57142857142856,409.47767857142856,629.8,414.57142857142856,409.47767857142856,731.1,414.57142857142856,409.47767857142856,831.4,414.57142857142856,409.47767857142856,935,414.57142857142856,409.47767857142856,1040.6,414.57142857142856,409.47767857142856,1147.8,414.57142857142856,409.47767857142856,1252.3,414.57142857142856,409.47767857142856,1363.2,414.57142857142856,409.47767857142856,1463.7,414.57142857142856,409.47767857142856,1573.1,414.57142857142856,409.47767857142856,1679.5,414.57142857142856,409.47767857142856,1780,414.57142857142856,409.47767857142856,1881.3,414.57142857142856,409.47767857142856,1981.8,414.57142857142856,409.47767857142856,2082.1,414.57142857142856,409.47767857142856,2192.4,414.57142857142856,409.47767857142856,2294.2,414.57142857142856,409.47767857142856,2395.8,414.57142857142856,409.47767857142856,2496.1,414.57142857142856,409.47767857142856,2601.1,414.57142857142856,409.47767857142856,2703.7,414.57142857142856,409.47767857142856,2816.1,414.57142857142856,409.47767857142856,2919.6,414.57142857142856,409.47767857142856,3032.8,414.57142857142856,409.47767857142856,3147.7,414.57142857142856,409.47767857142856,3265.4,414.57142857142856,409.47767857142856,3365.4,414.57142857142856,409.47767857142856,3468.4,414.57142857142856,409.47767857142856,3576.8,414.57142857142856,409.47767857142856,3679.2,414.57142857142856,409.47767857142856,3781.5,414.57142857142856,409.47767857142856,3887.3,414.57142857142856,409.47767857142856,3996.5,414.57142857142856,409.47767857142856,4103.2,414.57142857142856,409.47767857142856,4206.6,414.57142857142856,409.47767857142856,4319.3,414.57142857142856,409.47767857142856,4420.7,414.57142857142856,409.47767857142856,4529.5,414.57142857142856,409.47767857142856,4629.9,414.57142857142856,409.47767857142856,4730.9,414.57142857142856,409.47767857142856,4834.7,414.57142857142856,409.47767857142856,4937]","[1737.6,1737.6,1000,0,737.6,""smooth"",""down"",""down"",""bad_move"",3623.4,1885.1,2227.7,1738.4,-342.7,""error"",""-"",""-"",""no_move"",6009.1,2384.2,2113.7,4634,-738.6,""error"",""-"",""-"",""no_move"",10139.2,4128.6,2550,7011.5,577.7,""smooth"",""up"",""up"",""good_move"",13208.3,3068.6,2229.8,10139.7,838.8,""oops"",""up"",""down"",""bad_move"",16775.1,3566.5,2543.8,13208.6,1022.7,""smooth"",""left"",""left"",""good_move"",19038.5,2262.7,1473.7,16775.9,789,""smooth"",""up"",""up"",""good_move"",21564,2524.7,1830.4,19039.3,694.3,""smooth"",""up"",""up"",""good_move""]","",""
"3862","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","54","852389","0.0-10.0-1.2","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:49.415Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","55","857034","0.0-10.0-2.2","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:54.059Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","56","860394","0.0-10.0-3.2","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:26:57.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","57","864168","0.0-10.0-4.2","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:27:01.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","885624","0.0-10.0-0.3","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:27:22.649Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","865726.2","1924.6","6939.7","18435.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","5015","3000","1665","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,417.47767857142856,0.2,417.57142857142856,417.47767857142856,105.9,417.57142857142856,417.47767857142856,210.4,417.57142857142856,417.47767857142856,313.5,417.57142857142856,417.47767857142856,416.2,417.57142857142856,417.47767857142856,523.3,417.57142857142856,417.47767857142856,624.9,417.57142857142856,417.47767857142856,730.1,417.57142857142856,417.47767857142856,833.2,417.57142857142856,417.47767857142856,934.5,417.57142857142856,417.47767857142856,1034.6,417.57142857142856,417.47767857142856,1143,417.57142857142856,417.47767857142856,1251,417.57142857142856,417.47767857142856,1351.8,417.57142857142856,417.47767857142856,1452.9,417.57142857142856,417.47767857142856,1552.9,417.57142857142856,417.47767857142856,1654.9,417.57142857142856,417.47767857142856,1758.1,417.57142857142856,417.47767857142856,1861.1,417.57142857142856,417.47767857142856,1964.7,417.57142857142856,417.47767857142856,2076.2,417.57142857142856,417.47767857142856,2194,417.57142857142856,417.47767857142856,2300.7,417.57142857142856,417.47767857142856,2400.9,417.57142857142856,417.47767857142856,2508.2,417.57142857142856,417.47767857142856,2611.8,417.57142857142856,417.47767857142856,2716.2,417.57142857142856,417.47767857142856,2821.4,417.57142857142856,417.47767857142856,2923.8,417.57142857142856,417.47767857142856,3025.6,417.57142857142856,417.47767857142856,3127.6,417.57142857142856,417.47767857142856,3231.9,417.57142857142856,417.47767857142856,3340.5,417.57142857142856,417.47767857142856,3442.1,417.57142857142856,417.47767857142856,3542.6,417.57142857142856,417.47767857142856,3655.9,417.57142857142856,417.47767857142856,3756.1,417.57142857142856,417.47767857142856,3856.3,417.57142857142856,417.47767857142856,3958.2,417.57142857142856,417.47767857142856,4060.1,417.57142857142856,417.47767857142856,4173.5,417.57142857142856,417.47767857142856,4274.2,417.57142857142856,417.47767857142856,4377.8,417.57142857142856,417.47767857142856,4478.9,417.57142857142856,417.47767857142856,4587.8,417.57142857142856,417.47767857142856,4708.5,417.57142857142856,417.47767857142856,4815.9,417.57142857142856,417.47767857142856,4921.8]","[1620.6,1620.6,1000,0,620.6,""smooth"",""down"",""down"",""good_move"",4544.4,2923.4,2176.9,1621.1,746.4,""smooth"",""down"",""down"",""good_move"",8316,3771,3279.3,4545,491.7,""oops"",""right"",""right"",""good_move"",11355.8,3039.2,2559.6,8316.6,479.6,""smooth"",""right"",""right"",""good_move""]","",""
"4327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","59","889953","0.0-10.0-1.3","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:27:26.978Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","60","893244","0.0-10.0-2.3","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:27:30.269Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","61","897800","0.0-10.0-3.3","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:27:34.825Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","62","902892","0.0-10.0-4.3","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:27:39.917Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","952527","0.0-10.0-0.4","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:28:29.552Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","904448","1775.7","6779","46616.8","1","4","4","6","2","4","3","4","1","0.030303030303030304","5003.2","3000","105","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[416.57142857142856,414.47767857142856,0.3,416.57142857142856,414.47767857142856,105.6,416.57142857142856,414.47767857142856,205.7,416.57142857142856,414.47767857142856,307.3,416.57142857142856,414.47767857142856,409.8,430.57142857142856,424.47767857142856,515.5,495.57142857142856,457.47767857142856,621.8,500.57142857142856,460.47767857142856,725.2,500.57142857142856,460.47767857142856,835.2,500.57142857142856,460.47767857142856,935.3,500.57142857142856,460.47767857142856,1050.9,500.57142857142856,460.47767857142856,1161.1,500.57142857142856,460.47767857142856,1266.4,500.57142857142856,460.47767857142856,1366.8,500.57142857142856,460.47767857142856,1471.8,500.57142857142856,460.47767857142856,1574.8,500.57142857142856,460.47767857142856,1678.6,500.57142857142856,460.47767857142856,1782.4,500.57142857142856,460.47767857142856,1896.2,500.57142857142856,460.47767857142856,1996.6,500.57142857142856,460.47767857142856,2106.5,500.57142857142856,460.47767857142856,2208.1,500.57142857142856,460.47767857142856,2315.2,500.57142857142856,460.47767857142856,2419.9,500.57142857142856,460.47767857142856,2534.2,500.57142857142856,460.47767857142856,2638.7,500.57142857142856,460.47767857142856,2746.2,500.57142857142856,460.47767857142856,2849.1,500.57142857142856,460.47767857142856,2949.7,500.57142857142856,460.47767857142856,3056,500.57142857142856,460.47767857142856,3163.5,500.57142857142856,460.47767857142856,3276.2,500.57142857142856,460.47767857142856,3378.1,500.57142857142856,460.47767857142856,3482.9,500.57142857142856,460.47767857142856,3584.9,500.57142857142856,460.47767857142856,3688,500.57142857142856,460.47767857142856,3793.3,500.57142857142856,460.47767857142856,3898.2,500.57142857142856,460.47767857142856,4003.4,500.57142857142856,460.47767857142856,4112.7,500.57142857142856,460.47767857142856,4214,500.57142857142856,460.47767857142856,4314.7,500.57142857142856,460.47767857142856,4418,500.57142857142856,460.47767857142856,4531.8,500.57142857142856,460.47767857142856,4635,500.57142857142856,460.47767857142856,4742.5,500.57142857142856,460.47767857142856,4847.1,500.57142857142856,460.47767857142856,4963.9]","[697.2,697.2,1000,0,-302.8,""error"",""-"",""-"",""no_move"",4643.5,3946,2381.9,1701.1,560.6,""smooth"",""up"",""up"",""good_move"",7405.1,2760.7,2213.5,4644.4,547.2,""smooth"",""up"",""up"",""good_move"",14355.6,6948.2,3215.1,10702.2,438.3,""smooth"",""up"",""up"",""good_move"",17649.3,3293.4,2753,14355.9,540.4,""oops"",""right"",""right"",""good_move"",20998.4,3348.3,2904.4,17650.1,443.9,""smooth"",""right"",""right"",""good_move"",23970.6,2970.3,2429.1,21000.4,541.1,""oops"",""right"",""down"",""bad_move"",26709.3,2737.8,2271.5,23971.6,466.3,""oops"",""up"",""up"",""good_move"",29764.5,3054.8,2596.5,26709.7,458.3,""oops"",""right"",""down"",""bad_move"",36638.1,6873.3,2507.6,33691.2,439.4,""smooth"",""right"",""right"",""good_move"",39685.5,3045.4,2528.1,36640.1,517.4,""smooth"",""up"",""up"",""good_move""]","",""
"6595","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","64","959124","0.0-10.0-1.4","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:28:36.149Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","65","963416","0.0-10.0-2.4","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:28:40.441Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3426","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","66","966851","0.0-10.0-3.4","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:28:43.876Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","67","971535","0.0-10.0-4.4","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:28:48.561Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1013287","0.0-10.0-0.5","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:29:30.313Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","973094.4","1790.6","6793.5","38721.7","1","4","8","6","1","1","1","5","4","0.03787878787878788","5002.8","3000","1040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[413.57142857142856,416.47767857142856,0.2,413.57142857142856,416.47767857142856,115,413.57142857142856,416.47767857142856,226.6,413.57142857142856,416.47767857142856,347.6,413.57142857142856,416.47767857142856,449.1,413.57142857142856,416.47767857142856,558.9,413.57142857142856,416.47767857142856,659.9,413.57142857142856,416.47767857142856,759.9,413.57142857142856,416.47767857142856,860.6,413.57142857142856,416.47767857142856,965.2,413.57142857142856,416.47767857142856,1069.4,413.57142857142856,416.47767857142856,1174.6,413.57142857142856,416.47767857142856,1278.9,413.57142857142856,416.47767857142856,1391.5,413.57142857142856,416.47767857142856,1493.6,413.57142857142856,416.47767857142856,1609.4,413.57142857142856,416.47767857142856,1724.9,413.57142857142856,416.47767857142856,1826.6,413.57142857142856,416.47767857142856,1938.6,413.57142857142856,416.47767857142856,2042.9,413.57142857142856,416.47767857142856,2152.3,413.57142857142856,416.47767857142856,2259.6,413.57142857142856,416.47767857142856,2363.3,413.57142857142856,416.47767857142856,2472.3,413.57142857142856,416.47767857142856,2577.7,413.57142857142856,416.47767857142856,2682.5,413.57142857142856,416.47767857142856,2790.1,413.57142857142856,416.47767857142856,2894.2,413.57142857142856,416.47767857142856,2996.9,413.57142857142856,416.47767857142856,3109.7,413.57142857142856,416.47767857142856,3218.3,413.57142857142856,416.47767857142856,3326.6,413.57142857142856,416.47767857142856,3426.8,413.57142857142856,416.47767857142856,3527.9,413.57142857142856,416.47767857142856,3629.2,413.57142857142856,416.47767857142856,3736.6,413.57142857142856,416.47767857142856,3839.4,413.57142857142856,416.47767857142856,3940.8,413.57142857142856,416.47767857142856,4042,413.57142857142856,416.47767857142856,4144,413.57142857142856,416.47767857142856,4249.5,413.57142857142856,416.47767857142856,4351.6,413.57142857142856,416.47767857142856,4454.1,413.57142857142856,416.47767857142856,4558.8,413.57142857142856,416.47767857142856,4672.6,413.57142857142856,416.47767857142856,4777.7,413.57142857142856,416.47767857142856,4883.7,413.57142857142856,416.47767857142856,4995.2]","[1719.1,1719.1,1000,0,719.1,""smooth"",""down"",""down"",""good_move"",8726.5,7005.2,2653.8,5578.6,494.1,""oops"",""left"",""up"",""bad_move"",14524.3,5797.1,2011.1,12059.4,453.9,""smooth"",""left"",""left"",""good_move"",18388.8,3864,3388.5,14524.8,475.5,""oops"",""down"",""down"",""good_move"",21127.8,2737.3,2147.3,18390.6,589.9,""smooth"",""left"",""left"",""good_move"",31770.3,10642.1,2540.1,28589.6,640.7,""smooth"",""down"",""down"",""good_move""]","",""
