"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7233","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point"",""Ball always moves in the direction I press""]}","survey-multi-select","61","1109360","0.0-8.0-5.18-0.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"857","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","62","1110218","0.0-8.0-5.18-1.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point"",""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","63","1112455","0.0-8.0-5.19-0.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"892","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","64","1113347","0.0-8.0-5.19-1.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","","{""green_ball"":[""Ball doesn‘t move and I get -1 penalty point"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","65","1116903","0.0-8.0-5.20-0.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"16048","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","66","1132952","0.0-8.0-5.20-1.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5529","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","67","1138483","0.0-8.0-5.21-0.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"9683","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","68","1148167","0.0-8.0-5.21-1.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52445","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","69","1200613","0.0-8.0-6.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"924","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","70","1201538","0.0-8.0-6.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12297","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","71","1213837","0.0-8.0-7.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"822","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","72","1214661","0.0-8.0-7.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9801","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","73","1224463","0.0-8.0-8.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"908","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","74","1225373","0.0-8.0-8.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15390","","","","instructions","75","1240764","0.0-8.0-9.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","[{""page_index"":0,""viewing_time"":15390}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11324","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","75","html-slider-response","76","1252092","0.0-9.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:39:59.760Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5925","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","62","html-slider-response","77","1258018","0.0-9.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:40:05.686Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","78","1263423","0.0-9.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:40:11.091Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1288708","0.0-10.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:40:36.376Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1265547.5","2046","7046.3","22267.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","896.7","3000","60","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.3214133126395,414.07142761775424,0.2,420.3214133126395,414.07142761775424,100.3,420.3214133126395,414.07142761775424,207.5,425.3214133126395,406.57142761775424,314.1,461.5714133126395,307.82142761775424,414.1,311.5714133126395,225.32142761775424,515.3,247.8214133126395,161.57142761775424,619.7,172.8214133126395,104.07142761775425,720.3,92.8214133126395,91.57142761775425,829.3,92.8214133126395,91.57142761775425,929.5,92.8214133126395,91.57142761775425,1030.4,92.8214133126395,91.57142761775425,1135.5,92.8214133126395,91.57142761775425,1236.1,92.8214133126395,91.57142761775425,1340.3,92.8214133126395,91.57142761775425,1447.1,94.0714133126395,91.57142761775425,1550.5,94.0714133126395,92.82142761775425,1651,94.0714133126395,94.07142761775425,1754.6,94.0714133126395,94.07142761775425,1854.7,94.0714133126395,94.07142761775425,1962.5,94.0714133126395,94.07142761775425,2063.9,94.0714133126395,94.07142761775425,2165,94.0714133126395,94.07142761775425,2269.9,94.0714133126395,94.07142761775425,2379.6,97.8214133126395,104.07142761775425,2480,100.3214133126395,126.57142761775425,2580,100.3214133126395,131.57142761775424,2680.1,100.3214133126395,135.32142761775424,2785.6,100.3214133126395,135.32142761775424,2890.9,100.3214133126395,135.32142761775424,2996.6,100.3214133126395,135.32142761775424,3097,100.3214133126395,136.57142761775424,3199.7,101.5714133126395,136.57142761775424,3300.5,101.5714133126395,136.57142761775424,3405.1,101.5714133126395,136.57142761775424,3506.1,101.5714133126395,136.57142761775424,3613.5,101.5714133126395,136.57142761775424,3715.2,101.5714133126395,136.57142761775424,3819.5,101.5714133126395,136.57142761775424,3920,101.5714133126395,136.57142761775424,4029.7,101.5714133126395,136.57142761775424,4135.1,101.5714133126395,136.57142761775424,4235.5,101.5714133126395,136.57142761775424,4340.3,101.5714133126395,136.57142761775424,4441,101.5714133126395,136.57142761775424,4546.4,101.5714133126395,136.57142761775424,4650.5,101.5714133126395,136.57142761775424,4754.7,101.5714133126395,136.57142761775424,4855.8,101.5714133126395,136.57142761775424,4955.8]","[1478.6,1478.6,1000,0,478.6,""smooth"",""left"",""left"",""good_move"",4045.6,2566.7,1733.2,1478.9,833.5,""smooth"",""up"",""up"",""good_move"",6579.3,2533.5,2179.2,4045.8,354.3,""smooth"",""left"",""left"",""good_move"",9278.9,2699.4,2296.4,6579.5,403,""smooth"",""up"",""up"",""good_move"",12312.4,3033.3,2199.2,9279.1,834.1,""smooth"",""up"",""up"",""good_move"",15129.1,2816.5,2405.5,12312.6,411,""smooth"",""left"",""left"",""good_move""]","",""
"7848","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","1296557","0.0-10.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:40:44.225Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","1300333","0.0-10.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:40:48.002Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11422","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","82","1311757","0.0-10.0-3.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:40:59.425Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","83","1317146","0.0-10.0-4.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:41:04.814Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","1358101","0.0-10.0-0.1","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:41:45.770Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","1319271","1658.6","6660.9","37936.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","1160.5","3000","105","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,414.07142761775424,0.1,416.5714133126395,414.07142761775424,102.2,416.5714133126395,414.07142761775424,202.3,416.5714133126395,414.07142761775424,302.5,416.5714133126395,414.07142761775424,402.5,411.5714133126395,431.57142761775424,503,340.3214133126395,580.3214276177542,607.8,176.5714133126395,747.8214276177542,713.4,175.3214133126395,747.8214276177542,813.6,126.5714133126395,734.0714276177542,917.1,112.8214133126395,741.5714276177542,1017.7,99.0714133126395,741.5714276177542,1122.2,96.5714133126395,741.5714276177542,1222.6,96.5714133126395,741.5714276177542,1322.6,96.5714133126395,741.5714276177542,1428,96.5714133126395,741.5714276177542,1531.9,96.5714133126395,741.5714276177542,1632.5,96.5714133126395,741.5714276177542,1737.6,96.5714133126395,741.5714276177542,1837.8,96.5714133126395,741.5714276177542,1937.8,96.5714133126395,741.5714276177542,2043.1,96.5714133126395,741.5714276177542,2147.5,96.5714133126395,741.5714276177542,2247.8,96.5714133126395,741.5714276177542,2352.2,96.5714133126395,741.5714276177542,2452.6,96.5714133126395,741.5714276177542,2552.7,96.5714133126395,741.5714276177542,2656.9,96.5714133126395,741.5714276177542,2757.7,96.5714133126395,741.5714276177542,2862.7,96.5714133126395,741.5714276177542,2966.8,96.5714133126395,741.5714276177542,3067.8,96.5714133126395,741.5714276177542,3173.6,96.5714133126395,741.5714276177542,3276.8,96.5714133126395,741.5714276177542,3377.1,96.5714133126395,741.5714276177542,3479.4,96.5714133126395,741.5714276177542,3583.1,96.5714133126395,741.5714276177542,3687.2,96.5714133126395,741.5714276177542,3792.2,96.5714133126395,741.5714276177542,3897.4,96.5714133126395,741.5714276177542,3997.6,96.5714133126395,741.5714276177542,4102.4,96.5714133126395,741.5714276177542,4206.9,96.5714133126395,741.5714276177542,4307,96.5714133126395,741.5714276177542,4407.3,92.8214133126395,746.5714276177542,4512.2,94.0714133126395,755.3214276177542,4617.3,96.5714133126395,761.5714276177542,4717.6,96.5714133126395,764.0714276177542,4817.6,96.5714133126395,764.0714276177542,4921.8]","[1327.3,1327.4,1000,0,327.4,""smooth"",""down"",""down"",""good_move"",4023.9,2696,2326.9,1327.9,369.1,""smooth"",""left"",""left"",""good_move"",7299.2,3275.1,2896.7,4024.1,378.4,""oops"",""down"",""right"",""bad_move"",10673.8,3374.1,3025.7,7299.7,348.4,""smooth"",""down"",""down"",""good_move"",13867,3193,2835.3,10674,357.7,""smooth"",""left"",""left"",""good_move"",20473.9,6606.7,2812.9,17342.5,318.5,""smooth"",""down"",""down"",""good_move"",27852.8,7378.6,3085.4,24324.5,442.9,""smooth"",""left"",""left"",""good_move"",31184,3331.1,2929.5,27853,401.5,""smooth"",""left"",""left"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","1361500","0.0-10.0-1.1","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:41:49.168Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5075","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","86","1366576","0.0-10.0-2.1","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:41:54.244Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","87","1370008","0.0-10.0-3.1","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:41:57.676Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","88","1373608","0.0-10.0-4.1","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:42:01.276Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
