"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","130","2215467","0.0-10.0-1.17","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:48:35.620Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","131","2218587","0.0-10.0-2.17","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:48:38.740Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2569","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","132","2221159","0.0-10.0-3.17","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:48:41.312Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","133","2224786","0.0-10.0-4.17","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:48:44.939Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","2269055","0.0-10.0-0.18","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:49:29.208Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2231023.5","1519.5","6530.9","41230.5","1","4","8","6","2","8","7","10","3","0.07575757575757576","962.3","3000","2165","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[364.4683035714286,349.8745535714286,0.2,364.4683035714286,349.8745535714286,103.2,364.4683035714286,349.8745535714286,208.2,364.4683035714286,349.8745535714286,310.7,364.4683035714286,349.8745535714286,426.2,364.4683035714286,349.8745535714286,549,364.4683035714286,349.8745535714286,650.8,364.4683035714286,349.8745535714286,760.1,364.4683035714286,349.8745535714286,949.9,635.4683035714286,628.8745535714286,1056.4,635.4683035714286,628.8745535714286,1159.1,635.4683035714286,628.8745535714286,1269.1,635.4683035714286,628.8745535714286,1376.2,635.4683035714286,628.8745535714286,1481.9,635.4683035714286,628.8745535714286,1587.5,635.4683035714286,628.8745535714286,1691.4,635.4683035714286,628.8745535714286,1795.2,635.4683035714286,628.8745535714286,1901.3,635.4683035714286,628.8745535714286,2007.9,635.4683035714286,628.8745535714286,2122.6,635.4683035714286,628.8745535714286,2224.8,635.4683035714286,628.8745535714286,2332.4,635.4683035714286,628.8745535714286,2435.9,635.4683035714286,628.8745535714286,2538.9,635.4683035714286,628.8745535714286,2644.5,635.4683035714286,628.8745535714286,2750.8,635.4683035714286,628.8745535714286,2856.4,635.4683035714286,628.8745535714286,2969.8,635.4683035714286,628.8745535714286,3082.9,635.4683035714286,628.8745535714286,3198.9,635.4683035714286,628.8745535714286,3300.5,635.4683035714286,628.8745535714286,3400.6,635.4683035714286,628.8745535714286,3506.5,635.4683035714286,628.8745535714286,3617.5,635.4683035714286,628.8745535714286,3722.2,635.4683035714286,628.8745535714286,3832.1,635.4683035714286,628.8745535714286,3941.4,635.4683035714286,628.8745535714286,4049.4,635.4683035714286,628.8745535714286,4159,635.4683035714286,628.8745535714286,4268.6,635.4683035714286,628.8745535714286,4377.8,635.4683035714286,628.8745535714286,4485.2,635.4683035714286,628.8745535714286,4591.9,635.4683035714286,628.8745535714286,4702.9,635.4683035714286,628.8745535714286,4810.8,635.4683035714286,628.8745535714286,4919.2]","[554.6,554.6,1000,0,-445.4,""error"",""-"",""-"",""no_move"",7153.6,6598.8,1482.7,5279.3,391.6,""oops"",""down"",""right"",""good_move"",9478.2,2324.3,1837.5,7153.9,486.8,""smooth"",""down"",""down"",""good_move"",12170.9,2692.2,2367.8,9478.7,324.4,""oops"",""down"",""up"",""bad_move"",15077.4,2905.6,1967.5,12171.8,938.1,""smooth"",""down"",""down"",""good_move"",17740.8,2663.2,2338.7,15077.6,324.5,""smooth"",""down"",""down"",""good_move"",20879.7,3138.6,2743.6,17741.1,395,""oops"",""down"",""right"",""good_move"",30905.4,10025.3,2360.5,28242.9,302,""oops"",""down"",""right"",""good_move"",34345.4,3439.8,2908.5,30905.6,531.3,""oops"",""down"",""down"",""good_move""]","","",""
"3947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","135","2273005","0.0-10.0-1.18","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:49:33.158Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","136","2275864","0.0-10.0-2.18","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:49:36.017Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1106","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","137","2276972","0.0-10.0-3.18","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:49:37.125Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2206","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","138","2279179","0.0-10.0-4.18","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:49:39.332Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","2358033","0.0-10.0-0.19","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:50:58.186Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2285417.5","2232.9","7239.5","75827.5","1","4","4","6","2","4","3","13","10","0.09848484848484848","5006.6","3000","665","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":12}","[351.4683035714286,359.8745535714286,0.3,351.4683035714286,359.8745535714286,101.9,351.4683035714286,359.8745535714286,210.6,351.4683035714286,359.8745535714286,313.2,351.4683035714286,359.8745535714286,427.9,351.4683035714286,359.8745535714286,544.8,351.4683035714286,359.8745535714286,649.8,351.4683035714286,359.8745535714286,759.1,351.4683035714286,359.8745535714286,888.1,351.4683035714286,359.8745535714286,999.7,351.4683035714286,359.8745535714286,1109,351.4683035714286,359.8745535714286,1210.2,351.4683035714286,359.8745535714286,1314.8,351.4683035714286,359.8745535714286,1419.8,351.4683035714286,359.8745535714286,1530.1,351.4683035714286,359.8745535714286,1632.6,351.4683035714286,359.8745535714286,1734.6,351.4683035714286,359.8745535714286,1835.1,351.4683035714286,359.8745535714286,1935.5,351.4683035714286,359.8745535714286,2038.8,351.4683035714286,359.8745535714286,2151.4,351.4683035714286,359.8745535714286,2252.1,351.4683035714286,359.8745535714286,2359.4,351.4683035714286,359.8745535714286,2469.7,351.4683035714286,359.8745535714286,2576.2,351.4683035714286,359.8745535714286,2686.4,351.4683035714286,359.8745535714286,2799.6,351.4683035714286,359.8745535714286,2902.7,351.4683035714286,359.8745535714286,3006.4,351.4683035714286,359.8745535714286,3109.6,351.4683035714286,359.8745535714286,3217.7,351.4683035714286,359.8745535714286,3317.7,351.4683035714286,359.8745535714286,3417.8,351.4683035714286,359.8745535714286,3520.2,351.4683035714286,359.8745535714286,3633.4,351.4683035714286,359.8745535714286,3744.1,351.4683035714286,359.8745535714286,3845.3,351.4683035714286,359.8745535714286,3959.4,351.4683035714286,359.8745535714286,4069.1,351.4683035714286,359.8745535714286,4177.2,351.4683035714286,359.8745535714286,4284.1,351.4683035714286,359.8745535714286,4389.8,351.4683035714286,359.8745535714286,4491.2,351.4683035714286,359.8745535714286,4607.4,351.4683035714286,359.8745535714286,4711.8,351.4683035714286,359.8745535714286,4811.8,351.4683035714286,359.8745535714286,4914.5]","[1534.4,1534.4,1000,0,534.4,""smooth"",""down"",""down"",""good_move"",4219.5,2684.8,2279.7,1534.7,405.1,""smooth"",""down"",""down"",""good_move"",9812.8,5592.8,1774.6,7643.7,394.5,""smooth"",""down"",""down"",""good_move"",12697.4,2884.2,2322.5,9813.2,561.7,""oops"",""left"",""up"",""bad_move"",15797.1,3098.5,1978,12698.6,1120.6,""smooth"",""down"",""down"",""good_move"",21636.1,5838.8,2116.2,19147.3,372.6,""smooth"",""left"",""left"",""good_move"",25138.9,3502.1,2187.9,21636.8,1314.2,""oops"",""left"",""left"",""good_move"",29211.6,4072.5,2933.5,25139.1,1139,""oops"",""left"",""up"",""bad_move"",34248,5036,4694.9,29212,341.1,""while_blue"",""left"",""up"",""bad_move"",38814.3,4566.1,1534.5,34248.2,3031.6,""smooth"",""left"",""left"",""good_move"",42035.9,3221.4,2619,38814.5,602.4,""oops"",""down"",""right"",""bad_move"",45144.3,3108.2,2645.5,42036.2,462.7,""oops"",""down"",""right"",""bad_move"",47871.6,2726.9,2287.4,45144.7,439.5,""smooth"",""down"",""down"",""good_move"",49994.5,2122.7,1648.7,47871.8,474,""smooth"",""down"",""down"",""good_move"",53121.5,3126.5,2773.9,49995,352.6,""oops"",""left"",""right"",""bad_move"",62747.7,9626,2463.3,59903.7,380.7,""smooth"",""left"",""left"",""good_move"",65762.7,3014.6,2562.4,62748.1,452.2,""smooth"",""left"",""left"",""good_move"",68421,2658.1,2321.5,65763,336.5,""smooth"",""left"",""left"",""good_move""]","","",""
"2882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","140","2360917","0.0-10.0-1.19","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:01.070Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","141","2362054","0.0-10.0-2.19","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:02.207Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","142","2363430","0.0-10.0-3.19","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:03.583Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","143","2364688","0.0-10.0-4.19","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:04.842Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","2407842","0.0-10.0-0.20","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:47.995Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2370925.7","1134.8","6143.2","40125.6","1","4","8","6","2","8","8","21","13","0.1590909090909091","1480","3000","1870","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[358.4683035714286,345.8745535714286,0.3,358.4683035714286,345.8745535714286,106.8,358.4683035714286,345.8745535714286,208.9,358.4683035714286,345.8745535714286,311.9,358.4683035714286,345.8745535714286,420.3,358.4683035714286,345.8745535714286,523.7,358.4683035714286,345.8745535714286,630.6,358.4683035714286,345.8745535714286,735.3,358.4683035714286,345.8745535714286,838.5,358.4683035714286,345.8745535714286,941.9,358.4683035714286,345.8745535714286,1044.3,358.4683035714286,345.8745535714286,1147.2,358.4683035714286,345.8745535714286,1250.2,358.4683035714286,345.8745535714286,1356.6,648.4683035714286,38.87455357142857,1487.2,648.4683035714286,38.87455357142857,1587.8,648.4683035714286,38.87455357142857,1691.8,648.4683035714286,38.87455357142857,1795.3,648.4683035714286,38.87455357142857,1909.4,648.4683035714286,38.87455357142857,2019.9,648.4683035714286,38.87455357142857,2120.2,648.4683035714286,38.87455357142857,2228.5,648.4683035714286,38.87455357142857,2337.6,648.4683035714286,38.87455357142857,2439.9,648.4683035714286,38.87455357142857,2541.4,648.4683035714286,38.87455357142857,2644.5,648.4683035714286,38.87455357142857,2754.6,648.4683035714286,38.87455357142857,2856.9,648.4683035714286,38.87455357142857,2967.1,648.4683035714286,38.87455357142857,3067.8,648.4683035714286,38.87455357142857,3171.8,648.4683035714286,38.87455357142857,3272.2,648.4683035714286,38.87455357142857,3378.1,648.4683035714286,38.87455357142857,3491.7,648.4683035714286,38.87455357142857,3602.7,648.4683035714286,38.87455357142857,3705.2,648.4683035714286,38.87455357142857,3814.6,648.4683035714286,38.87455357142857,3921.8,648.4683035714286,38.87455357142857,4024.4,648.4683035714286,38.87455357142857,4138.5,648.4683035714286,38.87455357142857,4245.4,648.4683035714286,38.87455357142857,4359.7,648.4683035714286,38.87455357142857,4465,648.4683035714286,38.87455357142857,4580.3,648.4683035714286,38.87455357142857,4682.5,648.4683035714286,38.87455357142857,4782.7,648.4683035714286,38.87455357142857,4886.2,648.4683035714286,38.87455357142857,4990.1]","[1670.9,1670.9,1000,0,670.9,""oops"",""up"",""down"",""bad_move"",4680.4,3009,2608.2,1671.4,400.8,""smooth"",""up"",""up"",""good_move"",8057.4,3376.7,2858.4,4680.7,518.3,""smooth"",""up"",""up"",""good_move"",11370.5,3313,2856.8,8057.5,456.2,""smooth"",""up"",""up"",""good_move"",14564.3,3193.7,1487,11370.6,1706.7,""smooth"",""up"",""up"",""good_move"",18152.4,3588,2538.4,14564.4,1049.6,""smooth"",""right"",""right"",""good_move"",21319,3165.5,2797,18153.5,368.5,""smooth"",""right"",""right"",""good_move"",33731.8,12412.6,1608.9,31711.7,411.2,""smooth"",""right"",""right"",""good_move""]","","",""
"2472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","145","2410316","0.0-10.0-1.20","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:50.469Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","146","2412756","0.0-10.0-2.20","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:52.909Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","147","2413974","0.0-10.0-3.20","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:54.127Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","148","2416220","0.0-10.0-4.20","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:51:56.373Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","149","2446393","0.0-10.0-0.21","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:52:26.546Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2422457.1","1409.7","6422.1","27114.6","1","4","4","6","2","4","4","25","21","0.1893939393939394","1804.3","3000","2170","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[357.4683035714286,350.8745535714286,0.5,357.4683035714286,350.8745535714286,112.5,357.4683035714286,350.8745535714286,216,357.4683035714286,350.8745535714286,322.5,357.4683035714286,350.8745535714286,429.3,357.4683035714286,350.8745535714286,529.5,357.4683035714286,350.8745535714286,632.8,357.4683035714286,350.8745535714286,739.1,357.4683035714286,350.8745535714286,841.6,357.4683035714286,350.8745535714286,944.7,357.4683035714286,350.8745535714286,1046.6,357.4683035714286,350.8745535714286,1162.3,357.4683035714286,350.8745535714286,1265.2,357.4683035714286,350.8745535714286,1370.4,357.4683035714286,350.8745535714286,1489.4,357.4683035714286,350.8745535714286,1595.8,357.4683035714286,350.8745535714286,1700,658.4683035714286,666.8745535714286,1821.2,658.4683035714286,666.8745535714286,1927.2,658.4683035714286,666.8745535714286,2038.2,658.4683035714286,666.8745535714286,2148.7,658.4683035714286,666.8745535714286,2259,658.4683035714286,666.8745535714286,2368.5,658.4683035714286,666.8745535714286,2469,658.4683035714286,666.8745535714286,2581.5,658.4683035714286,666.8745535714286,2682.1,658.4683035714286,666.8745535714286,2806.2,658.4683035714286,666.8745535714286,2925,658.4683035714286,666.8745535714286,3042.7,658.4683035714286,666.8745535714286,3166.6,658.4683035714286,666.8745535714286,3286.6,658.4683035714286,666.8745535714286,3402.4,658.4683035714286,666.8745535714286,3519,658.4683035714286,666.8745535714286,3638.7,658.4683035714286,666.8745535714286,3751.4,658.4683035714286,666.8745535714286,3873.2,658.4683035714286,666.8745535714286,3988.2,658.4683035714286,666.8745535714286,4112.6,658.4683035714286,666.8745535714286,4230.2,658.4683035714286,666.8745535714286,4341.8,658.4683035714286,666.8745535714286,4458,658.4683035714286,666.8745535714286,4573.4,658.4683035714286,666.8745535714286,4689,658.4683035714286,666.8745535714286,4806.3,658.4683035714286,666.8745535714286,4924.3]","[1505.5,1505.5,1000,0,505.5,""smooth"",""down"",""down"",""good_move"",5327.5,3821.5,3363.4,1506,458.1,""smooth"",""down"",""down"",""good_move"",10236.5,4909,1393.7,5327.7,3515.2,""smooth"",""down"",""down"",""good_move"",13341.6,3104.9,2626.3,10236.7,478.6,""smooth"",""right"",""right"",""good_move"",17037.4,3695.5,3249.4,13341.9,446.1,""smooth"",""right"",""right"",""good_move"",19917.5,2880,2463.7,17037.5,416.3,""smooth"",""right"",""right"",""good_move""]","","",""
