"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8583","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","48","871071","0.0-10.0-4.1","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:33:09.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","903883","0.0-10.0-0.2","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:33:41.949Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","872342.6","1288","6290.7","29795.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","1096.3","3000","310","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,409.47767857142856,0.2,416.57142857142856,409.47767857142856,102.8,414.57142857142856,417.47767857142856,202.8,406.57142857142856,465.47767857142856,303.7,532.5714285714286,555.4776785714286,407.3,682.5714285714286,627.4776785714286,507.5,720.5714285714286,679.4776785714286,612.4,722.5714285714286,699.4776785714286,717.4,726.5714285714286,725.4776785714286,817.4,750.5714285714286,763.4776785714286,922.5,750.5714285714286,763.4776785714286,1022.8,750.5714285714286,763.4776785714286,1127.3,750.5714285714286,763.4776785714286,1227.6,750.5714285714286,763.4776785714286,1328.1,870.5714285714286,759.4776785714286,1432.2,1052.5714285714287,755.4776785714286,1532.9,1052.5714285714287,755.4776785714286,1637.7,1058.5714285714287,753.4776785714286,1738,1058.5714285714287,751.4776785714286,1838,1058.5714285714287,749.4776785714286,1942.7,1058.5714285714287,749.4776785714286,2043.2,1058.5714285714287,747.4776785714286,2148.7,1058.5714285714287,745.4776785714286,2252.3,1058.5714285714287,745.4776785714286,2353,1058.5714285714287,743.4776785714286,2457.6,1058.5714285714287,743.4776785714286,2558.6,1058.5714285714287,743.4776785714286,2663.6,1058.5714285714287,741.4776785714286,2767.6,1058.5714285714287,741.4776785714286,2869.2,1058.5714285714287,741.4776785714286,2972.8,1058.5714285714287,739.4776785714286,3078,1058.5714285714287,739.4776785714286,3182.3,1058.5714285714287,739.4776785714286,3282.6,1058.5714285714287,737.4776785714286,3382.6,1058.5714285714287,737.4776785714286,3487.7,1058.5714285714287,737.4776785714286,3588.2,1058.5714285714287,737.4776785714286,3692.5,1058.5714285714287,737.4776785714286,3793,1058.5714285714287,735.4776785714286,3893.4,1058.5714285714287,735.4776785714286,3997.5,1058.5714285714287,735.4776785714286,4097.7,1058.5714285714287,735.4776785714286,4202.3,1058.5714285714287,735.4776785714286,4303.1,1058.5714285714287,735.4776785714286,4403.1,1058.5714285714287,735.4776785714286,4503.3,1058.5714285714287,735.4776785714286,4607.3,1058.5714285714287,733.4776785714286,4712.4,1058.5714285714287,733.4776785714286,4817.8,1058.5714285714287,733.4776785714286,4922.5]","[1402.3,1402.4,1000,0,402.4,""smooth"",""down"",""down"",""good_move"",4085.1,2682.6,2313,1402.5,369.6,""smooth"",""down"",""down"",""good_move"",6147,2061.8,1720.6,4085.2,341.2,""smooth"",""right"",""right"",""good_move"",8372.9,2225.8,1873,6147.1,352.8,""oops"",""right"",""up"",""bad_move"",11301.3,2928.2,2597.1,8373.1,331.1,""smooth"",""right"",""right"",""good_move"",17593.2,6291.8,2720,14559.7,313.5,""smooth"",""down"",""down"",""good_move"",20905.2,3311.7,3011.3,17593.5,300.4,""smooth"",""down"",""down"",""good_move"",23414.3,2508.9,2182.3,20905.4,326.6,""smooth"",""right"",""right"",""good_move""]","",""
"7532","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","50","911415","0.0-10.0-1.2","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:33:49.481Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","51","919463","0.0-10.0-2.2","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:33:57.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","52","925063","0.0-10.0-3.2","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:03.129Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","53","930775","0.0-10.0-4.2","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:08.841Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","960335","0.0-10.0-0.3","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:38.401Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","932047","1928","6930.9","26541.3","1","4","8","6","2","8","8","24","16","0.18181818181818182","1144.5","3000","1085","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,411.47767857142856,0.1,416.57142857142856,411.47767857142856,103.2,416.57142857142856,411.47767857142856,207.9,416.57142857142856,411.47767857142856,308.1,418.57142857142856,433.47767857142856,408.9,498.57142857142856,515.4776785714286,512.8,552.5714285714286,555.4776785714286,617.9,336.57142857142856,325.47767857142856,722.8,186.57142857142856,79.47767857142857,822.8,148.57142857142856,45.47767857142857,923.4,116.57142857142857,39.47767857142857,1028,82.57142857142857,59.47767857142857,1132.9,82.57142857142857,59.47767857142857,1233.1,128.57142857142856,121.47767857142857,1337.6,764.5714285714286,393.47767857142856,1443.3,1146.5714285714287,479.47767857142856,1548.2,1146.5714285714287,479.47767857142856,1648.2,1158.5714285714287,481.47767857142856,1753.1,1158.5714285714287,481.47767857142856,1853.2,1158.5714285714287,481.47767857142856,1957.9,1158.5714285714287,481.47767857142856,2058.3,1158.5714285714287,481.47767857142856,2159.1,1158.5714285714287,481.47767857142856,2262.7,1158.5714285714287,481.47767857142856,2363,1158.5714285714287,481.47767857142856,2468.4,1158.5714285714287,481.47767857142856,2573,1158.5714285714287,481.47767857142856,2677.6,1158.5714285714287,481.47767857142856,2778.3,1158.5714285714287,481.47767857142856,2883.5,1158.5714285714287,481.47767857142856,2987.9,1158.5714285714287,481.47767857142856,3088.9,1158.5714285714287,481.47767857142856,3193.3,1158.5714285714287,481.47767857142856,3297.7,1158.5714285714287,481.47767857142856,3398.9,1158.5714285714287,481.47767857142856,3503.1,1158.5714285714287,481.47767857142856,3603.1,1158.5714285714287,481.47767857142856,3703.1,1158.5714285714287,481.47767857142856,3807.3,1158.5714285714287,481.47767857142856,3908.3,1158.5714285714287,481.47767857142856,4012.6,1158.5714285714287,481.47767857142856,4112.7,1158.5714285714287,481.47767857142856,4213.9,1158.5714285714287,481.47767857142856,4317.9,1158.5714285714287,481.47767857142856,4422.6,1158.5714285714287,481.47767857142856,4528.3,1158.5714285714287,481.47767857142856,4633.8,1158.5714285714287,481.47767857142856,4734.1,1158.5714285714287,481.47767857142856,4837.8,1158.5714285714287,481.47767857142856,4943.5]","[1377.6,1377.6,1000,0,377.6,""smooth"",""up"",""up"",""good_move"",4453.7,3075.9,2739.2,1377.8,336.7,""smooth"",""up"",""up"",""good_move"",7334.6,2880.6,2589.5,4454,291.1,""smooth"",""left"",""left"",""good_move"",9890.5,2555.7,2238,7334.8,317.7,""oops"",""up"",""left"",""good_move"",13694.2,3803.6,3468.6,9890.6,335,""smooth"",""up"",""up"",""good_move"",19506,5811.6,2102.7,17109.5,293.8,""smooth"",""left"",""left"",""good_move""]","",""
"5567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","55","965903","0.0-10.0-1.3","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:43.969Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","56","970103","0.0-10.0-2.3","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:48.169Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","57","976751","0.0-10.0-3.3","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:54.817Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","58","981055","0.0-10.0-4.3","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:34:59.121Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1026424","0.0-10.0-0.4","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:35:44.490Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","982326.7","2608","7611.2","42350.5","1","4","4","6","2","-4","-4","20","24","0.15151515151515152","1376.3","3000","-3000","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[408.57142857142856,419.47767857142856,0.1,408.57142857142856,419.47767857142856,103.8,418.57142857142856,423.47767857142856,207.8,796.5714285714286,505.47767857142856,313,430.57142857142856,453.47767857142856,417.1,316.57142857142856,623.4776785714286,517.5,560.5714285714286,487.47767857142856,622.2,802.5714285714286,213.47767857142856,723.8,888.5714285714286,151.47767857142856,827.7,862.5714285714286,139.47767857142856,932.5,808.5714285714286,105.47767857142857,1032.7,778.5714285714286,83.47767857142857,1133,766.5714285714286,81.47767857142857,1233.1,766.5714285714286,81.47767857142857,1337.7,766.5714285714286,81.47767857142857,1438,766.5714285714286,81.47767857142857,1538.6,902.5714285714286,241.47767857142856,1644,1030.5714285714287,343.47767857142856,1747.8,1030.5714285714287,343.47767857142856,1847.8,1030.5714285714287,343.47767857142856,1947.9,1030.5714285714287,343.47767857142856,2053.9,1030.5714285714287,343.47767857142856,2158.7,1030.5714285714287,343.47767857142856,2258.9,1032.5714285714287,345.47767857142856,2362.5,1032.5714285714287,345.47767857142856,2463.5,1032.5714285714287,345.47767857142856,2568.4,1032.5714285714287,345.47767857142856,2672.5,1032.5714285714287,345.47767857142856,2777.4,1032.5714285714287,345.47767857142856,2877.7,1032.5714285714287,345.47767857142856,2983.1,1032.5714285714287,345.47767857142856,3088.1,1032.5714285714287,345.47767857142856,3192.4,1032.5714285714287,345.47767857142856,3292.4,1032.5714285714287,345.47767857142856,3392.6,1032.5714285714287,345.47767857142856,3497.8,1032.5714285714287,345.47767857142856,3603.5,1032.5714285714287,345.47767857142856,3707.4,1032.5714285714287,345.47767857142856,3812.2,1032.5714285714287,345.47767857142856,3912.3,1032.5714285714287,345.47767857142856,4014.1,1032.5714285714287,345.47767857142856,4117.2,1032.5714285714287,345.47767857142856,4217.5,1032.5714285714287,345.47767857142856,4322.1,1032.5714285714287,345.47767857142856,4422.4,1032.5714285714287,345.47767857142856,4523,1032.5714285714287,345.47767857142856,4628.9,1032.5714285714287,345.47767857142856,4732.2,1032.5714285714287,345.47767857142856,4832.5,1032.5714285714287,345.47767857142856,4933]","[1331.1,1331.1,1000,0,331.1,""oops"",""up"",""right"",""good_move"",3458.1,2126.7,1766.6,1331.4,360.1,""smooth"",""up"",""up"",""good_move"",6237.2,2778.9,2377.6,3458.3,401.3,""oops"",""up"",""left"",""bad_move"",9590.4,3352.9,3047.8,6237.5,305.1,""oops"",""up"",""up"",""good_move"",12864.1,3273.6,2952.2,9590.5,321.4,""smooth"",""right"",""right"",""good_move"",16379.6,3515.3,3235.3,12864.3,280,""smooth"",""right"",""right"",""good_move"",19008.1,2628.3,2290.5,16379.8,337.8,""smooth"",""right"",""right"",""good_move"",29181.3,10173,2781.9,26084.5,314.9,""oops"",""up"",""down"",""bad_move"",32096.6,2915,2591.1,29181.6,323.9,""smooth"",""up"",""up"",""good_move""]","",""
"4862","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","60","1031287","0.0-10.0-1.4","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:35:49.353Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6760","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","61","1038047","0.0-10.0-2.4","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:35:56.113Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","62","1041319","0.0-10.0-3.4","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:35:59.385Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","63","1046991","0.0-10.0-4.4","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:36:05.057Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1085555","0.0-10.0-0.5","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:36:43.621Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1048262.9","1376.1","6381.5","35546.3","1","4","8","6","2","8","8","28","20","0.21212121212121213","1095.6","3000","40","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[410.57142857142856,419.47767857142856,0.1,410.57142857142856,419.47767857142856,104.2,410.57142857142856,419.47767857142856,205.2,436.57142857142856,445.47767857142856,310.8,558.5714285714286,531.4776785714286,415.1,442.57142857142856,503.47767857142856,519.7,32.57142857142857,157.47767857142856,624.3,32.57142857142857,99.47767857142857,724.8,38.57142857142857,91.47767857142857,829.8,40.57142857142857,85.47767857142857,934.9,40.57142857142857,85.47767857142857,1035.8,40.57142857142857,85.47767857142857,1139.9,42.57142857142857,85.47767857142857,1240.5,112.57142857142857,185.47767857142856,1344.5,674.5714285714286,429.47767857142856,1445.6,1090.5714285714287,485.47767857142856,1550,1088.5714285714287,485.47767857142856,1650.9,1086.5714285714287,485.47767857142856,1751,1086.5714285714287,485.47767857142856,1854.6,1086.5714285714287,485.47767857142856,1955.8,1086.5714285714287,485.47767857142856,2060.5,1086.5714285714287,485.47767857142856,2165.9,1086.5714285714287,485.47767857142856,2270,1086.5714285714287,485.47767857142856,2370.3,1086.5714285714287,485.47767857142856,2475,1086.5714285714287,485.47767857142856,2575.8,1086.5714285714287,485.47767857142856,2680,1086.5714285714287,485.47767857142856,2780.3,1086.5714285714287,485.47767857142856,2880.3,1086.5714285714287,485.47767857142856,2985.2,1086.5714285714287,485.47767857142856,3089.3,1086.5714285714287,485.47767857142856,3194.5,1086.5714285714287,485.47767857142856,3295.1,1086.5714285714287,485.47767857142856,3395.2,1086.5714285714287,485.47767857142856,3495.2,1086.5714285714287,485.47767857142856,3600,1086.5714285714287,485.47767857142856,3700,1086.5714285714287,485.47767857142856,3805.1,1086.5714285714287,485.47767857142856,3910.3,1086.5714285714287,485.47767857142856,4010.7,1086.5714285714287,485.47767857142856,4114.7,1086.5714285714287,485.47767857142856,4219.2,1086.5714285714287,485.47767857142856,4319.6,1086.5714285714287,485.47767857142856,4420.2,1086.5714285714287,485.47767857142856,4520.2,1086.5714285714287,485.47767857142856,4625.1,1086.5714285714287,485.47767857142856,4725.2,1086.5714285714287,485.47767857142856,4826.3,1086.5714285714287,485.47767857142856,4930.2]","[5080.5,5080.5,2747.6,2005.1,327.8,""oops"",""up"",""left"",""good_move"",8401.5,3320.7,2968,5080.8,352.7,""oops"",""up"",""right"",""bad_move"",10824.6,2422.8,2084.9,8401.8,337.9,""smooth"",""up"",""up"",""good_move"",13181.5,2356.8,2029.4,10824.7,327.4,""smooth"",""up"",""up"",""good_move"",15774.8,2593.1,2297.2,13181.7,295.9,""oops"",""left"",""right"",""bad_move"",18287.7,2512.6,2188.7,15775.1,323.9,""smooth"",""left"",""left"",""good_move"",20716.4,2428.4,2165.9,18288,262.5,""smooth"",""left"",""left"",""good_move"",23816.6,3100,2824.5,20716.6,275.5,""oops"",""left"",""up"",""good_move"",26715.8,2898.8,2618.3,23817,280.5,""oops"",""left"",""left"",""good_move"",29056.5,2340.5,2128.1,26716,212.4,""smooth"",""left"",""left"",""good_move""]","",""
"5843","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","65","1091399","0.0-10.0-1.5","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:36:49.465Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","66","1096807","0.0-10.0-2.5","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:36:54.873Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
