"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","90","1557365","0.0-10.0-2.9","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:45:34.989Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","91","1562901","0.0-10.0-3.9","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:45:40.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","92","1568419","0.0-10.0-4.9","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:45:46.043Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","1624140","0.0-10.0-0.10","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:46:41.763Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1575845.5","2162.2","7172.6","52686.5","1","4","8","6","2","8","8","15","7","0.11363636363636363","5010.3","3000","680","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[406.07142857142856,419.1808016640799,0.2,406.07142857142856,419.1808016640799,107.6,406.07142857142856,419.1808016640799,209.6,406.07142857142856,419.1808016640799,311.2,406.07142857142856,419.1808016640799,422.5,406.07142857142856,419.1808016640799,523.4,406.07142857142856,419.1808016640799,626.1,406.07142857142856,419.1808016640799,726.6,406.07142857142856,419.1808016640799,831,406.07142857142856,419.1808016640799,935.2,406.07142857142856,419.1808016640799,1052.9,406.07142857142856,419.1808016640799,1156.9,406.07142857142856,419.1808016640799,1260.7,406.07142857142856,419.1808016640799,1364,406.07142857142856,419.1808016640799,1465.5,406.07142857142856,419.1808016640799,1569.1,406.07142857142856,419.1808016640799,1673.3,406.07142857142856,419.1808016640799,1776.6,406.07142857142856,419.1808016640799,1883.6,406.07142857142856,419.1808016640799,1993.1,406.07142857142856,419.1808016640799,2101.7,406.07142857142856,419.1808016640799,2206.7,406.07142857142856,419.1808016640799,2316.9,406.07142857142856,419.1808016640799,2417.7,406.07142857142856,419.1808016640799,2521.2,406.07142857142856,419.1808016640799,2625.2,406.07142857142856,419.1808016640799,2732.1,406.07142857142856,419.1808016640799,2839.3,406.07142857142856,419.1808016640799,2952.3,406.07142857142856,419.1808016640799,3056.1,406.07142857142856,419.1808016640799,3160.3,406.07142857142856,419.1808016640799,3269.9,406.07142857142856,419.1808016640799,3384.2,406.07142857142856,419.1808016640799,3490.8,406.07142857142856,419.1808016640799,3596.3,406.07142857142856,419.1808016640799,3700,406.07142857142856,419.1808016640799,3800.7,406.07142857142856,419.1808016640799,3911.4,406.07142857142856,419.1808016640799,4016.5,406.07142857142856,419.1808016640799,4119.7,406.07142857142856,419.1808016640799,4223.5,406.07142857142856,419.1808016640799,4334.9,406.07142857142856,419.1808016640799,4440.4,406.07142857142856,419.1808016640799,4546.6,406.07142857142856,419.1808016640799,4648.6,406.07142857142856,419.1808016640799,4755.2,406.07142857142856,419.1808016640799,4862.5,406.07142857142856,419.1808016640799,4965.8]","[1590.8,1590.8,1000,0,590.8,""smooth"",""down"",""down"",""good_move"",7778.3,6185.1,2418.5,4861.9,497.9,""smooth"",""right"",""right"",""good_move"",11431.9,3652,3137.2,7780,514.8,""smooth"",""down"",""down"",""good_move"",14598.2,3164.8,2647.1,11433.4,517.7,""smooth"",""right"",""right"",""good_move"",18054.3,3455.7,2994,14598.6,461.7,""oops"",""down"",""down"",""good_move"",24580.3,6525.8,2388.5,21780.5,411.4,""oops"",""right"",""left"",""bad_move"",30559.4,5978.9,2374.8,27763.9,420.8,""smooth"",""right"",""right"",""good_move"",33633,3073,2613.5,30560.1,459.5,""oops"",""right"",""left"",""bad_move"",42371.6,8737.2,2706.1,39255.6,409.9,""smooth"",""right"",""right"",""good_move"",45330.9,2959,2432.3,42371.9,526.7,""oops"",""right"",""right"",""good_move""]","",""
"4911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","94","1629056","0.0-10.0-1.10","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:46:46.680Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","95","1634614","0.0-10.0-2.10","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:46:52.238Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","96","1640966","0.0-10.0-3.10","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:46:58.591Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","97","1647216","0.0-10.0-4.10","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:47:04.840Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","1668430","0.0-10.0-0.11","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:47:26.054Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1654644.4","3008.3","8016.7","18172","1","4","4","6","1","1","1","16","15","0.12121212121212122","5008.4","3000","2080","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.07142857142856,419.1808016640799,0.4,409.07142857142856,419.1808016640799,109.4,409.07142857142856,419.1808016640799,212.6,409.07142857142856,419.1808016640799,316.5,409.07142857142856,419.1808016640799,422,409.07142857142856,419.1808016640799,528,409.07142857142856,419.1808016640799,634,409.07142857142856,419.1808016640799,739.5,409.07142857142856,419.1808016640799,848.8,409.07142857142856,419.1808016640799,962,409.07142857142856,419.1808016640799,1065.5,409.07142857142856,419.1808016640799,1186.4,409.07142857142856,419.1808016640799,1288.4,409.07142857142856,419.1808016640799,1389,409.07142857142856,419.1808016640799,1498.2,409.07142857142856,419.1808016640799,1602.9,409.07142857142856,419.1808016640799,1703.7,409.07142857142856,419.1808016640799,1804.5,409.07142857142856,419.1808016640799,1911.2,409.07142857142856,419.1808016640799,2014.5,409.07142857142856,419.1808016640799,2115,409.07142857142856,419.1808016640799,2221.2,409.07142857142856,419.1808016640799,2339.9,409.07142857142856,419.1808016640799,2441.1,409.07142857142856,419.1808016640799,2542.3,409.07142857142856,419.1808016640799,2649.3,409.07142857142856,419.1808016640799,2774.5,409.07142857142856,419.1808016640799,2882.3,409.07142857142856,419.1808016640799,2985.3,409.07142857142856,419.1808016640799,3088.5,409.07142857142856,419.1808016640799,3198.3,409.07142857142856,419.1808016640799,3304,409.07142857142856,419.1808016640799,3410.1,409.07142857142856,419.1808016640799,3511.8,409.07142857142856,419.1808016640799,3619,409.07142857142856,419.1808016640799,3721.3,409.07142857142856,419.1808016640799,3822.3,409.07142857142856,419.1808016640799,3923.6,409.07142857142856,419.1808016640799,4027.8,409.07142857142856,419.1808016640799,4141.2,409.07142857142856,419.1808016640799,4241.4,409.07142857142856,419.1808016640799,4349.4,409.07142857142856,419.1808016640799,4458.2,409.07142857142856,419.1808016640799,4567.1,409.07142857142856,419.1808016640799,4671.6,409.07142857142856,419.1808016640799,4776.7,409.07142857142856,419.1808016640799,4877.7]","[1601.4,1601.4,1000,0,601.4,""smooth"",""up"",""up"",""good_move"",4313.9,2712.1,2090.4,1601.9,621.6,""smooth"",""right"",""right"",""good_move"",6596.5,2280.2,1844.8,4316.3,435.4,""smooth"",""up"",""up"",""good_move"",9972.9,3376.1,2968.6,6596.8,407.5,""smooth"",""right"",""right"",""good_move""]","",""
"5308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","99","1673744","0.0-10.0-1.11","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:47:31.367Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6977","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","100","1680731","0.0-10.0-2.11","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:47:38.356Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","101","1687190","0.0-10.0-3.11","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:47:44.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","102","1693949","0.0-10.0-4.11","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:47:51.572Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1729031","0.0-10.0-0.12","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:48:26.654Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1701364.7","1744.8","6758.2","32056.6","1","4","8","6","2","8","8","24","16","0.18181818181818182","5013.4","3000","1590","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[413.57142857142856,419.1808016640799,0.2,413.57142857142856,419.1808016640799,110.8,413.57142857142856,419.1808016640799,214.9,413.57142857142856,419.1808016640799,318.5,413.57142857142856,419.1808016640799,427.7,413.57142857142856,419.1808016640799,535.5,413.57142857142856,419.1808016640799,644.6,413.57142857142856,419.1808016640799,749.4,413.57142857142856,419.1808016640799,850.2,413.57142857142856,419.1808016640799,957.6,413.57142857142856,419.1808016640799,1061.2,413.57142857142856,419.1808016640799,1163.4,413.57142857142856,419.1808016640799,1266.2,413.57142857142856,419.1808016640799,1373.4,413.57142857142856,419.1808016640799,1474.1,413.57142857142856,419.1808016640799,1576.8,413.57142857142856,419.1808016640799,1683.5,413.57142857142856,419.1808016640799,1791,413.57142857142856,419.1808016640799,1892.1,413.57142857142856,419.1808016640799,2000.1,413.57142857142856,419.1808016640799,2107.8,413.57142857142856,419.1808016640799,2211.1,413.57142857142856,419.1808016640799,2325.5,413.57142857142856,419.1808016640799,2438.5,413.57142857142856,419.1808016640799,2540.2,413.57142857142856,419.1808016640799,2648.9,413.57142857142856,419.1808016640799,2755.4,413.57142857142856,419.1808016640799,2857.2,413.57142857142856,419.1808016640799,2967,413.57142857142856,419.1808016640799,3069.9,413.57142857142856,419.1808016640799,3181.4,413.57142857142856,419.1808016640799,3299.3,413.57142857142856,419.1808016640799,3399.6,413.57142857142856,419.1808016640799,3517.5,413.57142857142856,419.1808016640799,3623,413.57142857142856,419.1808016640799,3730.4,413.57142857142856,419.1808016640799,3840.4,413.57142857142856,419.1808016640799,3944.4,413.57142857142856,419.1808016640799,4053.3,413.57142857142856,419.1808016640799,4154.3,413.57142857142856,419.1808016640799,4255.1,413.57142857142856,419.1808016640799,4359.4,413.57142857142856,419.1808016640799,4472.6,413.57142857142856,419.1808016640799,4580.7,413.57142857142856,419.1808016640799,4685.3,413.57142857142856,419.1808016640799,4792.8,413.57142857142856,419.1808016640799,4905.4]","[1377,1377,1000,0,377,""smooth"",""left"",""left"",""good_move"",4241.8,2863.2,2449.4,1378.6,413.8,""smooth"",""down"",""down"",""good_move"",6736.9,2494.7,2093.1,4242.2,401.6,""smooth"",""left"",""left"",""good_move"",9399.4,2662.2,2235.4,6737.2,426.8,""smooth"",""down"",""down"",""good_move"",15992,6592.2,3213.4,12353.5,425.1,""oops"",""left"",""right"",""bad_move"",19609.6,3616,3034.1,15993.7,581.8,""smooth"",""left"",""left"",""good_move"",22326.7,2716.6,2141.6,19610.2,574.9,""smooth"",""down"",""down"",""good_move"",25098.5,2771.4,2413.5,22327.1,357.9,""smooth"",""left"",""left"",""good_move""]","",""
"6704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","104","1735739","0.0-10.0-1.12","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:48:33.363Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","105","1741206","0.0-10.0-2.12","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:48:38.830Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","106","1745737","0.0-10.0-3.12","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:48:43.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","107","1752323","0.0-10.0-4.12","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:48:49.947Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1776786","0.0-10.0-0.13","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:49:14.409Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1759749.7","5660.9","10669.1","21423.6","1","4","4","6","1","1","1","25","24","0.1893939393939394","5008.1","3000","2400","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.07142857142856,420.6808016640799,0.3,409.07142857142856,420.6808016640799,104,409.07142857142856,420.6808016640799,217.9,409.07142857142856,420.6808016640799,321,409.07142857142856,420.6808016640799,424.5,409.07142857142856,420.6808016640799,532.8,409.07142857142856,420.6808016640799,642,409.07142857142856,420.6808016640799,762.3,409.07142857142856,420.6808016640799,873.2,409.07142857142856,420.6808016640799,980.8,409.07142857142856,420.6808016640799,1082.9,409.07142857142856,420.6808016640799,1185.9,409.07142857142856,420.6808016640799,1285.9,409.07142857142856,420.6808016640799,1396.7,409.07142857142856,420.6808016640799,1509.9,409.07142857142856,420.6808016640799,1613.3,409.07142857142856,420.6808016640799,1729.9,409.07142857142856,420.6808016640799,1847.2,409.07142857142856,420.6808016640799,1954.5,409.07142857142856,420.6808016640799,2063.5,409.07142857142856,420.6808016640799,2171.2,409.07142857142856,420.6808016640799,2293.1,409.07142857142856,420.6808016640799,2397.6,409.07142857142856,420.6808016640799,2510.2,409.07142857142856,420.6808016640799,2614.5,409.07142857142856,420.6808016640799,2729.8,409.07142857142856,420.6808016640799,2829.9,409.07142857142856,420.6808016640799,2934.1,409.07142857142856,420.6808016640799,3047.9,409.07142857142856,420.6808016640799,3154.2,409.07142857142856,420.6808016640799,3259.2,409.07142857142856,420.6808016640799,3362.9,409.07142857142856,420.6808016640799,3463.6,409.07142857142856,420.6808016640799,3566.9,409.07142857142856,420.6808016640799,3677.7,409.07142857142856,420.6808016640799,3784.2,409.07142857142856,420.6808016640799,3890.4,409.07142857142856,420.6808016640799,4002.9,409.07142857142856,420.6808016640799,4109.9,409.07142857142856,420.6808016640799,4209.9,409.07142857142856,420.6808016640799,4314.6,409.07142857142856,420.6808016640799,4418,409.07142857142856,420.6808016640799,4531.5,409.07142857142856,420.6808016640799,4633.3,409.07142857142856,420.6808016640799,4736.2,409.07142857142856,420.6808016640799,4841.9,409.07142857142856,420.6808016640799,4950.6]","[1431.9,1431.9,1000,0,431.9,""smooth"",""left"",""left"",""good_move"",4657,3224.7,2799.5,1432.3,425.3,""smooth"",""down"",""down"",""good_move"",7905.7,3248.2,2892.6,4657.6,355.5,""smooth"",""left"",""left"",""good_move"",10519,2613.1,2233.6,7906,379.5,""smooth"",""down"",""down"",""good_move""]","",""
"5517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","109","1782309","0.0-10.0-1.13","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:49:19.933Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","110","1787102","0.0-10.0-2.13","115","1","2025-07-02 10:19:46","80fe4187154257d5fb01684ea91b68b9","41.150.35.137","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","673493f39318451e1c97abac","683db6dfa200031b80f2a654","6865076e9de707a5d9defd2b","673493f39318451e1c97abac","2025-07-02T10:49:24.725Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
